20000101
14.4,7.1
14.8,5.5
17.9,8.4
17.1,9.6
18.4,8.9
17.2,10.9
17.5,9.6
18.1,9.2
16,7.2
16.1,6.1
18.8,8.3
19.1,10
17.3,11
18,12.3
17.5,14.3
18.2,13.7
17.8,9.6
14.9,8.3
15.1,7.3
15.5,7.8
16.4,11.1
15.4,8.9
16.2,8.2
14.3,7.4
15.1,6.6
15.4,5.3
14.3,4.1
15.5,10.9
16.5,13
18.3,10.1
17.3,7.7
17.3,6.4
18,9.9
17.5,8.2
16.9,8.2
18.3,6.6
16,8.8
16.3,6.9
15.5,6.6
14.5,8.9
14.2,9.5
14.1,9.1
11,7.4
12.5,7.9
16.5,8.6
16.8,7.8
17.1,7
16,7.5
13.9,8.1
17.1,7.4
18.6,6.5
15.6,5.9
15.5,5
15.1,6.9
15,5.6
12.9,5.4
14.1,3.9
12.7,3.9
14,6.5
12.6,5
12,2.4
12.6,1.8
17.4,4.6
13.1,4.3
12.5,3.8
13,4
17,7.3
13.4,4.6
11.1,3.6
12.6,3.5
14,4.8
7.9,1.1
10.2,0
10.7,1.6
9.8,7.6
11.4,7.9
10.4,7.3
10.7,7.1
12.9,6.1
7.9,5.1
10.8,4.1
12.6,7.1
13.7,7.1
13.1,5.5
15.4,6.9
14.6,7
14.8,6.9
13.8,9.1
16.7,8.6
18.3,10.5
14.8,7.1
15.8,6.6
19.1,10.6
16.4,5.6
13,4.3
12.6,6.3
13.2,7.4
13.2,11.8
13.5,12
17.6,9.3
16.8,10.5
15.5,8.8
16,7.5
15.2,7
16.3,8.6
16.6,8.6
18.8,9
19,9.2
19,11.3
14.3,9.6
14,5.8
14.4,6
15.9,9.7
12.5,9.4
-99,-99
17.9,8.1
14.5,11.4
14,5.3
16.9,6.1
22.1,10.4
17.6,10
17.7,9.6
18,10.1
21,10.4
19.9,10.9
16.8,10.7
18.9,11.2
21.8,9.4
19,8.7
18.9,8.7
19.4,7.4
19.7,9.1
19,9.1
20.4,10.4
16.2,10.2
18.1,10.6
15.4,9.1
11.6,5.2
14.2,3.2
16.9,6.7
16.6,8.8
17.7,7.9
21.5,10.4
20.1,10.4
17.6,10.6
15.3,8.3
16.9,8
20.4,9.8
21.2,10.6
18.7,10
20.5,9.5
20.4,9.7
20.8,10.4
19.8,9.7
20.5,10.4
22.6,11.9
20.7,11.8
21.8,11.2
21.9,11.9
19.2,12.7
19.9,11.5
19.6,12.2
18.8,12.5
15.7,10.4
15.9,7.5
16.6,6.8
17,8.6
20.3,10
20.3,9.7
18.8,10.5
14.8,10.4
10.8,5.9
15.3,4.9
16.2,7.7
16.6,12.4
16.9,9.7
19.3,9.9
16.9,12.6
19.3,11.1
20.6,13.4
26,14.2
20.8,12.3
20.4,12.3
20,12
19.9,13.8
21.5,12.9
25.6,14.5
26.3,15.8
23.3,16.2
25.4,15.7
25.7,17.4
25.8,16.4
23,13.1
19.9,10.8
21.6,13.2
22.2,13.3
23.4,15.5
25.9,15.7
28.1,17.8
29.3,17.9
23,17.6
24.3,17.5
25.9,16.3
26.9,16.4
23.4,16.7
25.8,15.8
25.6,16.7
26,17.3
28.2,19.8
25.1,17.8
24.1,15.5
26.3,17.2
20.9,17.5
25.1,18.1
25.7,17.3
29.2,17.3
31.1,19.2
30.1,19.9
31.6,21.1
32.2,21.1
33.4,21.6
32.7,22.9
30.2,23
30.2,21.7
28.5,21.1
29.8,20.9
30.1,21.4
30,22.1
30.4,22.4
29.6,21.6
27.9,22.3
31.9,21.1
27.4,22
30.9,18.8
27.8,17
27.4,13.1
24.3,16.3
26.6,16.1
27.2,17.4
28.7,18.6
27.8,17.9
30.2,19.8
29.2,20.9
28.9,21.9
29.4,20.6
28.4,21.2
28.9,22.4
30.8,21.4
28.6,22.1
26.8,22.3
30.2,21.7
29.2,22
29.7,22.1
30.9,21.9
29.9,21.7
27.6,22.9
29.7,21.2
29.7,20.7
27.9,19.5
29.2,19.1
27.1,19.5
26.3,19.6
28.9,19.3
29.4,22.4
30.5,20.8
31.6,21.9
28.8,22.8
30.4,23.6
31.9,22.8
34.6,24.4
34.6,23.7
33.7,24.2
31.2,23.6
30.4,22.4
27,20.2
26,16.6
26.5,15.5
25.2,16.7
26.5,18.2
28.1,18.6
29.1,19.8
28.1,20.3
28.7,21.9
31.1,21.8
30.9,21.9
27.3,22.7
26.5,21.5
28.3,20.4
29.4,20.1
29.9,20
30.5,21.3
30.1,20.5
28.7,22.5
29.2,22.2
32.6,22.6
31.4,23.3
27.7,21.5
22.4,18.3
24.4,18.2
25.4,16.2
26.3,17
26.3,19.6
29,19
26.9,20.7
24.6,18.7
25.2,18.1
26.5,14.9
27.1,13.8
26.4,16.9
22.9,18
26.7,17
25.8,16.4
16.5,12.2
21.5,11
22.6,11
21.2,15.4
22.7,15.5
23,13.8
25,15.8
23.5,17.2
25.1,16.8
26.4,18
25.1,17.8
25.5,17.8
24.4,17.2
25.3,17.8
25.4,17
24.6,17.6
20.3,17.8
25,18.4
26.5,18.6
23.3,18.7
26.5,18.8
26.3,18.4
23,16.3
24.1,15.8
24,15.3
24.5,16.9
24.8,17
25.7,17.2
25.5,17.8
24.2,18
24.5,16.8
24.8,17.3
24.8,16.3
24,15
17.5,14.6
23.8,15.7
24.6,16.8
21.8,15.1
21.2,13.8
23.5,12.8
24,14.1
23.9,14.6
25.6,16.5
23.1,14.6
23.4,13.2
21.9,14.2
19,12.5
20.6,10.7
21.5,15.7
21.9,15.2
22.8,14.1
19.9,12
17.3,10
15.9,7.2
16.4,7.1
16.1,7
16.9,7
17.1,10.5
19.1,11.7
17.7,10.1
16.8,8
16.9,7.5
17.5,5.8
21,7.4
19.7,9
18.9,10.4
18.9,7.4
21.4,10.4
18.8,8.7
19.4,10.2
21.1,10.2
17.3,10.4
15.5,7.5
14.2,5.2
15.1,7.6
14.2,6
14.1,5.7
8.9,4.7
10.1,2.8
11.8,4.2
14.7,3.5
13.6,4
14.8,4.8
15.5,7.2
12.7,6.8
11.5,7.4
16.5,9.8
15.9,7.6
12.4,6.7
13.6,5.1
15.6,9.6
16.1,8.1
13.7,5.7
12.7,4.9
9.8,6
13.9,3.8
13.4,5.6
15.4,8.6
17.6,8.6
14.6,6.7
15.5,5.9
15.7,9.6
15,8.1
13.2,6.5
13.7,6.2
14.3,6.6
20,11.6
18.5,9.7
15.5,9.3
17.7,10.8
21.5,14.1
21.8,15.3
18.8,10.8
16.2,8.8
14.4,6.9
15,5.3
14.3,5.3
14.2,7.6
14.2,7.6
14.1,5.3
13.5,4.5
11.6,6.9
11.8,5.3
17.6,7.6
18.1,10.8
14.9,8
14.2,6.4
17,8.5
21.6,14.4
19.6,12.5
18.5,10.3
17.5,8.3
13.8,11.4
12.5,6
13.7,7.1
16.7,9.5
16.2,8.1
16.1,8.2
15.6,5.6
11.9,5.5
10.7,5.3
11.7,4.1
9.3,6.4
9.8,6.3
11.7,6.5
11.5,3.2
8.6,2.4
10.2,1.6
13.2,4.3
15.4,4.4
11.9,2.7
10.6,1.5
11.2,4.3
17.4,6.3
17.2,10.4
15.6,7.7
15.7,6.8
11.3,7.6
15.1,9.8
15.5,5.5
10.2,3.6
11,5
12.6,3.2
16,6
10.4,2.5
4.1,1.1
7.5,0.6
15.3,7.1
15.3,9.4
18.5,9.1
18.2,9.4
15.4,9.2
17.4,9.1
16.6,7.9
14.6,8.6
17.4,7.8
20.6,11.4
18.9,11.4
18.9,11
15.7,9.6
16.3,8.8
19.7,12.2
17.7,11.1
15.5,6.2
15.7,4.8
15.6,5
13,0.9
14.4,4.5
16.4,4.6
18.4,6.8
10.7,5.7
13.1,8.3
19.2,7.5
15.9,7.5
20.7,11.4
17.4,10.9
19.2,9.9
17.1,8.9
15.9,8.2
18,8.3
17.6,11.3
21.8,11.7
19.2,10.8
17.7,9.5
16.5,13.1
14.5,10.9
17.7,8.8
15.7,8
14.6,8.6
16.7,7.7
14.2,10.4
15.4,12
20.8,13.5
16.7,12.7
23.1,13.9
23.8,13.5
22,14.3
22.1,13.3
23.5,13.5
23.2,15
23.9,15
25.2,15.1
25.6,15.3
22.2,15.3
22.6,13.5
21.2,14.7
18.4,11.8
18.1,10.1
16.8,8.1
18.8,7.4
22.2,11.6
17.3,12.2
21.6,15
23.2,14.4
24,15.3
23.6,14.2
22.7,14.4
20.6,15.2
21.3,13.9
20.1,13.6
16.9,8.9
18.4,9.6
24.4,11.2
22.3,13.1
23.9,14.7
21.5,15.4
24.2,14.4
24.6,15.8
23.2,14.8
23.4,17
23.6,15.2
26.1,16.2
24.9,16.9
22.5,18.2
23.7,19.3
22.9,19
24.6,18.2
23.7,17
24.4,15.8
25.1,17.7
24.3,17.3
20.5,15.1
23.3,14.7
23.7,16.9
22.6,14.4
21.6,16.2
24.5,15.3
26.4,16.9
27.9,19.6
26.8,19
26.2,19.8
29,17.1
24.3,17.3
26.1,16.8
26.3,17.6
25.8,18.8
27.4,18.6
28,19.1
29.9,20
30.8,19.9
30.4,22.8
26,21.3
26.8,20.5
27.2,20.9
28.6,21.3
29.6,20.8
29,21.2
28.1,20.3
28.6,20.6
28.7,20.6
29.1,21
32.5,21.9
29.9,20.8
29.2,22.9
27.7,21.4
28.8,21.7
31.8,21.9
31.2,22.1
31,22.3
29.4,22.5
29.6,21.6
30.5,21.1
32.2,21.3
31.1,21.7
30.4,20.6
30.4,22.8
30.4,21.1
31.2,21.5
31.2,21.8
29,22.2
28.1,19.6
29.3,19
29.6,22.4
32.7,21.3
32.7,23.5
31.2,21.8
30.8,22.8
30.4,22.8
32.4,23.3
34,23.1
34.4,23.7
34.8,25.6
36,26.2
38.7,28.1
36.5,27.1
33.1,25.4
31.6,25.6
31.5,25.5
31,22.3
28.6,21.4
29.1,21.3
31,23.4
29.7,23.1
28.6,20.5
29.5,22.2
30.4,22.7
29.4,18.7
28.3,19.6
31.5,20.7
33,22.6
33.1,22.3
32.4,22.6
32.1,22.3
30.9,22.3
26.7,21.6
25.8,20.7
28.8,21.6
30.1,22.1
29,22.3
29.6,22.9
24.1,20
24.7,20.8
27.4,21.9
27.3,22.2
28.2,21.5
27.8,20.4
26.8,18.9
26.4,18.8
26.5,19.8
27.4,20.9
25.4,20
29,19.5
28.1,18.9
27.5,20
27.6,20.6
26.1,20.7
27.6,20.4
27.3,20.4
25.1,19.2
27.3,19.5
30.7,20.7
30.2,20.5
28.5,21.4
28.6,21
25.4,21.1
25.8,17.8
24,17.7
24,15.3
28,16.1
27.4,18.5
26.8,18.6
24.5,17.5
25.1,14.1
25.4,16.6
25.7,16.4
25,16.1
24.8,16.5
21.2,14.7
22.5,14.7
21.5,14.4
23.7,17.3
25,16.7
25.1,18.2
23.1,19
24.4,18.2
22.2,15.4
23,14.2
23.6,16.1
21.8,16.8
23.9,17.1
24.2,16.2
24,15.6
22.9,15.4
22.6,14
24,14.7
24,15
22.8,13
18,9.7
12.3,8.1
13.4,6.9
16.7,6.2
16.2,10.2
16.7,8.2
18.5,10
19.2,10.6
21.9,11.1
18.1,12.6
15.6,10.8
19.5,11.3
16.9,12.7
16.1,12.1
19.2,11.3
22.5,13.8
19.1,13.2
20.5,16.8
19,16.6
17.9,14.9
17.3,13.1
16,12.6
14.4,11.7
14.5,9.9
15,8.4
18.4,10.2
17.4,10.7
13.4,8.3
15.1,6.6
15,8.2
14.4,8.4
15.9,6.2
16.8,7.6
15.7,7.5
14.1,10.4
14.1,8.5
17.5,9.8
16.5,11.1
19.4,11.7
18.6,10.1
15.2,10.5
12.5,8.7
14.3,9.6
17.5,8.8
14.4,8.7
14.6,5.6
15.4,8.1
12.2,9.4
13.8,8.8
14.6,6.6
14.3,10.7
15.1,7.7
14.4,6.6
16.3,10.8
15.3,8.7
16.7,8.5
18.7,10.7
18.7,9.9
19.9,10.6
16.3,8.7
14.3,8.6
14.6,7.8
14.9,6.3
13.4,5
15.9,5.3
17,8.8
16.6,7.3
14.4,6.1
13.1,4.6
12,3
13.9,5.7
16.9,8.3
14.4,6.9
11.3,4.2
15,6.9
11.5,4.9
9.8,2.1
12,2.5
13.5,3.6
15.1,8.9
14.8,6.5
14.6,6.7
14.7,8.4
9.3,5.8
12.9,4.2
9.7,6
12.3,5.1
9.5,2.3
12.1,4.7
13.5,4.8
14.6,4.9
15.7,8.5
15.7,7.2
14.3,6.2
9.9,6.1
12.8,5.5
18,8.4
15.9,7.1
12.6,5.9
13.3,5.3
13,4.7
16.8,7.9
17.5,7.5
14.6,7.4
16.2,7.4
16.7,7.2
18.3,7.6
16.1,9.4
15.3,6.7
14,6.5
14.9,6.5
16.4,4.9
16.6,4.5
15.2,5.8
15.1,6.1
14.1,11.1
14.7,7.9
15.4,5.8
22.3,9.6
21.3,10.4
15.6,8.2
16.9,7
18.9,8.1
20.1,8.6
21.2,9.3
17,8.9
17.4,10.2
19.3,8.8
23,10.5
17.3,10.5
15.4,10.1
18.7,10
18,8.3
18.3,8.3
20.7,10.1
16.7,11.4
17,9.4
13.1,9.9
18.1,8.2
20.6,10.2
18,10.5
19.8,8.6
15,8
15.2,9.9
15.9,8.5
15.9,7.8
19.3,11.5
22.4,9.5
21.8,12.1
23.1,11.9
19.5,10.5
17.7,7.6
17.6,7.7
16.2,8.9
15.6,8.3
15.3,9.9
18,11.1
18.1,11.7
17.8,9.1
15.2,6.3
15.1,8.3
16.1,8
16.5,9.2
20.9,8.1
15.7,8.8
19.2,10.2
19,11
18,12
19.5,10
16.6,9.5
15.5,11.1
17.7,11.8
17.2,10.9
17.4,13
19.5,15.5
18.4,14.6
18.7,15.7
17.8,13.4
19.1,13.5
17.6,12.3
17.6,13.9
22.2,12.1
19.5,10.6
15.5,11.1
18.3,13.4
19.1,13.4
20.3,11.8
19.2,12.4
15.3,10.1
20.7,9.8
21.4,12
17,10.1
16.7,11.1
22.1,15.3
21.1,12.6
21.5,14.6
21,13.8
20,12.1
19.7,12.1
20.7,11.5
18.5,12.3
19.6,10.5
16.3,11.3
19.1,11.4
17.8,10.8
20.3,11.2
22.1,11.6
21.6,13.6
23.6,13.2
16.7,13.8
-99,-99
21.1,16.7
23.6,15.7
20.1,15.2
20.3,13.7
22,13
25.1,14.8
25.1,17
25,16.4
25.7,16.3
24.8,16.1
24.4,16.1
21.3,15.3
28.5,17.3
22.1,15.5
26.4,19
27.1,16.8
18.5,11.8
20.1,11.2
22,13.3
25.5,17.7
23.3,16.4
24.8,16.2
28.1,16.3
26.4,17.4
25.2,16.7
24.4,18.8
27.3,19.4
27.1,18.5
28,18.4
28.1,19.7
27.2,21.8
31,23
33.9,22.1
35.7,22.2
34.9,25
30.5,21.6
28,21.6
30.3,22.5
31.3,22.5
30.2,22.9
32.4,21.9
30.1,22.9
30,23.3
30.2,22.4
29.7,21.7
30.6,20.9
31.2,20.5
30,22.1
30.7,21.9
27.5,22.7
28.1,22.2
29.6,22.1
30,19.9
29.3,21.2
29,21.5
30.2,21.9
31.1,22.3
32.5,22.2
33.3,22.7
32,22.6
31,23
32.7,23.3
26,18
27.5,18.6
28.8,20.1
29.2,23
26.5,22.2
29.3,21.3
32,21.4
30.8,22.7
30.8,22.2
32.8,22.7
30.9,24.3
28.9,24.5
30.5,23.7
32,23.8
31.1,25.3
30.5,24
28.1,20.3
26.9,19.7
27.3,20.6
29.2,21.7
28.2,21.7
29.2,21.8
30,22.3
27.7,24
27.5,22.5
28.4,19.7
29.5,21.8
28.6,20.7
30.5,21.1
30.5,21.6
31.4,21
25.4,19.8
29.1,21.3
31.1,21.3
30.9,22.3
30.6,22.5
28.8,21.3
28.1,21.5
28.5,20.4
29.1,19.2
27,18.7
25.5,18.6
25,18.1
25.3,17.9
24.3,19.9
23.5,14.1
25.4,15.1
28,18.6
26.6,18.5
26.7,20.8
26.6,19.4
26.9,20
28,18.7
28.4,19.4
27.1,19.3
25.1,18.4
22.5,19.4
26.6,18.3
24.3,17.6
27.7,18.2
24.9,20.4
26,18.5
26.1,19.4
25.3,19.7
27,18.9
26.4,18.9
26.9,18.4
25.9,18.4
24.3,16.3
25,16.1
21.6,17.7
22.1,17.5
25,16.6
24.8,17.4
23.8,18.3
21.1,18
23.3,18.4
24.5,18.6
23.9,20.2
24.2,18.6
21.5,14
23.8,12.8
24.2,14.3
24.5,16
24.6,16.8
25.3,16.4
18.6,14.7
21,14.6
19.2,13.5
19.8,12
22.9,13.4
23.2,12.2
23,13.3
21,14.8
22.4,14.7
24.5,14.2
22.6,15.8
21.3,13.1
25.2,15.4
20.7,16.1
23.6,14.3
18.7,12.1
18.7,10.9
17.9,8.7
14.9,8.7
15.4,8.1
16,7.8
16,7.2
17.3,8.6
15,9
12.9,5.8
12.7,5.7
13.4,5.4
13.4,5.9
15.5,7.1
13.4,5.9
14.8,4.2
15.7,7.5
16.3,9.2
15.2,9.3
17,9.7
18.1,8.3
19,9.1
19,11.8
19.8,11.4
18.9,12.6
18.7,9.8
17.2,11.7
14.6,8
14.1,8
13.9,10.4
13.4,10.9
17.3,10.3
17.5,8.5
14.2,7.6
15.5,9.7
14.2,6.6
15.3,7.9
13.1,8.7
19.8,12.1
17.4,10.8
17.9,10.5
14.5,8.9
16.8,13.2
17.5,12
15.4,9.4
17.3,13.1
19.1,11.1
18,13.1
15.5,9.7
17.2,7.4
19.2,10.6
16.6,9.6
13.2,8.1
14.9,6.3
14.3,9.5
13.6,7.1
13.7,6.4
12.7,4.1
14,4.7
12.9,7.2
15.9,4.9
15.7,5.8
15.1,4.9
15.7,6
16.3,6.4
14.4,7
11.1,6.6
11.8,5.4
14.5,3.8
12.9,6.2
14.8,5.4
14.9,5.7
15.2,6.1
17.6,8.7
15.3,8.2
11.8,8.7
10.7,7.7
11.8,7.6
14.1,10
15.1,8.5
16.2,7
13.8,9.1
16,8.9
15.2,7.5
17.5,9.2
16.3,9.5
18.9,8.8
20.3,11.1
21.5,10.3
22.2,11.6
22.9,13.8
20.9,11.5
15.8,7.5
14.9,6.6
13.7,7.5
13.9,7.6
15.5,7.6
21.5,11.5
17.3,11.9
13.6,10.6
17.4,10.4
15.4,10.2
16,9
15.3,10.3
16.3,10.6
15.1,8.8
15.7,7.8
16.3,6.5
17.9,7.7
16.4,8.5
19,8.5
19.8,9.9
15.9,9.1
18.4,9.8
19.4,9
15.3,10.9
18,10.9
20.4,12.2
17.9,8.9
15.4,8
16.2,9.6
21.9,10.3
16.4,7.9
18.3,6.7
17.5,9
18.2,9.5
15.8,10.1
17.9,9.1
20.9,10.4
19.7,10.6
17.5,11.5
17,9.3
14.1,12.5
16.4,11.8
17.1,10.6
15.7,8.3
15.8,8.5
16.4,8.7
15.9,10.7
15.8,11.2
13.6,9.3
12.9,6.8
11.6,6.4
14.9,4.5
17.1,10.9
19.2,9.2
13.6,7.5
12.8,9.2
12.6,9.7
14.5,9.4
16.2,7.8
17.6,9
17.9,7.9
17.8,9.6
18.6,11.6
19.3,11.8
18.8,11.9
20.2,10.5
20,10.8
19.7,11.6
15.2,12.8
18.7,11.9
17.7,11.2
18.7,14.4
18.9,13
19.2,14.6
15.9,14.7
18.2,14.7
15,12.9
16.6,13.1
21.1,13.4
20.7,13.8
20,11.5
20.8,12.5
20.7,12.5
22.9,12.3
21.3,12.9
23.7,14.6
26.6,14.4
23.8,17.1
22.6,15
25.5,15.4
25.1,16.9
25.5,16
23.8,17.2
23.7,15.9
19.6,17.3
20.2,14.5
25,13.6
19.4,15
22.9,14.6
18.2,12.7
21.3,12.4
21.9,14.5
23.2,14.8
23.7,14.3
27.7,17.6
27.7,17.5
28.9,17.6
29.2,17.7
27.9,17.6
23.1,18
24.4,18
26.6,16.8
24,18
24.6,17.6
27,16.1
23.2,17
24.4,16.4
24.5,16.4
24.1,15.8
25.8,18
21.5,14.7
23.6,14.8
23.6,15.7
22,16.2
20.5,14
21.8,13.5
21.7,13.6
22.3,17.5
25.5,17.6
27.8,17.1
23.9,16.5
24,17.9
22.2,16.4
23.8,16
21.3,15.2
23.7,16.6
25.2,17.8
25.9,18.5
27.3,19.7
27.1,19.7
28,19.1
29.3,20.3
29.7,20.8
26.9,22.4
28.9,21
27.7,21.1
27.7,22.1
31.3,21.1
29.8,22.5
24.7,19.7
25.7,20.1
29.7,18.9
30.3,20.9
27.2,21.7
28.9,20.2
29.8,21.4
29.8,22.6
30.1,20.9
29.2,21.1
29.9,23
29.1,22
29,21.2
23.9,19.7
27.1,21.5
28.5,21.3
30.4,21.2
29.1,20.9
29.4,21.1
31,21.3
31.5,22.7
31.6,23.6
30.1,22.8
30,22.1
31.7,21.8
30.4,23.6
31.5,22.5
32.5,22.4
32.3,23.6
34.3,23.6
31.4,24.4
26.9,18.4
27.1,21.6
29.3,20.6
31.7,21.5
31,21
32.2,21.9
32.8,24
32.6,23
32.4,23.6
31.5,24.5
31.1,23.6
29.9,23.7
30.4,22.3
29.1,22.8
29.1,21.9
29.2,23.3
31.2,21.3
31.9,22.7
31.5,24.8
31.8,23.7
29.2,23.2
27.6,21.5
30.6,21.9
31.6,22.8
30.7,22.9
30.2,21.7
24.1,17.3
25.6,16.5
25.8,16.7
25.9,17.2
27,18.9
26.6,19.2
29.3,20.3
28.6,20.1
29.9,19.2
24.5,16.2
26.3,16.5
22.2,16.7
27.3,17.1
30.7,20.2
30.6,20.3
30.3,20.4
29.3,19.5
28.6,20
29,20.3
29.6,20.8
26.2,19
27.5,20.8
27.1,19.9
23.4,18.6
25.5,17.9
27.3,18
27.5,20
21.3,13.5
22.5,12.4
18.9,11.9
23.2,13.7
24.1,14.5
24.3,15.1
26.3,17.6
20.8,12
19.2,10.2
22.3,13
22.7,10.3
24.8,12.5
23.5,18.3
23.1,17.2
24.3,16.4
22.2,13.3
20.3,12.4
23.5,11.7
20.6,13.3
18.4,9.1
18.9,9.7
19,8.8
19.6,9.2
19.4,9
21,11.4
20.7,15.1
24.1,17.4
22.4,16.6
24,15
21.5,10.8
22.6,14.7
19.9,12.7
18.3,11.6
22,11.1
21.1,13
23.1,12.2
22.2,11.1
21.7,11.1
21.4,12.6
20,13.5
15.3,12
17.8,10.4
18.5,16.2
19.1,13.5
21.1,11.7
20.1,10.4
20.6,10.9
20.4,10.6
19.2,12
20,11.7
21.4,11.6
22,13.2
19.4,15.2
19.5,11.5
19.3,11.7
22.2,10.9
17.6,8.1
15.3,7
16.2,5.2
17.3,7.3
17.1,8.9
18.1,10.2
19.6,12.5
16.9,13.3
14.9,11.1
19.7,11.8
17.6,10.1
14.4,9
14,7.2
12.6,4.6
12.9,5.8
11.4,4.3
12,6.4
12.9,7.5
10.9,5.6
12.7,6
14.9,8.4
15.1,9.1
16.9,10.3
15.3,7.4
15.6,8.5
18.7,10.2
16.9,8.5
15.9,8.9
15,11.9
16.2,10.2
15.9,11
16.8,9.9
17.1,9.1
16.4,9
13.8,8.6
12.2,6.4
13.9,4
10.4,3.1
12.4,7.7
13.3,7.1
11.8,5.3
13.5,5.1
9.7,5.7
9.4,3.2
10.5,2.8
10.8,2.2
10.3,1.4
10.6,-0.2
7.4,3.7
8.1,0.8
7.5,3.7
8.1,4.6
8.1,2.4
8.8,2.3
11.5,2.4
10.8,5.1
12.9,5.4
13.3,3.6
16.6,7.2
13,7.6
14.8,5.3
14.1,8.7
17.2,7.4
15.7,8.1
15.6,7.3
16.6,9.7
16.1,9.6
13.8,8.1
19.3,5.7
20.6,9.5
22.6,10.6
19.9,10.4
17.6,10.6
20.2,11.9
20.2,11.4
21.6,10.5
16.9,10
16.7,10.6
17.7,10.9
13.6,7.7
14.3,8
15.3,7.9
15.8,8.9
16.9,7.3
16.4,9.2
16.4,7.7
11.8,8.1
11.4,8
15.6,8.4
17.8,7.7
15.4,6.8
15.4,7.1
15.6,6.5
14.7,11.3
14.8,11.3
19,12.6
18.3,10.7
16.7,10.3
16.4,8.9
17.1,8.3
15.8,9.5
15.1,11.9
15.3,11.8
16.2,10.9
16,10.1
15.4,9.1
14.7,9.8
14.6,10.6
13.3,9.1
17,8.6
16.9,7.1
17.9,7.8
15.2,9.3
17.4,8.5
17,9.1
18.1,8.3
17.3,8.2
20.2,8.6
16.4,6.6
12.9,5.7
14,6.8
15.6,5
18.5,6.7
16.9,7.4
19,7.2
17.6,8.2
17.9,10.7
17.8,11
18.1,8.8
19.4,9.2
19.1,9.9
19.2,9
20.6,8.1
20.1,11.3
23.4,11.5
19.6,11.2
20.3,10.4
16.1,10.1
13.7,7.3
16.4,7.5
15.8,7.9
13.8,9.8
17.4,10.4
17.2,7.5
16.2,8.5
15.9,9.1
16.5,8.5
16.3,7.4
16.2,7.3
17.5,7.3
18.2,8.8
18.2,10.7
14.7,11.1
17.5,10.6
19.4,9.1
20.3,9.4
20.4,11.7
19.8,12.3
19.2,11.1
19.6,12.9
19.9,14.7
21.3,13.1
19.6,11.8
16,9.6
18.8,8.4
20.7,9.6
22.9,11.8
21.7,13.9
21.3,13.7
24,14.5
21.5,13.8
21.6,14.9
23.2,12
23.8,10.4
23.5,13.2
22.9,12.9
25,12.7
30,15.5
21.4,14.7
21.5,14.4
20,14.8
21.9,14.8
21.9,14.4
21.2,13.7
18.7,13.6
24,13.7
20,14.9
22.1,12.3
24.6,14.7
25.6,15.4
28.8,16.2
27.1,18.9
26.6,18
24.8,17
25,17
24.5,18.6
25.4,19.5
25.2,16.9
27.1,17.5
26.7,16.4
28.5,16.5
29.6,18.1
30.4,19.4
31.4,20.6
32.8,20.5
32,23.5
33.5,22.9
33.8,21.4
31.4,23.1
26.2,20.9
29.8,20.1
28.6,21.9
30.1,21.4
30.6,19.8
27.3,20.4
28.3,16.6
27.1,17.2
26.6,17.8
28.2,19.2
29.2,19.5
28.4,19.4
26.7,20.6
26.9,21.4
28.5,20.9
31,19.2
29.6,20.5
30.7,20.8
29.7,20.1
30.7,22.2
28.4,21.3
28.8,20.8
28.3,19.7
29.5,20.3
29.4,22.7
29,21.5
27.9,17.5
27.3,18.1
27.8,20.5
28.6,20.2
29.6,20.5
31.3,20.4
33,23.1
31.5,21.8
32.2,23.4
33.2,22.1
33.3,22
29.4,23.4
30.4,22.7
30.3,21.8
29.9,21.3
29.1,22.1
29.7,21
30.8,22.2
29.1,15.5
26.6,16.9
28,19.7
29,20.6
30.2,19.2
29.7,19.3
27.6,23
31.6,22.6
28,20.6
28.9,19.3
31.1,20.6
31.8,21.5
32.3,23.3
33.4,22.1
35.5,23.2
31,24.5
31.7,23.2
28.8,20.2
29,20.3
27.2,20
30.2,20.5
31,22.1
30.6,21.7
28.9,21.7
28,20.9
28,20.4
29.1,20.5
31.1,22.8
28.3,21.6
27.1,20.8
24.5,19.9
27.4,19.7
24.8,21.1
27.4,19.7
29.7,19.4
28.7,19.8
30,20.4
30.1,21.7
29.4,22.2
30.3,21.1
29.2,21.5
29.4,19.2
28.6,18.4
29.5,21.3
29.2,21.3
30.6,23.3
30.6,22.7
28.5,20.5
29.2,19.3
27,19.8
26.3,16.9
26.2,16.6
22.8,15.8
24.6,18.7
24.4,17
25.2,17.4
28.7,21.1
30.4,19.3
29.5,18.8
27,18.7
25.5,18.6
24.7,17.3
24.3,16
25.9,16.7
25.6,16.4
18.6,13.2
26.1,13.8
22.5,15.3
22.9,14.5
22.9,14.6
21.4,15.8
21.1,14.9
24.9,14.4
23.9,12.9
22.2,13.7
21.3,14.7
24.5,15.7
22.7,16.4
22.4,14.1
21.6,15.7
24.1,16.2
23.4,17.3
21.1,16
21.1,13.9
21.1,12.1
22.9,11.2
21.4,11.7
22.6,12.5
20.7,11.1
20.9,13.5
22.3,13.9
21.5,16.3
26,15.5
23.8,12.4
19.5,11.5
16.9,10.8
16.8,8
16.4,8
18.4,5.4
18.5,7.5
19.8,9.1
16.8,9.7
16.5,11.7
18.5,13.1
19.8,14.2
20.9,13.5
17.1,11.6
14.8,9.3
13.5,9.7
16.8,8.3
17.4,7.8
17.4,7.2
