20000101
15.4,7.1
14.8,4.9
13.9,5.1
12.9,3.7
14.3,2.5
16.1,0.6
12.5,0.4
14.9,6.9
15.8,7.3
17.4,6.5
15.4,4.6
16.1,3
17.5,4.8
17.6,5.8
16,4.4
17.4,3.2
14.8,3.6
14.3,3.1
12.5,3.2
13,6.2
12.9,3.5
12,2.6
10,2.1
12.6,7.1
16.6,6.9
16.3,4.4
17,3.5
14.4,2.8
14.9,3.3
16.5,4.6
17.1,3.8
15.6,2
13,-0.1
13.9,1.7
13.4,2.4
10.8,0.3
12,0.5
10.5,0.1
12.6,2.5
11.4,0.2
10.7,-1.5
11.9,-1.3
15.6,0.3
10.8,0.8
12.7,0.8
12.1,0.5
15,6.5
12.5,0.9
9.6,2.2
11.6,0.7
11.8,0.1
7.3,-3
8.3,-4.4
9.7,-2.1
8.8,6.9
10.2,6.2
10.6,6.6
9.8,5.8
13,2.5
5.1,2.8
8.5,1.6
11.4,5.5
12.1,6.4
12.4,3.5
15.3,2.9
15.8,4.6
15.3,4.2
12.8,6.5
14.5,5.1
17.2,8.5
13.1,6.4
15.3,6.5
18.6,8.1
15.4,2.7
12.6,0.8
11.1,2
12.4,4.9
12.7,10.3
13.5,11.1
16,7.8
15.8,6.9
15,6.8
17.3,5
14.6,4.3
15.7,4.9
16.1,5.1
18.5,4.8
20.5,5.7
17,8.2
11.6,7.9
13.6,2.9
15.9,3.8
17.6,6.6
11.4,9.5
-99,-99
18.3,4.7
13.4,11.4
12.3,3.9
15.3,2.2
21.3,7.2
17.1,7.1
20.1,7
18.5,7.9
21.4,7.1
19.1,7.2
16,8
19.1,8.7
21.1,6.7
18.8,5.5
19.9,6
22.1,6.2
20.8,6.3
20.8,7.4
20.2,7.5
16.5,6.7
17.5,6
14.4,4.7
10.6,4.6
13.6,2.8
16.9,3.5
15.3,4.9
17.9,4.3
19.9,6.3
21.2,7.7
17.9,8.2
11.9,5.6
17.9,3.7
20.6,6
20.9,6.7
18.4,7.2
20.5,5.5
20.1,6.7
21.9,6.9
20.9,5.3
23.3,7.7
24.2,9.1
20.6,7.3
22.8,8.8
22.1,8.3
20.3,9.3
20.9,7.3
21.3,7.8
20.4,9.2
15.8,7.3
16.7,2.9
17.5,1.8
20.7,3.4
20.9,6.4
22.4,6.5
21.8,6.4
13.2,9.2
9.2,2.6
14.7,1
16.7,3.2
17.4,10.7
17.1,6
19.3,6
14.8,10.8
21.4,7.6
21.5,10
24.5,10.7
23.1,8.5
21.9,7.6
21.3,9.2
21.9,10.3
20.9,12.2
23.9,10.6
25.2,12.6
24.2,12.5
25.8,11.6
26.7,13.6
27,11.6
24.7,10.5
22.1,7.8
22.7,8.4
24.8,8.9
26.5,12.9
29.2,12.8
30.2,14.6
32.1,15.5
26.4,14
26.5,14.2
27.8,12.5
27.3,12.5
23,13.5
26.9,12.6
27,14.2
27.4,13.6
26.9,17.6
24.6,15.7
24.3,15.2
27.9,15.6
21.4,16
28.4,16.3
28.2,16.5
31.2,15.4
33,16.2
30.9,16.9
33.9,17.9
34.7,17.6
35.1,17.1
33.7,20.9
31.6,20.3
32.9,17.9
29.6,16.4
33,18.5
33.5,19.1
35,19.2
34.9,21.4
31.7,18.8
28.1,21.1
32.4,19.4
28.6,18.6
29.1,16
25,13.6
25.5,13.7
23.8,13.7
28.6,13.4
29.4,13.8
30.3,14.6
28.5,14.3
32.8,16.4
31.7,18.7
30.8,20.4
29.7,19.2
28.9,17.4
29.3,19.5
32.6,18.6
31.5,19.2
27.4,20.8
30.9,19.3
29.6,18.7
29.9,19.1
32.2,17.3
31.5,18.1
28.7,20.3
26.9,18.9
30.3,17.4
27.5,18
29.3,16.6
27.9,17.6
27.1,18.1
30.7,16.3
29.1,19.4
32.1,18.1
31.7,18.4
31.5,19.6
31.7,20.7
33.2,20.1
36.2,22
36.1,20.5
35.6,21.4
32.3,22.4
30.3,20
26.9,17.4
25.5,16.2
27,14.5
24.7,14.2
26,16.4
28,15.1
31.1,17.1
27.7,15.8
30,19.7
32.5,19
34.3,18.5
27.3,21.6
26.9,20.2
30.3,17.9
32,18
32,17.6
32.6,18.4
30.4,16
29.8,18.8
31.2,19.4
35.3,19.6
31.8,20.3
27.9,20.2
22.8,16
25.3,15.9
27.5,14.9
26.9,14.7
26.4,17.6
30.7,15.9
26.5,18.9
25.5,15.4
22.9,14.6
24.3,13.1
25.7,10.3
27.4,13.5
23.7,17.1
28.3,15.1
28.5,14.4
14.4,9.9
20.1,8.6
23.4,8.4
19.9,14.9
23.1,12.7
21.6,10.5
24.7,12.1
22.6,14.1
24.8,13.7
27.6,14.5
24.4,14.3
23.4,13
23.4,13.4
23.9,14
25.2,13.3
23.7,13.6
19.4,16.4
22.7,15.8
25.4,16.3
21.8,15
28,14.4
25.1,15.6
22.4,11.5
24.9,11
22.4,10.8
23.1,12.9
25.4,12
25,13.2
24.8,13.5
23.5,12.9
24.7,13.1
23.4,12.8
23.1,11.5
22.2,14.4
16.4,13.2
22,13.8
24.4,12.1
19.2,11.1
21,8.4
23.3,9.8
23.2,10.5
23.4,10.2
24.1,12
21.8,10.6
22.9,8.6
19.5,8.3
18.4,9
19.2,7.4
20.3,11.3
20.5,10.6
21.3,12.3
18.3,9.6
15.3,5.1
13.6,1
13,2.8
13.1,2.7
14.7,1.6
16.7,5.5
16.9,5.9
15.4,5.2
15.1,1.5
15.2,1.3
15.8,1.5
19.9,3.3
17.3,4
17.4,4
17.1,3.1
19.5,3.9
17.5,3.4
18.6,5.3
21.3,8.4
16.1,7
13.7,2.7
12.4,0.6
13.7,1.3
11.4,0.9
12,-1
7.6,-0.3
9,-0.5
10.7,-2.2
12.8,-1.5
12.8,-0.8
12.7,-1.3
13.3,1
11.4,2.7
10.9,1.2
14.4,7.1
14.4,5.5
10.2,1
9.6,-0.8
13.4,7.1
13.3,5.8
12.7,1.2
12.4,-0.4
7.8,0.8
10.9,-0.6
11.6,1.2
13.2,4
16.3,4
14.3,2
14.4,1.1
12.9,2.8
12.8,4
11.3,4
11.5,2.9
12.3,1.4
19,7.9
16.5,5.8
12.8,7.1
15.7,7
19.7,10.6
20.2,13.5
16.8,7.4
14.2,4.2
12.7,2.7
13,1.8
11.5,2.5
11.8,3.7
13,2.1
11.5,0.5
10.8,-0.3
10.6,3.2
10.3,1.6
15,4.7
15.9,6.9
12.9,3.6
12.7,2.2
14.5,3.2
18.6,11.9
18.3,8.5
17.5,5
17.1,4.3
12.3,5.6
10.3,4.8
11.5,4.3
16,5.2
15.4,3.2
15.8,2.7
15.1,1.4
8.1,4.1
9.7,1.3
10.4,-0.7
6.8,4.5
8.3,4.8
10.7,4.8
9.5,-0.8
5.1,-1.8
8.8,-2.6
11.1,-1.1
13,-0.6
9,0.6
7.4,-2
10.8,0
18.4,4.3
17.6,9.1
13.2,6.5
13.8,3.6
11.7,3.6
15.7,6.1
13.3,0
9.1,-1.8
10.7,-0.2
12.2,-1.2
14.8,2.3
8.5,-0.3
3.3,-1.5
6.4,-0.6
12.6,6
13,7.5
16.5,7.5
16.9,6
13.1,5.1
15.4,3.8
14.6,2.4
14.3,2.4
19.3,5.5
21.5,9.5
17.1,9.1
17.2,5.6
14.7,4.4
16.6,3.9
16.8,9.7
16.4,6.3
13.1,3.1
14.8,2
13.4,0.4
13,1.4
12.3,2.2
14.7,-1.4
16.6,2.7
8.1,4.8
11.6,6
16.5,3
17.6,2.6
22.8,7.8
17.4,7.8
16.7,7
15.6,6.9
16,2.1
16.8,4.5
20.5,7.4
19.7,10.2
19.3,7.1
17.4,4.6
16.4,10.3
12.9,9.5
17.3,5.7
14.2,3.8
12.2,6.5
15,4.4
12.9,6.8
12.9,10.4
21.3,8.9
17.3,10.3
22.7,9.4
23.6,9.5
21.4,11.3
21.5,8.5
23.5,9.4
24,11.4
23.4,11
24,11.3
25,11.5
23.8,11.4
24.4,10.3
20.8,12.6
15.1,8.6
17,6.1
14.6,4.6
19.8,3.3
20.7,6.7
19.1,9.7
18.8,12.2
22.2,10.6
23.4,13.6
23.2,12.5
21.9,11
18.4,12.7
22.5,12.1
19.3,11.7
15.9,6.6
18.5,4.1
23.2,7.2
22.8,9.4
23.4,12.1
20.4,11.1
23.5,9.8
23.7,10
21.9,10.4
23.6,11.6
25.3,10.7
26.6,12.8
25.4,12.2
23.7,15.1
25.9,14.1
22.9,14.3
24.7,16.7
23.3,13.2
24.2,11.2
26,12.4
24.2,14.1
19.9,14.1
25,12
22.7,13.2
21.2,13.6
21.3,13.5
26.1,11.9
27.4,15
28.3,16.2
28.2,16.9
24.3,16.3
27.1,12.4
25.7,12.3
26.5,14.2
26.8,13.7
25.5,14.7
29.3,16.9
29.3,15.1
29.9,15.9
31.3,15.6
31.2,18.1
26.8,18.3
26.9,17
27,17.2
28.2,19.8
32.1,16.9
29.4,17.9
27.4,17
28.9,16.4
28.8,15.9
29.7,17.8
32.4,18.7
30.3,16.5
29.5,19.5
28.1,20
30.4,17.9
31.6,17.4
33.2,18.4
31.6,18.7
28.2,18.6
30.2,19.4
29.9,16.8
32.5,17.7
31,17.1
29.7,19.1
29.5,18.9
30,17
30.7,17.5
30.3,16.7
28,19.5
27,18.1
29.8,15.9
30.7,18.3
32.2,16.9
34.4,19.1
35,18.2
32,18.6
32,18.8
32.3,20.1
32.7,20.2
34.6,19.9
34.1,21.6
34.3,22.2
36.6,23.2
35.8,23.2
32.5,21.3
32.1,21.2
30.3,21.5
29.2,18.7
27.3,18.4
28.2,17.6
31.4,20.9
29.4,19.7
28.4,18.7
29.1,19.6
29.4,19.2
27,16.7
26.8,15.6
30.9,17.2
32.5,17.5
31.4,18.1
31.1,17.8
31,18.3
29.6,17.5
25.4,17.8
25.2,18.3
27.8,17.2
30.8,18.8
29,19.2
28.2,19.2
22.6,19
23.6,19.1
26.9,18.1
27,20.1
28.7,18.2
27,16.9
26.5,16.4
26.6,16.3
26.6,16.5
26.5,18.3
26.3,17
28.7,15.7
27.9,17.4
28.2,16.8
27.1,17.5
25,18.7
27.7,18.3
26.4,17
24.3,16.5
27.4,16.4
29.9,16.4
30.3,17.2
29.8,18.4
30.5,17.5
26.1,18.5
24.7,14.7
23.9,12.5
24.5,10.3
29,12.2
27.3,14.3
27,15.3
24.1,12.5
25.7,8.3
25.8,11
25.6,10.9
24.5,11.5
24.5,12.8
20.6,12.2
19.6,11
21.4,12.2
22.8,14.8
25.3,13.1
24.2,14.1
21.7,17.5
22.8,15.7
20.7,12
20.4,10.7
22.3,12.3
19.6,13.1
22.3,16.4
23.4,13.3
24.4,12.2
21.5,12.3
21.3,10.5
25.6,9.5
23.3,10.1
21.7,8.8
14.3,8.6
10.4,6.3
11.9,6
14.7,2.7
14.3,8.3
16.8,5.4
17.8,6.1
17.3,5
20.4,7.4
16.2,11.2
13.6,6.5
18,6.9
15.6,7.8
15.8,7.3
18.4,7.2
21.8,11.5
18.9,10.3
19.8,10.4
18.6,9.9
15.2,12.8
16.3,10.1
13.6,9.9
11.7,9.2
13.2,8.6
13.3,8
15.8,6
15.5,5.4
11.2,6.5
13.7,3.7
13.9,5.3
13.1,6.4
15.5,4.2
15.9,3.6
14.7,4
13.3,5.4
13.3,2.8
16.2,5.6
16.9,6.8
17.7,5.8
19,6.2
14.3,6.4
11.9,4.7
13,5.1
16.4,4.5
13.1,3.2
13.2,2.4
13.4,4
10.2,7.2
12.2,5.7
12.6,4.1
12.7,8.5
13.5,3.8
12.1,1.3
14.4,5.3
14,3.3
13.9,2.6
19.4,5.4
18.4,6
18.2,5.8
14.2,4.6
13.4,3.4
11.8,3.1
12.5,1.7
12.7,-0.1
15.5,-0.6
16.2,1.9
14.4,2.3
14.4,0.2
11.9,-1.5
10.8,-1.6
14.7,-0.3
16.8,1.8
12.5,0.4
11.9,-1.3
14.3,0.8
11.2,-1.5
8.8,-4.2
10.6,-1.8
13.5,-0.4
15,4.7
14.3,0.6
13.3,1.7
12.7,4.1
8,1.4
10.8,-0.3
8.2,1.8
11,0.2
9.3,-2.3
10.6,2.3
12,1.4
15,-1.5
15.3,2.2
14.5,3.7
12.4,3.7
7.8,1.2
11.5,2.7
15.4,4.5
15.1,6.1
11.2,4.2
11.8,0.7
12.9,-1.1
16.7,2.5
17,4
15,4
16.3,3.5
17,5
17.1,5.8
14.9,6.7
15.5,1.5
14.3,0.6
15.5,-1.7
17.1,-1.2
18.3,0.4
15.2,0
14.5,0
13.9,5.9
13.5,3.6
16.9,1.7
21.9,4.3
20.9,5.1
16.5,3.8
18.1,2.4
19.1,4
24.9,4.4
21.7,5.9
18,5.2
18.6,6
23,4.8
21.3,8.5
17.1,7.6
14.6,9.1
16.8,5.5
18.2,2.8
20.5,2.9
22.4,7.3
17.6,9.6
17.1,6.4
15.2,7
17.6,3.6
21,5
23,3.6
21.4,8.1
15.4,4.7
13.7,5
14.8,1.4
16.6,1.7
20.2,3.8
23,4.7
22.5,7.8
23,7.5
19.3,5.4
18.7,1.5
17.8,2.3
16.1,3.7
15.2,2.7
16.9,4.3
18.8,6.9
19.5,8.4
15.7,6.4
14.3,1.7
15.7,1.9
15,5.9
15.3,5.3
19.2,4.6
15.4,6.1
17.4,5.1
18.3,5.9
18.6,8.3
20,5
16.8,4.7
14.8,6
17.4,6.4
16.7,6.7
17.6,10.2
19.5,13.4
17.1,10.8
17.3,12.2
17,12
19.8,11.8
17.4,9
16.7,10.9
20.6,7.9
20.1,5.9
16.1,6.3
18.1,11.1
20.3,11.5
21.9,9.1
18.7,10.9
13.2,6.9
20.5,5.3
19.9,6
17.2,4.8
16.7,5.5
23.5,13
20.3,9.9
23.6,11
21.3,12
21.1,7.6
20.3,6.2
22.7,6.9
19.3,7.9
21.1,6.1
15.5,10.4
19.5,9.1
16.7,6.4
20.6,6.8
22.2,6.6
23,9.1
25.1,8.8
15.8,13.2
-99,-99
-99,-99
24.7,10.7
19.8,12.1
22.5,10.5
22.5,8.2
25.6,10.3
27.9,12.9
27.3,12.6
27.8,12.6
26.9,12.4
23.6,11.7
22.1,11.8
26.3,14
23.6,10.7
25.7,15.3
27.6,12.8
16.8,9.8
20.5,8.7
23.3,8.5
25.5,13.4
24.9,13.5
26.8,12.8
29.1,12.4
28.8,14.8
29,13.4
27.8,15.7
26.6,16.4
29.6,15.1
32.8,15.4
31.5,15.1
30.4,16.5
34.1,20.3
36,18.1
40.7,19.1
35.3,20.6
33,18.8
31,17.6
31.8,20.2
32.1,19.8
30.8,18.5
34.1,18
34.8,19.5
32.1,20.4
29.4,18.1
28,18.1
31.9,16.8
34.2,17.5
32.2,17.9
31.7,18.7
28.3,19.3
28.1,19.5
30.4,16.7
29.6,17.3
28.7,17.6
27.3,17.8
30.5,17.7
30.9,17.8
33.2,18.4
35.1,19.1
32.5,18.2
31.5,18
33.2,19.1
26.4,17.8
26.9,15.2
30.1,16
28.9,20.3
27.1,19.5
31,17.8
32.8,17.9
32.8,17.8
32.3,18.6
33.6,18.8
32.3,18.9
29.6,22
33.7,20.7
36.6,19.7
32.1,21.8
31.3,19.4
28.4,19.2
28.6,15.7
27.4,17.3
29.7,18.2
29.1,20.7
31.3,18.3
32.1,18.4
27.8,21.2
27.2,17.2
28.9,15.4
30.4,18.4
29.1,16.6
31.2,17.1
32.3,18.1
31.1,16.1
24.4,19.1
28.5,17.7
31.1,18
30.6,18.6
31.5,19.2
29.2,17.2
27.3,19.3
27.8,16.6
29.4,15
26.5,17.3
25,13.7
25.8,13.3
23.6,13.4
24.1,18.1
18.2,13.6
24.5,14.9
28.6,14.7
26.9,14.6
28.5,16.6
29.2,15.2
27,15.6
28.1,14.8
28.9,16.7
27.7,15.8
25.9,14.2
23.4,16
28.3,16
25.9,15
31,14.5
23.2,16.8
26.5,14.9
26.5,15.1
25.4,15.8
30,14.8
26.7,16
29.2,13.8
25.4,14.3
25.3,11.5
24.8,12
23.1,15
20.9,15.7
25.5,12.1
24.8,13.1
22.5,15.6
20.1,15.7
23,16.8
23.9,15.8
24,17.9
24.3,15
19.8,10.5
22.8,9.4
24.2,9
23.8,13.3
24.3,12.9
22.6,13.2
16.4,11
18.7,13
18.3,9.8
17.8,8.4
21.7,8.9
22.1,8.3
22.5,9.6
18.5,10.2
21.6,10.6
23.2,10.6
20.4,12.5
20.4,9.9
23,12.5
18.1,13.6
21.5,11.3
16.5,10.1
17.2,7.1
15.5,4.8
12.8,3.4
13.5,3.1
14.2,3.1
15.6,1.2
16,3.8
13.2,4.3
11.5,1.5
10,1.2
11.8,2.2
11.6,1.3
13.2,2.8
12.1,-0.1
11.9,-0.5
12.6,2.9
13.9,3.8
13.9,8.1
16,6
16.8,4.4
17.2,5.6
16.3,10.7
17.4,8.3
17.5,9.3
17.6,5.5
15.4,9.4
12.9,3.9
11.5,2.9
12.3,9.3
12.2,7.7
15,5.9
16.2,4.8
10.7,2.9
14.1,4.4
11.9,1.4
12.4,3.6
10.8,5
17.9,9.9
15.2,9.5
16.1,6.7
13.1,4.4
16,9.1
16.4,7.5
13.6,6.1
16,10.2
16.6,11.2
15.7,11.1
14.1,5
16.2,4
17.8,5.2
15.9,6.1
13.7,3.6
12.9,1.3
12.8,6.8
12.3,2.8
11,1.5
10.7,0.1
10.8,-0.3
10.1,1.2
13.3,0.4
14.8,0.3
13.1,0.8
14.5,1.6
15.2,2.7
13.1,2.4
10.5,2.6
11,0.6
13,-0.9
11.2,-0.6
13.9,0.2
13.2,1
14.1,1.5
15.4,3.7
13.1,1.9
10.8,5.9
10.2,6.6
9.8,5.9
12.8,7.7
13.3,4.5
14.6,2.4
12.5,4.5
14.8,5
12.3,3.3
15,7.7
15.6,4.6
17.1,6.5
18.3,7.2
19.2,7.4
20.3,8.5
22.2,10.3
18.7,9.4
15.4,2.7
14.5,1.4
12.2,2.9
13,4.3
15.8,3.4
19,7.6
15.6,9.4
10.9,8.1
18.1,7.6
15.2,6.7
17.1,5.3
15.8,10.3
19.6,8.9
14.7,4.1
14,2.3
16.9,1.3
17.6,3.1
16.6,4
21.9,4.8
22,5.5
15.1,6.2
16.7,6.4
17.2,6.5
15.3,6.2
19.2,6.4
18.1,10.9
16,6.3
12.6,5.1
15.2,5.8
20.5,7.2
15,3.8
16.9,1.7
18.3,4.3
18,5.6
16.6,4.9
20.7,5.2
22.3,7.2
20.4,8.2
16.6,6.5
16.2,5.9
12.5,10.2
15.4,9.4
16.5,6
15.3,4.2
15.7,2.6
15.6,2.6
15.1,6.4
14.4,10
12.3,6.8
10.8,2.9
10.5,1
13.2,0
16.3,5.8
19.4,4.8
10.1,6.3
11.4,6.6
9.9,7.9
13.7,6.2
16.8,4.5
17.3,4.4
17.4,2.6
17.8,4.6
16.9,6.7
18.6,7.2
18.6,7
20.4,5.3
19.6,5.2
19.2,5.6
13.5,9.6
18.7,7.5
18,6.6
19.1,10.7
20.2,9.6
19.5,10.8
15.6,13.6
17.4,13.2
14.2,11.9
14.1,11.3
20.3,10.8
21.5,10.6
20.3,7.5
20.5,8.7
19.1,9
20.8,9.8
21.5,7.4
21.7,10
24.8,9.8
24.2,12
23.4,10.8
26.9,10.7
25.1,12.2
26.7,11.6
25.5,11.3
24.9,9.9
19.3,10.7
17.9,12.7
22.8,12.2
19.4,9.7
23,13.3
18.2,11.2
20.7,10.4
20.6,12
23.5,11.2
23.9,9.7
27.6,11.1
28,11.6
29.7,13
29.9,13.7
28.8,12.1
25,16.1
25.4,14.1
28.3,12.2
25.7,12.4
25.6,13.1
28.2,13.1
23.9,13.6
24,11.9
24.5,13.7
24.9,11.8
27.6,14.9
21.5,10.7
24.7,10.4
25.3,12
20.7,13.9
20,12.6
22.4,10.4
22.7,10.7
21.5,14.1
24.8,15.1
25.9,13.1
24.5,11.8
24.6,14
20.2,14.3
24,12.8
23.2,14.1
23.5,14.3
26.2,13.9
28.5,14.9
27.8,16.6
29.4,16
29.3,15.3
29.5,17.2
30.3,16.2
28.3,17.1
30.4,18.3
28.2,17.2
28.2,19.1
31.9,17.2
30.2,19.4
25.2,18.2
26.6,17
31.5,15.2
31.5,16.8
28,18.4
29.2,16.8
31.8,18.1
29.3,17.4
30.9,17.2
28.4,17.1
30.8,19.1
28.4,17.9
29,17.4
25.8,18.9
27.7,18.6
29.9,18.6
32.2,16.9
30.4,16.7
31.1,16.3
31.5,16.2
32.2,18.2
31.7,20.8
31,19.7
31.3,18.3
35.3,18.3
32.6,19.4
33.3,18.8
35.8,17.8
35.6,18.9
35.6,19.5
33.1,21.1
26.8,16.9
26.7,19
28.6,17.4
32,18.2
34.6,17.9
33.6,19.4
33.1,21.3
33.9,18.7
33.7,19.8
31.5,21.8
31,19.5
30.7,20.3
30.8,18.6
28.4,17.2
27.1,17.7
27.1,19.9
32.1,17.6
32.2,17.2
31.8,18.2
31.4,21.2
28.1,20.4
26.6,18.1
31.9,17.1
31.7,19.7
30.5,19.2
29.5,18.4
22.1,15.3
24.1,12.7
26.2,11.6
24.2,12.8
25.3,14.5
26.1,15
28.3,15.3
28.1,14.9
28.4,17
24.7,12.8
25.4,11.9
21.9,15.5
26.4,14.1
29.2,16.7
29.8,16.2
30.4,16.5
29.6,15
28.8,15.2
29.5,16.3
29.7,16.9
22.8,18.4
26.3,17.2
27.1,15.2
23,15.9
25.6,14.8
27.7,13.7
26.2,14.7
20.6,11.7
21.3,9.2
17.4,8.5
23.9,8.9
23.9,10.2
25.1,9.1
27,13.7
18.4,6.7
17,6.6
19.9,8.2
21.1,6.9
24.7,8.7
22,16
23.9,16.9
25.1,13.4
19,11.4
20.5,7.6
21.2,7.1
18.7,8.5
16.1,4.6
18.1,4.8
18,3.3
19,3.2
18.1,4.1
18.9,6.7
20,12.5
23.1,13
20.5,14.5
21.7,10.3
21,6.7
20.8,10.9
17.9,7.4
16.8,6
20.5,7.7
22,9.1
23.8,8.5
24.9,7.2
25,7.9
24.2,10.1
18.1,12.6
14.1,7.9
16.5,6.8
17.5,13.6
16.9,11.2
19.1,9.1
19.4,6.8
18.8,7.4
18.7,7.8
18.1,8.2
18.5,7.3
19.2,7.6
20.8,10.1
17.7,10.9
18.8,6.9
17.9,6.9
19.7,6.7
15.6,4.6
13.9,1.6
15.2,0.9
15.8,3.2
15.2,2.4
15.7,5.9
15.8,10.3
15.2,11.2
13.2,9.8
18,8.3
16.9,5.7
12.9,3.5
11.7,1.4
11,0.3
10.3,1.1
9.7,-0.7
10.8,0.8
10.4,3.5
9.6,3.6
12,1.8
13.3,3.1
13.1,4
15.1,3.7
13.6,2.8
14.4,4.7
17.3,6.8
15.8,3.7
15.2,5.7
12.8,8.7
14.3,8.3
15.3,6.5
14.2,4.2
16.6,4.4
14.6,8.4
11.9,4.6
10,2.9
10.8,-0.2
7.3,-1.9
10.6,5.6
10.8,2.7
10.4,2.8
10.8,0.2
8.1,1.2
9.3,-1.5
8.5,-2.4
8.2,-2.6
7.4,-2.9
8.6,-4.6
6.4,0.4
5.7,-3
6.6,0.9
6.9,2.7
8.8,-2.5
8.7,-3.4
11,-1.9
9.9,-0.7
12.5,-1
11.3,-1.2
15.7,2.1
12,2.2
14,-0.2
11.5,4.6
14.3,4.1
12.8,5.1
12.5,2.9
14.3,5.4
13.8,4.7
12.9,2
19.1,2.1
19.4,7.1
20.2,8.7
17,6.7
16.3,6.3
18.1,7.6
19.5,6.7
19.9,7.3
17.4,6.2
16.8,8.4
17.7,8.7
12.2,4.2
11.8,5
12.9,6.8
13.8,4.8
17,2.4
17,5.4
16.6,3.5
10.2,5.4
8.8,5.5
14.4,7.2
17.5,5.2
15.3,5.4
16.1,4.3
14.4,3.9
14,5.5
13,10.3
17.6,9.8
17.4,7.1
15.9,6
15,5.4
15.9,3.1
15,7.4
13.6,8.4
13.9,7
15.7,7.3
14.8,6.8
15.2,5.7
14.2,6.2
13.5,7.7
12.5,4.8
16.2,4.2
16.8,2.6
20.5,3
12.1,7
17.8,3.3
15.7,3.6
18,3.6
17.5,1.7
18.7,3.2
13.9,3.4
11,2.4
13.4,1.2
16.7,-0.6
18,0.5
16.4,2.7
19.5,2.5
18.2,4.1
18.5,5.1
17.6,9.3
18.8,4.7
19.8,3.6
20,4.5
19.6,3.7
20.7,1.8
21.1,5.9
23.7,6.6
18.7,6.7
21.6,5.1
16.8,4.6
12.7,3.5
16.2,3.6
13.2,2.9
12.2,6.3
18.3,6.9
16,4.6
15.9,4.2
16.1,7.7
16.3,8
13.4,5
13.9,2.4
16.8,0.7
17.3,3.6
16.5,5.8
13.1,5.6
15.7,4.7
19.6,2.8
19.9,3
20.7,6.6
18.2,10.5
18,9
18.3,9.1
19.8,11
20.3,10.2
18.6,10.5
15.2,5.9
18.3,4.2
22.3,5
23.8,8.9
25.1,9.4
22.4,9.6
25.1,9.8
22.9,9.2
21.4,12.2
20.8,6.3
22.8,5.3
22.5,7.8
20.7,8.9
26.4,7.8
27.6,12.2
23.2,12.8
22,10.6
21.6,13.4
22.7,12.9
23.8,10.2
22.6,10.1
20.2,9.5
25.9,11.9
19.9,12.4
23.5,7.6
26.1,10.4
26.2,12.1
30,11.8
27.4,15.1
25.9,13
26.9,12.1
25.3,12.5
25.7,14
26.3,14.8
25.7,13.7
27.6,14
26.8,12.2
29.1,11.3
30.7,13.2
30.9,14.1
30.9,15.4
32.8,14.5
32.6,17.3
33.9,17.9
34.6,15.7
33.1,18.2
28,17.4
31.4,15.6
30.2,16.9
28.9,17.8
30.8,14.8
27.2,15.8
25.4,15
26.6,11.5
28.4,13.3
30.9,15
30.9,16.2
29.7,14.4
28.5,17.3
27.2,18
30.5,17.1
32.1,14.8
32.8,16.1
31.4,17.4
32.2,15.8
31,20.1
28.9,19.3
30.3,18.3
30.3,16.8
32.3,16.7
30.4,19.4
30.2,18.6
27.8,12.5
27.9,13.2
28.1,17.3
28.9,16.6
30.3,16.1
30.1,17.2
34,19.3
34.1,18.7
33.4,21.2
36.5,19.9
35.9,18.2
30.8,19
29.7,18.3
28.6,17.4
31.7,16.2
29.5,17.6
30.8,17.1
31.3,18.9
28.1,15.2
25.9,15
27.9,16.2
29.5,16.7
28.3,17.3
31.5,16
27.9,19.9
32.3,19.8
27.3,17
29.4,14.9
29.6,15.5
32.5,18.5
35.6,21
35.7,19.5
38,19.5
32.8,21
33.7,21.3
30.1,16.9
29.5,17.2
28.2,16.1
28.6,17.1
33,18.4
29.7,16.9
28.3,17.3
27.4,18.6
27.5,16.3
32.5,14.7
32.8,20
27.4,18.5
26.5,18.3
23.6,15.9
26.7,16.8
26.3,16.5
26.4,16.7
27.8,15.6
28.8,16.7
33,17.4
30.6,18.6
28.8,19.1
29.8,17.2
30.1,17.5
28.9,16.3
28.3,15.2
27,17.5
29.4,18.2
29.7,20.3
31.1,19.5
26.9,17.8
28.5,16.9
24.7,15.8
25.3,12.9
24.6,12.4
21.1,12
24.2,12.8
24.3,13.6
24.5,12.4
28.6,17.5
28.8,16.1
29.4,14
26.9,13.8
24,15.7
25,13.5
23.1,11.3
25.5,12.9
25.4,15.9
17.7,10.1
23,8.7
21.5,11.7
22.6,9.4
21.8,10.1
20.4,14.5
20.9,11
23.5,9.5
24.1,8.9
21.4,8.9
20.8,10.3
23.4,11.1
22.1,12.3
20.5,11.9
22.6,12
24,12.4
20.4,13.7
19.6,11.6
20,8.9
19.9,7
22.5,6.4
21.4,7
21.2,7.8
19.9,7
19.6,6.3
19.9,9.3
19.4,14.6
23.8,13
21.9,8.1
16.6,7.3
14.7,5.3
14.8,3
15.6,3.2
16.9,1.4
18.1,0
18.5,3.3
14.9,4.4
15.5,9.6
17.3,10.6
18.3,12.6
18.9,10.1
16.4,7.9
14.5,6.7
13.6,5.8
14.4,3.9
16,3.1
16.4,3
14.7,3.7
17.4,6.3
12.4,6
12.5,7.4
11.7,5.5
12.9,4.6
11.4,2.6
11.2,1.4
9.4,0.9
12.4,-0.1
13.1,2
