20000101
20.9,10.6
23.3,9
26.7,9.1
27.9,7.8
23.8,12.5
22.5,11.2
21.5,8.5
23.9,4.8
26.2,6.7
27,8.1
30.2,8.1
29.2,10.6
28.2,8.8
29,10.9
24.8,11.7
22.6,12.5
20.2,11.4
14.9,9.6
19.3,7.7
21.1,7.5
22.4,3.4
21.2,8.7
22,7.3
17.4,8.7
20,7.1
21.8,10.6
21.1,8
18.8,4.8
18.7,6.4
22.9,13.1
21.8,8.4
20.1,4.1
20.4,2.2
23.6,0.8
23.7,1.7
22.2,1.8
20.7,3.7
22,-0.7
22,1.3
23.7,0.1
18.4,1.5
20,1
16.7,4.3
12.7,6.9
16.1,4
15.9,6.3
17.3,2.1
17.8,0.5
20.4,10.6
20.2,9.7
18.9,4.6
18.2,1.8
19.1,2.7
19.1,-0.9
20.3,-1
18.5,8.1
16.2,5.1
16.7,-0.3
13.8,-3.5
15.2,-3.2
16.9,-2.6
16.6,3.6
18.4,4.1
17.6,4.1
14.8,0.6
15.2,-2.9
22.7,-0.6
18.7,1
20.7,2.9
11.9,6.5
15.1,8.1
12.7,0.4
14.5,-2
17.7,-0.7
17.7,0.8
18.6,-2
14.6,1.1
13,5.9
16.2,1.8
17.3,0.8
19.4,2.2
20,1.8
20.6,0.7
20.1,1.6
19.1,-0.1
20.4,-2.2
18.4,-2.5
19.1,-3.2
16.5,-2.6
16.4,-4.5
15.8,-5.4
17.5,-5.2
17.5,-3.6
16,-2.9
6.4,-3.1
10.4,0.9
4.2,-4.3
-4.6,-6.4
-1,-1.7
7.3,-1.9
10.7,3.4
9.3,-4.2
11.7,-5.8
14,-8.2
12,-7.3
13.7,-8.32
10.5,-8.4
11.5,-8.81
14.6,-5.9
12.7,-1.6
10.5,-3.2
10,-1.2
11.5,-0.3
12.3,-4.2
6.2,-8.5
8.9,-10.1
7.5,-9.4
8.7,-9.4
8,-9
10.9,-7.1
11.3,-3.9
13.8,-2.5
12.1,-4.9
14.7,-4.6
12.4,-4.9
12.6,-5.3
9.8,-8.4
9.4,-8.81
11.6,-6.8
8.9,-7.8
11,-8.4
11.4,-9.03
9.3,-8.1
11.2,-2.2
11.6,-2.4
11.6,-3.6
8.9,-1
8.3,-3.8
4.7,-4.8
4.9,0.6
6.1,-0.5
3.5,-2.2
8.3,-1.7
13.2,3.6
11.7,6.4
8.9,4.9
9.5,1.1
8,-4.7
6.8,-7.3
9.7,-4.8
6,-3.8
1.8,-4.6
7.6,-10.3
7.3,-5.6
8.7,-4.9
8.8,-4.9
9.2,-7.9
8.4,-7.1
16.1,-2.5
14.5,-4.7
17.7,-4.5
16.7,-3.5
15.5,-6
11.3,-5.7
11.1,-1.1
13.3,-1.7
6.2,-3.6
19.5,-4.7
15.4,-6.5
11.7,-4.8
12.4,-8.7
14.7,-8.1
9.9,-6.8
8.7,-2
12,-5.6
9.3,-2.6
7.9,-0.6
9.7,-1.5
8.8,-1.5
14.3,1.6
9.7,0.6
4.8,-1
4.6,-5.7
7.9,-9.8
3.8,-5.8
8.8,-9
14.1,-8.9
18,-6.5
12.3,-0.1
13.3,-2.2
13.7,-4.2
11.9,-3.6
7.3,-6
4.6,-1
6.9,-1.1
10.4,0.3
14.1,-0.1
16,-1.2
10,-3.7
11,-4.9
7.98,-2.5
4.8,-4.1
9.4,-4.3
4.9,-3.2
2.6,-7.2
7.3,-3.6
8.9,-5.1
11,-8.3
11.8,-9.4
7,-3.2
9.1,-4.1
8.4,-0.1
6.1,-0.3
10.3,0.1
7.2,-0.3
11.3,1.1
12.7,-1.2
12.2,-2.8
12.7,-1.8
15.6,-0.6
16.5,-1.8
19.1,-3.1
14,4.9
14,-0.4
15,-1.6
18.7,-2.2
18.5,1.7
10,3.4
11.5,0.3
15.4,-2.6
10,6.1
7.7,4.4
17.1,1.6
18.7,-3.1
7.9,1
14.2,-0.1
13.5,-0.5
14.4,3.8
15.1,0
14,1.2
17.1,-1.9
18.5,-0.8
17.4,2.5
14.8,0.7
16.6,-2.2
22,-2
20.6,2.1
11.9,4
14.2,4
14.8,4.1
12.9,0.4
16.5,-2.7
15.7,-2.1
15,-1.4
11.6,4.6
15,4.3
13.6,1.5
8,0.3
15.7,1.6
20.7,-2.8
23.8,-1.5
23.8,0
12.8,0
13.9,5.8
11.5,5.7
11.1,5.6
15.7,1.3
13.4,2.9
14.8,0.2
16.2,2.5
17.4,2.5
18.4,1.1
19.9,-0.2
19.6,3.4
19.4,3.2
20.4,6.1
24,1.6
24.1,3.8
19.2,3.1
17.6,-0.9
19.7,2.1
22.4,5.7
25,5.5
25.5,6.6
23.7,6.2
17.8,6.9
17.5,3.2
17.8,2.3
19.8,2.5
22.2,7.4
22.4,4.6
21.9,7.9
23,5
24.1,8.4
24.9,7.7
26,9.5
26.9,6.9
22.6,10.3
21,12.2
21.1,0
22.9,7.4
20.6,4.5
18.9,6.9
16.8,4.7
16.7,1.2
15.8,7.2
18.2,3.8
25.5,3
29.1,9.3
30.6,9.1
29.9,9.1
31.1,8
26.2,10.6
24.6,9.1
26.7,7.6
28.6,7.8
24.4,11.3
25.1,10.7
27.9,12.9
27.3,10.6
30,10.7
30.8,9.9
27.3,12.9
29.6,9.7
30.9,11.6
25.6,13.7
31.3,10.9
32,11.8
29.6,13.8
26.1,11.9
21.2,8
21.4,4.8
24.2,3.4
28,3.4
30.4,5.4
32,7.4
34.4,8.3
31.4,7.9
30.9,11.3
22.1,12.2
21.5,9.7
26,7.1
28.6,9.1
29.6,0
29.2,9.9
29.5,9
32.1,9.4
32.8,12.3
14.6,12.6
27.4,9.4
30.4,7.5
32.2,9.3
30.5,11.6
26.8,12
27.3,6.3
29.5,6.1
30.9,6.6
27,9.9
21.4,8.1
23.8,0
27.6,4.19
30,6.4
30.8,7.6
30.68,8.5
28.9,8
28.7,7.7
27.3,11
31.5,12.2
26.7,12.3
26.9,9.4
30,4.9
32.4,6.7
32.5,8
31.9,6.1
31.3,7
31.3,7
31.4,9.4
26.9,10.3
26.3,9.7
26.3,12
28.7,13.3
29.7,9
29.6,8.9
30.7,10.3
31,12.9
30.4,8.8
27.8,7.9
28.5,8.9
26.4,14.6
24.9,11.1
26.5,7.9
28.2,8.6
25.7,0
19.4,9.7
14.3,0
20.27,3.1
18.1,7.8
18.6,3.57
15.4,4.3
20.2,4.4
22.3,8.5
22.9,4.3
22.6,0
20.8,9.9
21.1,7.7
20.5,5.1
21.9,4.5
22.6,3.5
23,1.3
21.9,1.7
22.8,4.9
20.9,7
22.2,6.9
25.3,5.4
22.4,9.6
15.7,3.4
19.4,1.5
20.8,3.2
18,2.2
17.6,3.1
16.2,1.1
11.4,3.8
12.9,8.3
12.7,6.3
16.7,3.1
17.6,1.8
15.8,0
19.3,4.5
16.4,5.6
15.9,6.3
15.5,0.4
13.8,-0.1
18,7.3
20.7,9.9
18.4,9.3
18.6,6.6
20.1,0.2
19.7,-2.8
21.6,-3.4
21.4,-4.3
19.7,-3.5
17.8,-3.6
18.3,-3.4
18.3,-3.9
11.6,0
12.1,6.6
10.6,-0.1
9.8,-3.4
8.5,-5.5
13.1,-4.8
13.09,-4.4
13.1,-5.1
12.9,-2.5
12.2,-1.3
10.3,-1.8
14.1,-6.3
16.7,-4.7
16.1,-3.5
9.4,-3.3
10.9,-0.7
10.5,-0.4
10.8,5.8
12.3,7.1
13.5,2.8
7.4,0.3
6.4,-4.3
3.6,-5.2
9.2,-2
7.2,-4.4
10.6,-6.1
8.8,-4.5
8.4,-8.1
7,-10.32
7.8,-9.9
4.7,-6.5
9.4,-1.9
8.4,-3.6
9.8,-7.1
8.7,-8.3
11.3,-8.5
10.9,-6.81
11.2,-8.1
11.28,-6.5
12.9,-8.23
8.7,-9.7
6,-8.7
5.5,-0.62
9.5,-5.7
5.3,-9.4
6.9,-11.92
8.2,-0.9
8.5,-2.4
5.7,-5.1
8.8,-5.1
8,-5.4
11.2,-4.8
12.9,-5.3
12.7,-6.32
11.3,-9.7
10.3,-11.83
7,-10.72
7.7,-10.63
9.8,-11.83
6.8,-12.6
10.2,-9
9.6,-10.91
10.1,-6
11.2,-12.9
10.5,-10.3
10.7,-8.9
11.2,-5.8
5.1,-3.7
10.9,-4.5
12.8,-3.33
3.9,-6.1
1.4,-8
-0.4,-3
3.6,-2.8
-1.6,-11.7
-0.6,-20.4
4.1,-18.6
5.1,-7.6
4,-9.2
3.2,-0.5
4.8,-0.7
10.9,-3.1
3.5,-11
1.8,-6.9
1.2,-5.1
7.1,-1.3
5.9,-6.2
9,-6.4
11,-5.5
12.8,-6.6
7.9,-4.5
5.7,-2.6
10,1.3
7.4,-0.1
9.1,-1.4
11.8,0.99
5.6,0.5
8.9,-4.5
5.3,-5.3
8.9,-6.2
8.9,2
9.8,4
11.7,0.6
13.2,-1.7
13,-1.4
16.4,-4.5
14.4,-4.8
13,-4.7
16.1,-5.7
17.9,-4.93
18.6,-5.11
13.2,-4.01
12.69,-1.1
16.2,-5.8
16.7,-4.2
15.3,-4.8
10.38,-1.7
14.6,-6.8
15.7,-3.8
14.5,-2.9
7,-2.31
11.3,-3.02
15.2,-1.9
16.5,3
17.8,3.7
5,-1.2
23.8,-2.6
21.6,-3.73
15.5,0
11.2,0
17.6,-2.4
19.8,-3.9
19.4,-3.5
20.9,-2.6
21.4,-1.7
20.3,-0.9
19.8,-1.1
16.7,-1.1
10.9,-1.1
9,0
6.2,-2
5.5,0
12.1,-1.11
9.8,-1.82
16,0
20.2,-2.2
19.4,-2
16.9,0
11.3,0
12.4,-0.8
16.8,-0.6
15.4,-1.6
13.5,0
15.99,0
20.1,-3.4
21.1,-1.8
20.7,-1
21.1,-1.5
20.9,-0.9
21.4,-2.2
23.3,0
22.1,0
18.8,0
21.6,-0.8
22,-1.73
21.2,-0.5
13.1,-1.5
14.2,-6.6
17.6,-6.3
21,-3.6
22.1,-1.6
21.2,-0.4
18.3,0
12.4,0
6.1,-1.6
11.2,-4.6
15.1,-3.9
6.5,0
13,0
13.8,0
15.5,0
21,0
22.6,0
19.4,0
20.5,0
21.9,-0.4
21.4,0
19.8,0
14.1,0
17.2,0
18.5,0
20.9,0
23.9,0
25.6,0
24.2,0
19.8,0
16.5,0
19.2,0
25,0
25.6,0
23.7,0
26.7,0
28.59,0
27.2,7.8
28,0
27.7,0
24,0
17.1,0
20.1,0
11.2,9.6
25.4,0
20.4,0
15.28,0
20.2,0
22.9,0
24.3,0
27.5,5.3
26.6,0
29.1,0
32,0
32.1,0
31.9,11.9
33.6,0
15.2,0
0,0
0,0
0,0
0,0
30.2,0
26.8,0
31.1,0
32.3,0
30.6,0
28.8,0
21.7,0
26.7,0
20.5,8.4
18.7,4.9
17.7,3.6
18.9,7.1
24.5,0
29,5.7
30.4,0
31.3,7.1
29.6,10.8
33.2,9.5
25.8,13
23.9,11.2
24.4,0
27.5,12.7
31,10.8
31.6,0
30.4,9.8
28.8,0
31.7,7.3
30.1,13.49
31.1,0
30.3,0
27.3,0
24.5,0
27.3,0
28.5,11
26,11.5
23.7,6.6
26.2,5.8
31.4,0
30.9,10.4
32.1,0
31.4,0
32.6,13.8
31.1,12.4
33.1,10.5
33.2,0
34.7,12.2
33.4,13.2
27.2,15.6
26.8,12.7
27.5,0
18.6,4.8
20.9,3.5
21.1,3.6
27.3,2.8
28.1,0
29.8,9
30,7.7
30.8,10.7
32.4,11.3
31.9,10.5
28.1,12.1
28.7,8
31.1,0
33.2,0
30.8,12.5
31.1,0
31,0
31.7,11.3
31.5,13.5
33.3,0
26.2,13
25.4,13.5
20,12.6
21.6,10.5
20.5,0
22.1,2.3
24.6,10.9
28.2,11.7
26.6,9.4
25.6,0
24.1,0.8
13.4,0
17.7,3.9
23.9,5
22.1,0
25.4,0
24.1,0
9.6,0
16.5,2.7
16.1,2.4
17,3
16.9,-0.4
20.8,-1.4
23.7,0
19.7,2.3
20.3,6.8
26.1,3.4
21.4,5.6
19.7,7.6
20.9,0
23.4,4.1
24.1,5.3
15.2,0
18.3,0
23.7,9.9
23.9,6.1
23.5,3.1
26.7,1.8
22.7,0
21.5,-1.8
24.2,-1.4
21.5,-1.4
21.9,-0.3
23.2,-0.2
23.5,-0.3
25.8,-0.4
25.4,-0.1
23.8,0.3
24.5,0
20.7,0
16.3,0
11.8,0
19.2,0
20.5,6.7
17.6,0
20.1,0
24.2,0
23.8,-0.3
27.1,-0.3
23.2,-0.5
20.5,-0.3
21.2,-3.6
19.2,-1.4
15.9,-2.8
15.7,-2.8
15,1.2
18.6,0
10.6,0
11.7,0
5.9,-0.7
12.6,-4.6
9.9,-6.2
6.6,-5.4
12,-4.5
11.3,0
16.9,-3.3
6.8,0
9.6,-6.1
15.8,-9.4
13.8,-8.2
16.7,-4.4
14.4,-6
15.9,-9.1
16.3,-6.9
14.3,-7.4
14.5,-7.8
15.3,-6.9
13.9,-3.6
13.3,-2
8,-7.8
9.9,-9.7
10.2,-7.7
7.8,-9.4
5.1,-9.9
-0.3,-9.8
0,-4.7
2.6,-8.4
8.7,-10.7
8.7,-12.4
8.1,-12.6
8.5,-12.9
11.6,-6.7
8.2,-10.9
7.8,-6.7
8.3,-3.2
4.9,-9.1
3.2,-12.02
10.2,-5.2
7.4,-4.5
3.9,-6.6
8,-6.8
2.7,-5.9
2.7,-8.5
8.7,-7
12.8,0
12.7,-1.4
11.6,-5.6
11.8,-8.8
9.5,-9.6
5.5,-5.4
4.2,-2.8
2.9,-9.3
2.8,-4.8
6.6,-7.5
7.4,-8.1
7.49,-3.7
9.9,-2.5
16.1,-1.5
15.8,-1.8
10.9,-2.2
9.2,-4.2
8.8,0
1.4,-4.3
0,-4.1
4.2,-7.9
3.4,-4
4.9,-8.6
0.6,-10
4.9,-1.9
3.7,-6.2
8.9,-6.9
9.9,-5.1
10.5,-7.3
11.8,-6.5
10,-6.5
9,1.5
11.8,-2.6
14.4,-3.3
15.2,-5.7
11.6,-3.4
4.4,-0.2
4.8,-1.4
7.8,-6.5
11.3,-7.5
12.3,-6.7
11.3,-7.1
3.4,-4.6
2.7,-3.9
6.2,-5.2
3,-5.9
1.5,-0.9
2.4,-4.93
3.9,-15
0.2,-20.1
0,-21.3
2.4,-11.52
3.6,-11.7
3.8,-7.61
1.5,-19.7
5.5,-10.8
9.9,-1.1
5.9,-1.8
6.8,-1.4
11,-7.7
9.7,-2.3
11.1,0
4.9,-1.8
5.1,-7.2
7.4,-9.6
8.6,-8.5
12.2,-2.8
8.6,-6.9
3.2,-9.61
0.6,-3.3
7.9,0
8.1,0
10.5,0
8.7,-1.3
7,-0.3
8.8,-3.1
9.4,-1.5
11.1,-2.4
15.8,-4.1
14.3,0
9.8,4
10.4,-2.1
9.6,-3.9
11.8,-4.8
8,0
10.1,-2
6.9,-4.4
8.9,-5.6
7.8,-7
5.18,-2.2
3.1,-2.9
8.9,-1.9
15.2,-4.3
4.3,0.3
7.9,0
8.3,-1.7
12.8,-4.1
19,-1.5
12.9,3.2
10.5,-1.1
7.8,-1.2
16.3,-6.3
16.7,-1.2
16.3,-2.3
13,3.1
17.9,-1.9
18.2,-2.6
16.8,0
9.1,2
12.2,2
8.1,2
6.8,0
10.7,-0.8
7.1,2.4
8.6,3.5
18.5,4.3
14.1,2.7
21.5,-0.8
21.6,0
19.7,0
20.8,0.8
21.6,1.5
23.3,2.7
19.5,3.7
24.2,0
25.5,0
22.7,0
23.5,5.8
17,0
11.8,2.3
10.9,0
10.8,0
14.9,-3.5
13,0
13.9,0
15.8,0
18.2,0
21.2,0
19.3,0
18.7,0
18.2,0
22.3,0
19.5,0
11.7,0
10.6,-0.3
15.5,0
19.4,0
19,0
19.9,0
20,0
17.38,0
17.9,5.4
17.2,0
21.9,0
22.8,8.47
23.2,0
21.07,0
23.5,0
19.5,0
19,0
14.9,0
19,0
16.6,0
21.4,0
17.4,0
19.8,0
19.8,9.7
15,0
17.1,0
21.7,0
23.5,10.1
19.8,0
20.8,11.3
17.2,0
18.2,0
21.5,0
23.1,0
24.8,0
25.7,0
24.5,0
28,0
28.9,0
28.5,9.7
27.6,10.7
27.3,0
26.6,0
28.3,0
28.3,0
29.9,0
28,0
26,0
28.8,0
30.6,0
26.9,11.9
27.9,8.8
27.6,0
26.1,8.7
25.9,10.9
28.4,0
29.3,0
27.9,0
28.5,0
27.7,0
25.5,0
28.6,0
29.4,0
29.1,11
22.6,0
27.5,0
27.7,0
28.9,0
28.5,11.8
23.9,10.9
21.8,9.7
28.9,5.9
29,0
28.1,0
30.5,0
30.6,0
30.3,0
31.9,0
31.3,0
30.4,0
32.4,0
32,0
31.6,12.1
30.5,0
31.1,0
30.9,0
29.5,13.5
26.7,11
22.1,0
24,0
27.3,0
29.6,11.8
26.5,0
25.2,0
27.8,6.5
27.2,0
20.8,0
24,0
26.2,0
26.8,0
27.17,0
27.1,0
27.08,0
16.4,0
11.5,0
10.8,0
25.1,0
30.19,0
0,0
0,0
0,0
0,0
23.6,0
16.2,0
24.7,0
23.7,0
12.38,0
23.4,0
13.3,0
23.1,0
19.4,0
23.4,0
25.79,0
26.1,0
13.59,0
23.2,0
15,0
12,0
23.29,0
22.8,0
26.49,0
14.5,0
12.69,0
17.7,0
0,0
18,0
23.3,0
24.9,2.3
25.8,2.2
24,0
0,0
18.4,0
19.2,0
21,0
25.08,0
23.3,1.8
22.5,0
0,0
6.9,0
17.5,0
16.79,0
0,0
0,0
0,0
0,0
0,0
11.5,0
18.3,0
15.3,0
17.9,0
18.6,0
20.6,0
21.5,-0.2
20.7,-1.2
22.4,0
22.9,-0.2
19.1,-0.6
8.5,0
3.3,0.1
5.6,-0.8
8,-5.4
5.9,0
11.2,-0.1
12.2,0
14.9,-1.8
15.9,-2.6
13.5,0
9.2,0
12.2,0.4
11,-0.9
11.5,-0.5
13.9,-1
14.9,0
13.4,0
17.3,-0.4
16.6,0
9.1,1.6
8.5,4.5
11.3,0
8.1,0
11.5,-1.3
5.8,-1
10.5,-1.3
9.7,-3.3
4,-2.4
7.4,-2.4
9.4,-2.9
8.6,-2.6
12.3,-3.3
11.6,-4.6
11.09,-4
8.5,-1
9.6,-3.3
14.6,-1.2
12.5,-2.6
12.1,-2.7
12.9,-4.53
15,-4
11.8,-4.7
10.4,-4.93
16.5,-5.7
11.5,-4.5
10.2,-6.9
10.9,-5
4.4,0
10,-1.8
10,-4.8
7.2,-1.9
8.4,-2.8
5.4,-6.2
9.6,-4
6.4,-5.1
7.5,-7.5
10.8,-4.6
13.2,-4.13
10.8,-4.8
11.2,-3.8
10.1,-6.3
13.3,-7.7
9.2,-6.9
13.8,-6.7
16.1,-8.2
14.6,-1.7
11,-6.9
15.3,-8.7
11.9,-6.4
11,-8.2
12.7,-8.4
14.1,-1.5
13.6,-3.2
8.8,-6.1
11,-1.1
3,-5.7
3.8,-7.7
10.5,-5.7
12.57,-6.4
11.5,-4.3
11.9,-9.9
11.3,-11.1
5.9,-9.1
5.9,-10.3
6.5,-10.6
6.6,-4.2
4.6,-7.2
3.8,-12.1
0,-6.2
1.7,-8.1
8.3,-9
11.6,-6.3
7.8,-9.1
2,-1.7
0.2,-7.1
7.2,-10.8
5,-11.4
7.6,0.2
3.2,-2
0.4,-2.8
12.08,-5.4
11.2,-2.62
14.9,-4.8
12.4,-5
12.4,-3.73
13.1,-3.5
12.3,-3
8.6,-4.7
14.9,-6.7
13.4,-8.5
14.3,-7.7
15.2,-8.1
15.1,-7.92
15.2,-8.5
13.4,-8
14.5,-8.1
14.5,-7.2
15.6,-7.61
18,-6.7
20.8,-5.2
16.2,-4.7
18,-5.6
20.6,-5.2
22.2,-6.7
19.5,-5.1
18.7,-6.9
16.6,-4.7
18.4,-3.6
14.9,-1.3
12.5,0.4
14,-1.42
12.2,-2.2
13.1,-5.9
18.3,-2.6
21.4,-2
15.1,-3.1
16.1,-6.9
11.28,-0.52
16.8,-4
22.1,-1
22.4,-6
18.8,-4.1
11.3,-1.2
8.2,-1.6
11.4,-3.7
14.9,-7.9
17.5,-5.9
18.8,-5.3
20,-5.5
17.2,-4.1
12.6,-1.1
14.9,-6.2
15.7,-6.7
13,-4.5
15.7,-6.5
15.37,-5.7
13.8,-0.8
12.7,2.4
8.7,0
9.6,-1.8
8.9,-4.6
2.4,0
0.4,-0.6
14.4,-0.8
11,0
11.1,-1.8
10.5,0
13.4,0.59
16.8,-5
16.2,-3.8
18.7,0.6
14.5,5.4
19.2,0
16.8,4.9
17.1,0
15.7,-0.12
11.1,4.3
12.8,0
13.8,0
10.1,0
12.2,0
14.7,-0.9
17.9,-0.9
19.7,-0.9
17.5,-0.1
19.4,0
21.3,-1.1
15.9,6.9
8.1,0
16.2,-0.2
10.8,-0.6
18.7,-3.6
20.2,-1.3
18.2,0
17.7,0
21,0
19,5.4
17.3,0
19.2,3.8
24.2,-2.1
24.4,-0.1
21.2,0
12.2,0
12.5,0
15.1,0
18,1.3
17.9,0
21,0
23.4,0
11.9,0
13.7,0
0,0
0,0
20.2,0
15.9,3.7
22.2,0
24.7,1.9
27.1,0
28.3,0
26.5,0
27,0
21.1,0
18.9,0
20,0
23.6,0
23.1,0
20.7,0
8.5,0
16.5,0
21.87,0
22.9,0
23.5,0
25.1,0
27.3,0
27.7,0
27.5,0
24.3,0
21.5,0
25.2,0
29.3,0
30.1,0
33.9,0
34.2,0
37.2,0
36.78,0
35.58,0
34.8,0
32.8,0
29.9,0
27.8,10.2
31,0
31.9,0
32.4,0
30.99,0
26.9,0
21.8,10.7
29.7,0
31,0
31.5,0
31.6,12.1
25.1,0
26.4,0
28.3,0
25.6,0
27.7,0
28.3,0
31.3,0
31.9,0
35,0
34.3,10.4
34.2,0
33.4,11.3
28.2,0
20.2,0
25.2,0
28.1,0
26.1,0
28.8,0
29.3,0
29.1,0
30.2,0
32.7,0
31.3,0
31.8,0
29.3,0
30,0
32.6,0
29.6,0
28.1,0
23.1,0
24.9,0
28.4,0
27.1,0
30.1,0
32.3,0
32.2,0
26.6,0
19.1,0
27,0
26.7,0
28.3,0
28.9,0
29.6,0
27.7,8.7
23.5,0
25.4,0
30.38,0
28.6,0
29.1,0
25.6,10.1
24.3,0
28,0
28.8,0
23,0
22.2,0
24.2,0.2
23.6,0
22.5,0
12.2,0
18,0
26.3,0
22.8,0
26.5,0
27.5,0
28,0
28.7,0
24.8,10.1
22.4,8.9
23.2,10.7
21,0
22.1,0
20,0
24.2,0
21.9,7
23.6,5.2
24.9,5.6
22.9,0
26.4,0
25.5,0
25.5,0
20.4,0
25.2,0
23.4,-0.9
24.3,3
22.2,0
21,0
24.4,0
23.2,0
20.7,2.99
23.8,-0.3
22.6,0
23.6,0
22.9,5
15.6,0
16,0.5
18.7,0
17.8,0
19,0
12.3,0
13.6,1.8
16.4,0
14.6,0
15.3,5.4
18.8,0
19.1,-1.1
18.89,0
15,4
19.7,0
18.5,1
17.9,0
15.1,-0.3
13.28,0
13.9,0
12.3,-0.5
9.9,0
11.2,-1.1
8.1,-2.5
7,-0.2
9.9,-1.8
8,0
11.3,-2.9
11.58,-3
11.9,-4.5
2.8,-2.4
3.8,-5.02
5.3,-5.8
8.5,-6.4
7.2,-5.2
9.4,-8.8
7.2,-9.4
8.4,-7.4
7.5,-4.8
8.5,0
11.2,-2.9
13.2,-4.4
11,-3.6
11.7,4.5
11.1,0
14.1,0
12.9,-0.9
9.8,0
9.5,-4.1
11.5,-7.2
7.4,-3.6
8.3,-1.3
8.2,-2.93
8.3,-4.62
10.6,-5.7
10,-3.9
13.9,-2.1
6,-4.5
7.2,-0.1
5.5,0
8.1,-0.8
8.78,-2.5
7,-4
10.4,4.1
11.3,-1.6
8.7,-2.93
9.9,0
9.9,0
9.3,3.6
11.2,-2.2
10.8,-3.1
10.6,-3.6
14.5,-3
9.1,-5.7
11.9,-4.2
11,-6.8
10.6,-6.41
10.3,-5.7
10.2,-7.6
11.3,-6.9
8.4,-5.92
10.4,-7.1
13.9,-6.6
12,-7.3
12.1,-7.12
12.8,-3.9
11.49,-5.8
10.7,-0.4
11.2,-7.2
10,-10.2
8,-10.1
11.3,-7.6
10.4,-9.4
11.1,-9
10.1,-4.3
8.4,-6.5
4.5,-3.8
1.4,-1.6
4.3,0
8.1,0
5.1,0
0.7,-2.2
4.8,-2.7
7.3,-0.7
7,-0.7
10.6,-1.6
12.1,-4.3
11.8,-2.7
13.2,-0.7
16.2,-0.7
17.8,-2.7
18.7,-1.8
16.5,-2.1
13.3,-5.42
12.9,-8.3
10.7,-7.1
11.6,-6.3
12.9,-3
17,-0.6
17.4,-2.1
13.4,-0.8
14.2,0
16.1,-2.7
17.4,-5
19.7,-3.6
17.8,-3.5
12.9,-3.2
14.8,-4.93
17.5,-7
16.6,-5.8
21.1,-6.1
23.1,-5.6
22.6,-5.7
14.8,-4.2
10.7,-4.9
14.1,-5.7
16.3,-1.9
13.5,0
11.9,0
9,0
6.4,-3.42
15.6,-3.4
12.08,-0.5
7.7,-4.2
8.4,-1.2
16.2,-3.9
9.6,-0.6
20,0
23.4,-1.5
23.3,0
16.8,0
18,0
17,0
7.8,0
13.4,0
18.4,1.2
17.68,-1.1
16.1,-2
15.2,-3.2
13.5,0
11.4,0
12.9,0
4,-1
5.3,-4
9.8,-6.9
12.5,0
13.9,-3
5.7,0
9.4,3.4
8.6,0
11.2,0
14,-2.8
17.1,-3.3
15.9,-2.2
16,0
17,0
17.19,0
17.2,0
18.6,-0.1
18,-0.5
14.2,-0.1
8.4,0
16.5,0
16.3,-0.4
17.3,0
19.3,0
21.4,0
15.5,0
15.37,0
11.9,0
15.4,0
17.9,5.9
18.1,0
18.4,0
16,0
13.4,0
15.3,0
16.6,0
16.8,0
19,0
22.7,0
24.9,0
26.4,4.59
23.5,0
23.9,0
24.4,0
24.1,6.59
21.6,3.2
12.7,0
14.4,0
19.4,0
17.1,0
15.6,7.7
18,0
14.2,0
19.3,0
20.6,0
22.6,3
24.5,0
27.5,0
27.9,0
26.6,0
23.6,0
23.6,0
25.1,4.9
23.8,0
24.6,0
24.6,0
23,0
24.3,0
20.9,0
23.2,10.47
20.3,0
16.4,8.2
21.4,0
23,0
16.57,0
16.4,0
16.3,0
19.6,0
14.3,0
17.4,5.3
20.2,0
19.38,4.9
21.5,0
16.1,0
19.2,0
20.09,0
21.5,0
23.7,0
27.5,0
28.5,0
28.4,0
29.4,0
27.6,0
26.8,0
27.2,0
27.1,10.7
27.9,0
29.4,0
30.1,14.5
25.4,0
23.6,0
27.08,0
29.8,0
30.9,0
29.5,0
30.1,0
28.8,12.1
29.4,0
28.9,10.5
25.9,12.2
25.1,0
23.1,0
22.5,0
26.1,0
25.3,0
29.1,7.6
29.3,0
29.2,0
31.3,9.1
31.3,0
29.7,0
27.3,0
28.2,0
30,10.9
34.3,0
24.3,14.6
32.1,0
33.9,0
33.9,0
19,16.5
29.2,11.1
25.3,0
25.5,0
30.2,0
33.4,0
33.4,0
34,0
30.3,0
26.6,0
29.6,0
26.6,0
25.4,0
27.5,0
29,0
26,0
24.6,0
23.4,0
28.7,0
31,0
32.7,0
28.9,0
28.4,0
27.6,0
31.3,0
31.1,0
31.4,10.9
26.9,0
18.7,0
19.6,0
22.2,0
20.39,0
23.2,0
27,0
27,0
27.1,0
24.7,0
18.2,0
20.8,0
20.7,0
21.3,0
24.1,0
27.7,0
28.3,0
27,0
27.1,0
26.5,7.6
24.2,0
16.2,0
21.1,0
22.67,6.3
19.8,0
20.2,0
21.6,0
19.6,0
12.2,0
14.4,0
12.9,0
19.1,0
21.9,0
22.2,0
20.09,0
13.6,0
9.7,0
12,0
15.5,0
20.1,0
21.29,0
21.5,0
22.3,0
19.2,0
12.3,0
12.5,0
16.7,0
12.2,0
10.9,-1.4
13.5,-4.7
15.5,-4.9
17.1,-4.6
17.7,-3.9
14.5,0
20.49,0
13.2,0
16,0
15.8,-0.1
