ds,y,yhat,anomaly,loss
2007-03-15,0.078,0.07647124,False,6.997888840825376e-05
2007-03-16,0.073,0.07331169,False,5.158433824654616e-05
2007-03-17,0.067,0.06736374,False,7.554498343954866e-05
2007-03-18,0.07,0.067632064,False,4.914559836045187e-05
2007-03-19,0.071,0.062194303,False,8.553123845112716e-05
2007-03-20,0.072,0.064604476,False,8.313057119326524e-05
2007-03-21,0.074,0.06358309,False,0.000192743953061246
2007-03-22,0.075,0.06400332,False,6.929363883465964e-05
2007-03-23,0.071,0.0645439,False,6.067837525033419e-05
2007-03-24,0.07,0.06518027,False,5.2415441635579844e-05
2007-03-25,0.069,0.07493597,False,3.1106441943973235e-05
2007-03-26,0.069,0.088171676,False,0.00011866542976218214
2007-03-27,0.072,0.095257014,False,0.00012514968054974518
2007-03-28,0.076,0.093842134,False,4.7801347365141905e-05
2007-03-29,0.078,0.17265274,False,0.0006855115514731057
2007-03-30,0.077,0.14212109,False,0.00023316068155953087
2007-03-31,0.077,0.11019991,False,0.00020058053007331001
2007-04-01,0.072,0.16389632,False,0.00031539020121146484
2007-04-02,0.68,0.16172111,False,0.0006206977913154374
2007-04-03,5.117,2.8965783,False,0.024790349974721737
2007-04-04,1.64,3.3847396,False,0.002776091399540364
2007-04-05,1.382,1.1551036,False,0.004009559301352652
2007-04-06,0.859,0.6362835,False,0.0034921858176548
2007-04-07,0.478,0.56976146,False,0.0019466649349355915
2007-04-08,0.294,0.45330742,False,0.0008062735637450684
2007-04-09,0.194,0.30694366,False,0.0012363849094320296
2007-04-10,0.149,0.22118449,False,0.0015997851710378888
2007-04-11,0.128,0.19254087,False,0.0005511541154641867
2007-04-12,0.12,0.23199993,False,0.0008935255803218379
2007-04-13,0.172,0.71316814,False,0.006234778404891386
2007-04-14,0.889,0.95909786,False,0.009336773124041641
2007-04-15,0.83,1.0076858,False,0.005421432472817879
2007-04-16,0.429,0.61407995,False,0.0003369648774982607
2007-04-17,0.693,0.41288593,False,0.0010695936862297056
2007-04-18,0.516,0.29582256,False,0.003660855293767251
2007-04-19,0.297,0.19786373,False,0.0032437215515769375
2007-04-20,0.196,0.1377717,False,0.002553680790388468
2007-04-21,0.165,0.11321038,False,0.001546133242545303
2007-04-22,0.144,0.104272425,False,0.0005464511756387755
2007-04-23,0.128,0.102406144,False,0.0002945881877886873
2007-04-24,0.114,0.10022989,False,0.0007502728861608884
2007-04-25,0.098,0.09445599,False,0.0007922805126798517
2007-04-26,0.091,0.09048092,False,0.00035134707266084095
2007-04-27,0.09,0.078460544,False,0.00026552127878785544
2007-04-28,0.093,0.062562585,False,0.0004684407166054008
2007-04-29,0.21,0.072652996,False,0.00026972304828472705
2007-04-30,0.142,0.064106494,False,0.0002756503768355781
2007-05-01,0.907,0.08202368,False,0.000653253117856941
2007-05-02,0.421,0.33418837,False,0.0023240428082118908
2007-05-03,0.215,0.12721696,False,0.000277332222496642
2007-05-04,0.177,0.15655303,False,0.00011223024321687757
2007-05-05,0.215,0.14062443,False,0.0003343380645609756
2007-05-06,0.181,0.17490631,False,0.0001069541473428885
2007-05-07,0.144,0.11967236,False,0.00040118918278312326
2007-05-08,0.133,0.085401595,False,0.0005616198798825774
2007-05-09,0.118,0.067830324,False,0.0005250713244910801
2007-05-10,0.105,0.047410637,False,0.0004808199168593827
2007-05-11,0.094,0.0643208,False,0.0001119090806859296
2007-05-12,0.085,0.08392051,False,0.00019159603281009488
2007-05-13,0.078,0.10819328,False,0.0004154902523473303
2007-05-14,0.17,0.123487145,False,0.0004326144488775038
2007-05-15,0.106,0.16864106,False,0.0005071345957606047
2007-05-16,0.084,0.14786193,False,0.00021169159264206595
2007-05-17,0.078,0.15620765,False,0.0001177112310738803
2007-05-18,0.073,0.14968705,False,0.00013359660082909846
2007-05-19,0.071,0.13662043,False,0.00026521606410495515
2007-05-20,0.068,0.14819953,False,6.247419998427745e-05
2007-05-21,0.082,0.15051505,False,8.270297116472532e-05
2007-05-22,0.069,0.20988116,False,0.0006571513201202315
2007-05-23,0.058,0.16953558,False,0.00020759582351123423
2007-05-24,0.06,0.15174112,False,0.00013071899956843252
2007-05-25,0.057,0.14120954,False,0.00023326837381268186
2007-05-26,0.073,0.14047372,False,0.0001919173635264297
2007-05-27,0.266,0.23438475,False,0.0008061962435916138
2007-05-28,0.077,0.17186394,False,6.471603835153227e-05
2007-05-29,0.069,0.18701464,False,0.00017791214673833843
2007-05-30,0.066,0.17173216,False,0.00015048009702531425
2007-05-31,0.061,0.15229475,False,0.0003029471483220609
2007-06-01,0.062,0.13714138,False,0.0003508696856897405
2007-06-02,0.064,0.1398131,False,0.00023514183930077506
2007-06-03,0.065,0.13634583,False,0.00018272684396875282
2007-06-04,0.067,0.12520263,False,0.00023794237401106736
2007-06-05,0.067,0.124138564,False,0.00013513957749663035
2007-06-06,0.156,0.13988057,False,0.0001268654733853539
2007-06-07,0.085,0.16267157,False,0.0003383411387968276
2007-06-08,0.075,0.15105206,False,0.00014886024593893383
2007-06-09,0.07,0.1459294,False,0.00013374370379532762
2007-06-10,0.07,0.15027946,False,8.633960470399871e-05
2007-06-11,0.069,0.1447556,False,0.00015445081235287444
2007-06-12,0.069,0.13554081,False,0.00020707736046859636
2007-06-13,0.069,0.125287,False,0.00023269049170870982
2007-06-14,0.084,0.11184049,False,0.000264467667827119
2007-06-15,0.11,0.09615494,False,0.0003002465456199283
2007-06-16,0.062,0.085834935,False,0.0003114451324069032
2007-06-17,0.052,0.06985244,False,0.00033918213630972544
2007-06-18,0.048,0.052622035,False,0.00037370821578230196
2007-06-19,0.049,0.046463296,False,0.00031414844086336474
2007-06-20,0.05,0.035609737,False,0.00030782978508984125
2007-06-21,0.05,0.018693537,False,0.0003452606962190932
2007-06-22,0.048,0.0,False,0.0004033812173966322
2007-06-23,0.047,0.0,False,0.0002889405097683507
2007-06-24,0.046,0.0,False,0.0001938079817569973
2007-06-25,0.044,0.0,False,0.00014053279297404582
2007-06-26,0.044,0.0,False,0.0001222276477699786
2007-06-27,0.044,0.0,False,0.00011734658615641885
2007-06-28,0.049,0.0,False,0.00012852909668959486
2007-06-29,0.048,0.0,False,0.0001433730040352788
2007-06-30,0.048,0.0,False,0.00015589137642197276
2007-07-01,0.045,0.0,False,0.00015536175417818563
2007-07-02,0.047,0.0,False,0.00015579558910228434
2007-07-03,0.044,0.0,False,0.0001490334397738486
2007-07-04,0.045,0.0,False,0.00014391952502645986
2007-07-05,0.044,0.0,False,0.00013403448970966632
2007-07-06,0.044,0.0,False,0.00013403448970966632
2007-07-07,0.044,0.0,False,0.00013403448970966632
2007-07-08,0.037,0.0,False,0.00012879560841271473
2007-07-09,0.034,0.0,False,0.00012629600609297218
2007-07-10,0.032,0.0,False,0.00012551793106223123
2007-07-11,0.033,0.0,False,0.0001262981240589402
2007-07-12,0.056,0.0021028072,False,0.00012392927955325885
2007-07-13,0.04,0.0,False,0.0001344333021476241
2007-07-14,0.035,0.0,False,0.00013253735825190452
2007-07-15,0.031,0.0,False,0.00012680376078198487
2007-07-16,0.027,0.0,False,0.00011949797439079247
2007-07-17,0.027,0.0,False,0.00011955047770093642
2007-07-18,0.027,0.0,False,0.00011763381584237776
2007-07-19,0.027,0.0,False,0.00011851670964311324
2007-07-20,0.027,0.0,False,0.00011958936041842661
2007-07-21,0.031,0.0,False,0.00012341805397729212
2007-07-22,0.03,0.0,False,0.00012211108164931627
2007-07-23,0.027,0.0,False,0.00012042277770738564
2007-07-24,0.027,0.0,False,0.00012199333681415282
2007-07-25,0.027,0.0,False,0.00012335574532549345
2007-07-26,0.03,0.0,False,0.0001227889680683145
2007-07-27,0.027,0.0,False,0.00012082615679751597
2007-07-28,0.027,0.0,False,0.0001225325725848552
2007-07-29,0.027,0.0,False,0.00012226307111482584
2007-07-30,0.024,0.0,False,0.00012007371562775207
2007-07-31,0.022,0.0,False,0.00011857689240005163
2007-08-01,0.023,0.0,False,0.00011957222091149678
2007-08-02,0.02,0.0,False,0.0001167901950210021
2007-08-03,0.02,0.0,False,0.00011848462003019314
2007-08-04,0.023,0.0,False,0.00012046256529282917
2007-08-05,0.02,0.0,False,0.00011821733045127849
2007-08-06,0.04,0.0,False,0.00013081034091704807
2007-08-07,0.115,0.02950877,False,0.0002326890755147941
2007-08-08,0.099,0.0,False,0.00023471830346106948
2007-08-09,0.049,0.0,False,0.00019529444791056025
2007-08-10,0.033,0.0,False,0.00017546322484950045
2007-08-11,0.033,0.0,False,0.00015538705335448006
2007-08-12,0.033,0.0,False,0.0001451152638484023
2007-08-13,0.052,0.0,False,0.00013997358667723175
2007-08-14,0.037,0.0,False,0.00012293549394259048
2007-08-15,0.033,0.0,False,0.00011732029085496882
2007-08-16,0.033,0.0,False,0.00011229568914959649
2007-08-17,0.027,0.0,False,0.00011572192701201401
2007-08-18,0.027,0.0,False,0.00011907352412741146
2007-08-19,0.654,0.0,False,0.0005910503275583917
2007-08-20,0.109,0.105538994,False,0.0008465752540329389
2007-08-21,0.072,0.033106536,False,8.6266202883952e-05
2007-08-22,0.216,0.19241777,False,0.001361093842326716
2007-08-23,0.121,0.36869535,False,0.0023649212756102884
2007-08-24,0.076,0.13296011,False,0.0004118446838417401
2007-08-25,0.07,0.052264065,False,0.001178984769564443
2007-08-26,0.061,0.008054525,False,0.0012940979807241264
2007-08-27,0.054,0.0,False,0.0009649247592066877
2007-08-28,0.051,0.0,False,0.0005803544944331745
2007-08-29,0.048,0.0,False,0.0002645437753435221
2007-08-30,0.046,0.0,False,3.738120585911253e-05
2007-08-31,0.044,0.0,False,0.00014478940280132586
2007-09-01,0.044,0.0,False,0.0001577636575882941
2007-09-02,0.044,0.0,False,5.8900739494493535e-05
2007-09-03,0.044,0.0,False,3.652356061866811e-06
2007-09-04,0.05,0.0,False,0.00018131193465747286
2007-09-05,0.046,0.0,False,0.00030601535536117574
2007-09-06,0.043,0.0,False,0.00020228963029422613
2007-09-07,0.037,0.0,False,0.00015983135113516642
2007-09-08,0.036,0.0,False,0.00013243023366564857
2007-09-09,0.033,0.0,False,0.00012486586635450343
2007-09-10,0.033,0.0,False,0.00012397982934007863
2007-09-11,0.03,0.0,False,0.00012405288921738954
2007-09-12,0.03,0.0,False,0.00012526023252005668
2007-09-13,0.031,0.0,False,0.00012351491152505213
2007-09-14,0.033,0.0,False,0.00012632722788939694
2007-09-15,0.033,0.0,False,0.0001262578443575881
2007-09-16,0.033,0.0,False,0.0001279798597980521
2007-09-17,0.03,0.0,False,0.00012381086176331134
2007-09-18,0.129,0.0,False,0.00019959244860822707
2007-09-19,0.066,0.006055072,False,9.615063198451277e-05
2007-09-20,0.047,0.0,False,0.00014698388056256
2007-09-21,0.044,0.0,False,0.00014542526328914458
2007-09-22,0.042,0.0,False,0.00013815598632865557
2007-09-23,0.045,0.0,False,0.00013602982583560484
2007-09-24,0.039,0.0,False,0.00012863828633257626
2007-09-25,0.038,0.0,False,0.00012803853708469903
2007-09-26,0.039,0.0,False,0.0001289038296816635
2007-09-27,0.039,0.0,False,0.00012647412549981354
2007-09-28,0.037,0.0,False,0.00012137820618251156
2007-09-29,0.045,0.0,False,0.00013019031687744396
2007-09-30,0.042,0.15375797,False,0.0012433935800565097
2007-10-01,0.035,0.024414077,False,0.00023710028070280463
2007-10-02,0.033,0.0,False,0.0005026608268682145
2007-10-03,0.037,0.0,False,0.00044909432204464267
2007-10-04,0.16,0.0,False,0.0004363164875817784
2007-10-05,0.576,0.29649705,False,0.0027626568816703978
2007-10-06,0.09,0.2680395,False,0.0015405210963989446
2007-10-07,0.063,0.09765789,False,0.000518165350515407
2007-10-08,0.084,0.062231988,False,0.0008594469281777856
2007-10-09,0.125,0.39148042,False,0.002216155393955016
2007-10-10,0.271,0.42173907,False,0.002167448709479706
2007-10-11,0.524,0.7517048,False,0.004578371202717558
2007-10-12,0.1,0.40179163,False,0.00029556601779190124
2007-10-13,0.081,0.22689024,False,0.001806844466520655
2007-10-14,0.074,0.16704401,False,0.0016705439369100912
2007-10-15,0.073,0.116280764,False,0.0015153065025877458
2007-10-16,0.074,0.08949226,False,0.0011380580158691198
2007-10-17,0.079,0.0743697,False,0.0007350350305469515
2007-10-18,0.072,0.22661296,False,0.0010972601668130238
2007-10-19,0.072,0.09937909,False,0.00011842761303462537
2007-10-20,0.072,0.08270347,False,0.00016899798386365441
2007-10-21,0.072,0.09834877,False,0.0003256735163028031
2007-10-22,0.077,0.09970972,False,0.00013524299834565272
2007-10-23,0.078,0.07943037,False,0.0003242499333954042
2007-10-24,0.079,0.06342116,False,0.0005997671332839847
2007-10-25,0.084,0.052463412,False,0.0004837467601938049
2007-10-26,0.085,0.043717206,False,0.00034554850486379887
2007-10-27,0.099,0.04792133,False,0.0001808648927079016
2007-10-28,0.095,0.10707557,False,0.00044996953270701184
2007-10-29,0.094,0.071307376,False,4.4335414866015404e-05
2007-10-30,0.096,0.05479321,False,0.00019641598202247898
2007-10-31,0.1,0.048886687,False,0.00031632591868760484
2007-11-01,0.095,0.047524482,False,0.00023195954470603538
2007-11-02,0.095,0.04449272,False,0.00021117166872956734
2007-11-03,0.097,0.041616306,False,0.00020078476622384047
2007-11-04,0.097,0.04457298,False,0.00013537341447774894
2007-11-05,0.097,0.03908673,False,0.00015327949808585629
2007-11-06,0.097,0.040610492,False,0.00010820351238084466
2007-11-07,0.098,0.040619254,False,9.509263160172993e-05
2007-11-08,0.097,0.04217346,False,8.465742613695752e-05
2007-11-09,0.097,0.03982915,False,0.00012208155162508926
2007-11-10,0.098,0.04108171,False,0.0001420880936867918
2007-11-11,0.098,0.045919925,False,8.421187257482751e-05
2007-11-12,0.099,0.04663399,False,8.435861934685175e-05
2007-11-13,0.099,0.048321933,False,8.150370262113911e-05
2007-11-14,0.101,0.050911397,False,7.334527454407446e-05
2007-11-15,0.099,0.06364031,False,0.00010800257726724803
2007-11-16,0.097,0.060084328,False,4.10987633547388e-05
2007-11-17,0.097,0.05328706,False,0.00012615281917009664
2007-11-18,0.095,0.05277832,False,0.00012930896223079744
2007-11-19,0.085,0.069845304,False,8.581241869261912e-05
2007-11-20,0.084,0.06568518,False,2.4228752367134982e-05
2007-11-21,0.082,0.06477022,False,4.694058615974102e-05
2007-11-22,0.083,0.06511967,False,4.835188490760497e-05
2007-11-23,0.085,0.050898954,False,0.0001868685198665514
2007-11-24,0.085,0.049635068,False,0.00016924598737246577
2007-11-25,0.085,0.051326707,False,0.00012948205476971363
2007-11-26,0.085,0.058528468,False,3.244714680934965e-05
2007-11-27,0.083,0.05706571,False,5.2337467118838046e-05
2007-11-28,0.074,0.056210786,False,5.647760709601269e-05
2007-11-29,0.067,0.058633327,False,3.920702804067552e-05
2007-11-30,0.061,0.06377901,False,7.3722815140978435e-06
2007-12-01,0.054,0.06992656,False,3.71287771307866e-05
2007-12-02,0.054,0.06307617,False,7.085907492021887e-05
2007-12-03,0.054,0.05984187,False,0.00011549544856322703
2007-12-04,0.054,0.060023114,False,0.00010376232891625632
2007-12-05,0.06,0.061540544,False,7.590415624415002e-05
2007-12-06,0.063,0.057255656,False,8.874285072683696e-05
2007-12-07,0.061,0.05128278,False,0.00012562777671802405
2007-12-08,0.062,0.050821394,False,0.00011208951753362577
2007-12-09,0.061,0.055198744,False,5.858429603539306e-05
2007-12-10,0.061,0.055371404,False,4.972663228841963e-05
2007-12-11,0.067,0.06762655,False,7.507579036159014e-05
2007-12-12,0.068,0.08067979,False,0.00014610631588917543
2007-12-13,0.072,0.09430401,False,0.00018836869153431612
2007-12-14,0.069,0.104861945,False,0.00019730379030186956
2007-12-15,0.065,0.10317069,False,9.632340486163053e-05
2007-12-16,0.065,0.08924149,False,0.00011212464271184517
2007-12-17,0.063,0.086596295,False,0.0001406497496453058
2007-12-18,0.061,0.08251442,False,0.00015029298155106228
2007-12-19,0.063,0.082914084,False,9.468060315004774e-05
2007-12-20,0.067,0.08118439,False,6.172096573480056e-05
2007-12-21,0.064,0.10791944,False,0.00021065979269865886
2007-12-22,0.066,0.15513724,False,0.0005825250107186227
2007-12-23,0.065,0.12685762,False,0.00018863663358634366
2007-12-24,0.062,0.10467957,False,0.00017071761570422504
2007-12-25,0.066,0.09136477,False,0.000299542935414472
2007-12-26,0.067,0.08061181,False,0.00034489444914918664
2007-12-27,0.067,0.081227034,False,0.00023986484432441088
2007-12-28,0.067,0.087525666,False,8.944901332478088e-05
2007-12-29,0.067,0.092102826,False,3.5140881058560364e-05
2007-12-30,0.067,0.08997436,False,4.1726147522960204e-05
2007-12-31,0.067,0.087164044,False,1.5947621089352496e-05
2008-01-01,0.067,0.08489291,False,4.8338459103809565e-05
2008-01-02,0.067,0.09104812,False,2.6899394543338072e-05
2008-01-03,0.24,0.12946375,False,0.00039084064967101847
2008-01-04,0.237,0.3479728,False,0.0020879999111474527
2008-01-05,0.079,0.121334255,False,0.0005334849743030568
2008-01-06,0.063,0.14023554,False,0.0004124650510764183
2008-01-07,0.054,0.12577412,False,0.0004778679141223401
2008-01-08,0.048,0.109576,False,0.0004677406337563143
2008-01-09,0.048,0.09791693,False,0.00038907554002051925
2008-01-10,0.048,0.087489784,False,0.0003068488095084863
2008-01-11,0.049,0.08040719,False,0.00021515721522009478
2008-01-12,0.064,0.13075577,False,0.00040235041013873905
2008-01-13,0.06,0.104287356,False,0.00014116947391108184
2008-01-14,0.054,0.087108746,False,0.00010662717004269673
2008-01-15,0.051,0.07916881,False,0.00019661081478253187
2008-01-16,0.05,0.074641556,False,0.00027434106223063346
2008-01-17,0.048,0.08651245,False,0.00023460131361226357
2008-01-18,0.046,0.08531508,False,8.185924624317607e-05
2008-01-19,0.047,0.07749936,False,0.00014442954755273033
2008-01-20,0.048,0.07457651,False,0.0001417782179511452
2008-01-21,0.048,0.074417114,False,0.00010953371609934696
2008-01-22,0.046,0.07621126,False,6.928565038695245e-05
2008-01-23,0.046,0.06879392,False,0.00013096634767118155
2008-01-24,0.047,0.06684925,False,0.00013539460918815646
2008-01-25,0.046,0.06921086,False,0.000125721250631789
2008-01-26,0.047,0.06973323,False,9.233059388044531e-05
2008-01-27,0.048,0.06785928,False,8.473939823819022e-05
2008-01-28,0.047,0.06756845,False,7.462044716677297e-05
2008-01-29,0.047,0.07142605,False,3.801711775479875e-05
2008-01-30,0.05,0.06979221,False,7.516875516418093e-05
2008-01-31,0.054,0.08393283,False,8.497842503920111e-05
2008-02-01,0.054,0.08733268,False,7.420740702284738e-05
2008-02-02,0.057,0.09516597,False,0.00010903827428726344
2008-02-03,0.059,0.100003436,False,9.772573403297206e-05
2008-02-04,0.361,0.2358792,False,0.0013863280215196893
2008-02-05,0.112,0.28849745,False,0.0013229176167661363
2008-02-06,0.08,0.15019958,False,0.0003659724011461375
2008-02-07,0.075,0.15891713,False,0.0003467370960687654
2008-02-08,0.069,0.1433633,False,0.0004056621511260997
2008-02-09,0.071,0.12381461,False,0.00041708323195995586
2008-02-10,0.065,0.11200073,False,0.0003382429868961507
2008-02-11,0.063,0.10436693,False,0.00022885118733185263
2008-02-12,0.062,0.10668841,False,6.588333555431023e-05
2008-02-13,0.065,0.108343646,False,8.499434302178454e-05
2008-02-14,0.067,0.10459888,False,8.606838560370526e-05
2008-02-15,0.066,0.12691803,False,0.00028856327819172143
2008-02-16,0.064,0.11270806,False,8.170325162487873e-05
2008-02-17,0.064,0.103655875,False,0.0002372647086629463
2008-02-18,0.063,0.10602778,False,0.00023044644560208104
2008-02-19,0.089,0.22732206,False,0.0009747291020138487
2008-02-20,0.077,0.1786843,False,0.00031089384976707877
2008-02-21,0.068,0.16110855,False,9.59105680095268e-05
2008-02-22,0.064,0.13295956,False,0.00037871966785118344
2008-02-23,0.06,0.11393198,False,0.00047211488112848337
2008-02-24,0.058,0.09917855,False,0.00045832203577419225
2008-02-25,0.073,0.10305168,False,0.0002448749206657489
2008-02-26,0.08,0.17801991,False,0.0005800002345145021
2008-02-27,0.065,0.11755893,False,8.258260895415612e-05
2008-02-28,0.055,0.09422448,False,0.00030362659617809006
2008-02-29,0.053,0.087429285,False,0.0002888077911627049
2008-03-01,0.054,0.09510264,False,0.00014643383750145706
2008-03-02,0.053,0.107836634,False,7.439417271621964e-05
2008-03-03,0.053,0.08086538,False,0.0003095767507488436
2008-03-04,0.051,0.06492075,False,0.00036230751324035524
2008-03-05,0.048,0.061656296,False,0.0002842455294563586
2008-03-06,0.045,0.07790524,False,5.473632640562801e-05
2008-03-07,0.044,0.05695243,False,0.00019848420302604706
2008-03-08,0.048,0.06351441,False,9.079452582259217e-05
2008-03-09,0.079,0.076733306,False,4.483926960659179e-05
2008-03-10,0.084,0.16254427,False,0.0007230406825060382
2008-03-11,0.065,0.11167838,False,0.00011652100950105088
2008-03-12,0.054,0.092973545,False,0.00020713558276723402
2008-03-13,0.054,0.08400127,False,0.00029838588357530686
2008-03-14,0.053,0.0746714,False,0.00033798169579024313
2008-03-15,0.054,0.07645565,False,0.0002313140047325265
2008-03-16,0.053,0.07772748,False,0.0001113793949034246
2008-03-17,0.057,0.06465006,False,0.00015815523354756266
2008-03-18,0.061,0.06701507,False,7.1084622338537e-05
2008-03-19,0.066,0.0660764,False,4.9635499881257164e-05
2008-03-20,0.059,0.10332698,False,0.00031344517653345976
2008-03-21,0.046,0.08694439,False,9.680512435841321e-05
2008-03-22,0.054,0.07292354,False,0.00016103883941641982
2008-03-23,0.133,0.16082485,False,0.0005792885530261451
2008-03-24,0.068,0.25083643,False,0.0012194681940234115
2008-03-25,0.054,0.15181985,False,8.697703621926559e-05
2008-03-26,0.051,0.12406768,False,0.0004311524729608868
2008-03-27,0.054,0.12256199,False,0.0003847911095375584
2008-03-28,0.054,0.11660281,False,0.000315704960091424
2008-03-29,0.055,0.103076726,False,0.0002936287319498425
2008-03-30,0.064,0.09177005,False,0.00023483761778558994
2008-03-31,0.282,0.4004224,False,0.0027173136328373635
2008-04-01,0.105,0.15094712,False,0.00020253902417127388
2008-04-02,0.069,0.17543346,False,0.00018351115608001886
2008-04-03,0.05,0.18069229,False,0.0001821646486568045
2008-04-04,0.052,0.14612702,False,0.00046364086261394406
2008-04-05,0.058,0.12268114,False,0.000603807277326088
2008-04-06,0.056,0.11037874,False,0.000560428277420642
2008-04-07,0.059,0.097999096,False,0.00038117825095197944
2008-04-08,0.055,0.102770925,False,0.00015227654012230082
2008-04-09,0.054,0.09504494,False,0.0001005777280852537
2008-04-10,0.056,0.11223534,False,0.00020657673521558374
2008-04-11,0.08,0.10679838,False,0.00013610216226537245
2008-04-12,0.474,0.35137734,False,0.0023332103708251298
2008-04-13,0.091,0.11907497,False,0.0007355626240744161
2008-04-14,0.067,0.14940625,False,0.00037240961196048866
2008-04-15,0.063,0.13305444,False,0.0005143604176342394
2008-04-16,0.061,0.12165967,False,0.0004885863408876602
2008-04-17,0.153,0.114789814,False,0.00032531809465175654
2008-04-18,0.25,0.3854688,False,0.002290444053874431
2008-04-19,0.205,0.43894687,False,0.002187716359499618
2008-04-20,0.198,0.21620902,False,0.0004385249477423903
2008-04-21,0.188,0.34342197,False,0.000604840627905035
2008-04-22,0.1,0.24895474,False,0.0005012708735888351
2008-04-23,0.084,0.2180599,False,0.000663905209723147
2008-04-24,0.101,0.25297448,False,0.00015076674348834209
2008-04-25,0.081,0.18377715,False,0.0007505875661423121
2008-04-26,0.079,0.17217427,False,0.0003803043639601136
2008-04-27,0.066,0.15841457,False,0.00032457395559091844
2008-04-28,0.061,0.14259708,False,0.000255247872772239
2008-04-29,0.058,0.14439014,False,8.575006091370161e-05
2008-04-30,0.048,0.12858802,False,0.0001696057066769466
2008-05-01,0.035,0.1219179,False,0.0003174077747088809
2008-05-02,0.03,0.11131406,False,0.0003684450864226234
2008-05-03,0.028,0.113931656,False,0.00017864304454976853
2008-05-04,0.031,0.109832376,False,0.00025218286367613554
2008-05-05,0.031,0.12406987,False,0.00012626387218276676
2008-05-06,0.032,0.111112714,False,0.00017808746672572236
2008-05-07,0.033,0.093551934,False,0.0003332992370743486
2008-05-08,0.033,0.08394581,False,0.000332183812574918
2008-05-09,0.038,0.074659586,False,0.00033400707105251347
2008-05-10,0.234,0.45915732,False,0.003143843229480693
2008-05-11,1.07,0.7847948,False,0.0054501353077974005
2008-05-12,0.314,0.6259413,False,0.0017637130936925447
2008-05-13,0.097,0.41511258,False,0.0010317188232286877
2008-05-14,0.057,0.28815112,False,0.0017856430298844813
2008-05-15,0.05,0.2380583,False,0.0014957969126091581
2008-05-16,0.047,0.17963281,False,0.0013347957658089668
2008-05-17,0.081,0.14673623,False,0.0009937570754248674
2008-05-18,0.05,0.24453911,False,0.00057955104873759
2008-05-19,0.084,0.17710176,False,0.00024525841887436406
2008-05-20,0.103,0.21033862,False,0.0007772505666445656
2008-05-21,0.056,0.17352387,False,0.0004993529940562904
2008-05-22,0.097,0.14091808,False,0.00011041111967918873
2008-05-23,0.147,0.3444607,False,0.0015688503974885361
2008-05-24,0.082,0.168179,False,0.0007803116033148301
2008-05-25,3.026,0.64402485,False,0.005216976557231681
2008-05-26,1.624,1.5391294,False,0.009602121501557148
2008-05-27,1.395,0.81176984,False,0.0006749394916404699
2008-05-28,0.943,0.8808216,False,0.0009132813322183201
2008-05-29,0.461,0.51376903,False,0.0017597461386139536
2008-05-30,0.251,0.20514765,False,0.0036837590441402166
2008-05-31,0.149,0.09260598,False,0.0036755001161477554
2008-06-01,0.143,0.061274022,False,0.0027797764267194617
2008-06-02,0.12,0.2259582,False,9.417270051254427e-05
2008-06-03,0.445,0.22277966,False,0.0010910583812032424
2008-06-04,0.326,0.46626434,False,0.0037953240549517186
2008-06-05,0.608,0.49910888,False,0.0036877303053883584
2008-06-06,1.534,1.2220652,False,0.00850498434216708
2008-06-07,1.088,0.7940527,False,0.0009090499766918461
2008-06-08,1.632,0.9951576,False,0.0022005371800138695
2008-06-09,1.022,0.599122,False,0.0029254393109079064
2008-06-10,0.603,0.29629382,False,0.00417986937131684
2008-06-11,0.511,0.48575005,False,0.0006708999134745864
2008-06-12,1.045,0.58387005,False,0.0020167906992407253
2008-06-13,0.707,0.38658926,False,0.000345634877685588
2008-06-14,0.679,0.50288796,False,0.0016092003156240754
2008-06-15,0.381,0.32540813,False,0.0003375441729522707
2008-06-16,0.382,0.22271582,False,0.0009998312600235984
2008-06-17,0.366,0.20886013,False,0.0007810294279574602
2008-06-18,0.316,0.15021512,False,0.0009629647066544667
2008-06-19,0.201,0.12361148,False,0.001092553753210002
2008-06-20,0.163,0.104534805,False,0.0007276683158815294
2008-06-21,0.146,0.091756135,False,0.0005588800570235174
2008-06-22,0.126,0.0810605,False,0.00019766282701161276
2008-06-23,0.104,0.07367095,False,8.851216370631801e-05
2008-06-24,0.099,0.069692105,False,8.422361316463229e-05
2008-06-25,0.094,0.07224935,False,0.0001158520609362343
2008-06-26,0.088,0.12769577,False,0.00046376023338377
2008-06-27,0.639,0.13588575,False,0.000583876617928654
2008-06-28,0.144,0.2918819,False,0.0014215439420448826
2008-06-29,0.106,0.14776757,False,0.00032792140088476446
2008-06-30,0.083,0.13246915,False,0.0005624584417352683
2008-07-01,0.065,0.118950576,False,0.0005735778067046946
2008-07-02,0.053,0.1093798,False,0.00048214740961090134
2008-07-03,0.104,0.100185364,False,0.00031841533734324726
2008-07-04,0.11,0.1503503,False,0.00029983689979648406
2008-07-05,0.05,0.14562845,False,0.00031028035681932253
2008-07-06,0.048,0.11313847,False,8.63631820896391e-05
2008-07-07,0.056,0.11808002,False,4.836268316162509e-05
2008-07-08,0.049,0.12038803,False,6.652530316953776e-05
2008-07-09,0.046,0.11834839,False,0.00010890967565504957
2008-07-10,0.044,0.10195783,False,0.0002810746903457965
2008-07-11,0.039,0.085716695,False,0.0004520765061310002
2008-07-12,0.241,0.07746118,False,0.0003796978314656711
