ds,y,yhat,anomaly,loss
2005-01-26,0.1883,0.19832596,False,8.217798257431554e-05
2005-01-27,0.2613,0.2215732,False,0.0003133317903625015
2005-01-28,0.2619,0.216678,False,0.000214462792197532
2005-01-29,0.2548,0.22073418,False,0.00018708654191733085
2005-01-30,0.2538,0.21969166,False,0.0001334158951668036
2005-01-31,0.2475,0.23435923,False,0.00023297461718118829
2005-02-01,0.2408,0.23132557,False,0.00012111740078469825
2005-02-02,0.2393,0.23771667,False,0.00014898542022086207
2005-02-03,0.2396,0.22271541,False,3.874069737982405e-05
2005-02-04,0.2391,0.2559863,False,0.00029778725351638317
2005-02-05,0.2386,0.2489804,False,0.0001821351264103876
2005-02-06,0.3009,0.26337448,False,0.0002978246102164037
2005-02-07,1.6523,0.8140868,False,0.005863051783573637
2005-02-08,16.1456,11.17426,False,0.02050755340007826
2005-02-09,21.7682,19.268896,False,0.031111687041991437
2005-02-10,9.5717,10.654488,False,0.040520329739162336
2005-02-11,4.7239,5.3262496,False,0.006727501926895241
2005-02-12,2.731,2.8985038,False,0.008229225602381755
2005-02-13,1.8598,1.7997507,False,0.010154852800736955
2005-02-14,1.8853,2.3945527,False,0.003269718779309343
2005-02-15,1.5348,1.1809278,False,0.005380597695567537
2005-02-16,1.1817,0.93558025,False,0.005421892836462787
2005-02-17,0.9782,0.73455775,False,0.0066930831369908855
2005-02-18,0.857,0.55344045,False,0.012192082157576969
2005-02-19,0.7701,0.45385605,False,0.006229570476002798
2005-02-20,0.7502,0.393415,False,0.0027074667699688807
2005-02-21,0.8316,0.8576019,False,0.008626357878263585
2005-02-22,0.7533,0.46839204,False,0.0008212919256331483
2005-02-23,0.6804,0.40611276,False,0.0024583293681475714
2005-02-24,0.6376,0.35701525,False,0.002231677174334108
2005-02-25,0.6229,0.30580783,False,0.001518412705170659
2005-02-26,0.6124,0.257514,False,0.0012566504983203414
2005-02-27,0.6013,0.21807733,False,0.0014338281497504471
2005-02-28,0.5967,0.1795026,False,0.0011279324543279265
2005-03-01,0.5916,0.19804758,False,0.0005303949398174272
2005-03-02,0.5885,0.10992864,False,0.0009762773812141932
2005-03-03,0.5772,0.078932434,False,0.000868877275282551
2005-03-04,0.5767,0.31244978,False,0.001950578540362723
2005-03-05,0.5738,0.13117746,False,0.0005060450170940188
2005-03-06,0.5683,0.15465012,False,0.0005022159313103169
2005-03-07,0.5619,0.19686547,False,0.00041101024154920805
2005-03-08,0.5348,0.23625484,False,0.0006125641546020596
2005-03-09,0.5331,0.2534369,False,0.0005840734989695843
2005-03-10,0.5338,0.27112934,False,0.0005628862289922168
2005-03-11,0.5288,0.28227237,False,0.0005140293882962264
2005-03-12,0.5341,0.3003207,False,0.0005744827136800552
2005-03-13,0.5338,0.30030933,False,0.0004862624299223699
2005-03-14,0.5328,0.299871,False,0.00041856946431747416
2005-03-15,0.5274,0.2929304,False,0.00040314160914737136
2005-03-16,0.5289,0.30842724,False,0.0005050528003737787
2005-03-17,0.5269,0.30341592,False,0.0002725792127286068
2005-03-18,0.529,0.30993405,False,0.0005141730913836972
2005-03-19,0.5435,0.30007184,False,0.0003804761132478696
2005-03-20,0.5758,0.294965,False,0.0003057535660630618
2005-03-21,0.6,0.2997739,False,0.0003374558668110824
2005-03-22,0.6,0.3058596,False,0.0003810724042283925
2005-03-23,0.6,0.33319,False,0.0005834714939571705
2005-03-24,0.6,0.32873103,False,0.00045554650704348677
2005-03-25,0.5967,0.33649394,False,0.00043025812663795765
2005-03-26,0.584,0.3205851,False,0.00021452935336107047
2005-03-27,0.6068,0.31430927,False,0.0002752018584574037
2005-03-28,0.6132,0.3850502,False,0.0008076152442431483
2005-03-29,0.6527,0.3418667,False,0.00032922824108458945
2005-03-30,1.024,0.6429975,False,0.003102988958924513
2005-03-31,0.8754,0.7872553,False,0.0033848443684447132
2005-04-01,0.7232,0.4760665,False,0.0007632688498439794
2005-04-02,0.6212,0.44891986,False,0.0009754752400857015
2005-04-03,0.5947,0.46132073,False,0.0006010393085864353
2005-04-04,0.6813,0.77652454,False,0.002784124579781699
2005-04-05,0.5934,0.4466202,False,0.0007726162851255814
2005-04-06,0.5523,0.39017674,False,0.0010629975369663195
2005-04-07,0.4542,0.39437705,False,0.0006277026002598309
2005-04-08,0.4137,0.3768808,False,0.00039632102307600507
2005-04-09,0.4326,0.54005194,False,0.0014028964677046509
2005-04-10,0.415,0.44716656,False,0.000387226716672872
2005-04-11,0.3843,0.38480577,False,0.0002824344782103738
2005-04-12,0.3692,0.3680279,False,0.00059741565674826
2005-04-13,0.3621,0.3597696,False,0.0005497610813434119
2005-04-14,0.3614,0.35899845,False,0.0001824674218696073
2005-04-15,0.38,0.34579346,False,0.00015460316538501765
2005-04-16,0.3889,0.5363345,False,0.0015079907318852873
2005-04-17,0.3668,0.3661581,False,0.0005210299945378745
2005-04-18,0.4396,0.33727834,False,0.0005359635882855041
2005-04-19,0.3652,0.42223164,False,0.0003794967968602772
2005-04-20,0.352,0.31623974,False,0.000612230350781712
2005-04-21,0.3442,0.31373635,False,0.0004839673609237055
2005-04-22,0.344,0.31725028,False,0.000335850664723541
2005-04-23,0.344,0.29935452,False,0.00026119894107028824
2005-04-24,0.344,0.29604134,False,0.00011207578453169395
2005-04-25,0.344,0.3211253,False,0.00025936772443762386
2005-04-26,0.3541,0.28151807,False,0.00013701423373770744
2005-04-27,0.36,0.28254482,False,9.386681026941419e-05
2005-04-28,0.3619,0.29204074,False,7.415854931185702e-05
2005-04-29,0.364,0.29114804,False,9.806706155547211e-05
2005-04-30,0.364,0.28523716,False,6.505131776966404e-05
2005-05-01,0.364,0.2843677,False,6.462279910667625e-05
2005-05-02,0.3214,0.29406592,False,4.519431674414746e-05
2005-05-03,0.276,0.28512236,False,1.646949123378452e-05
2005-05-04,0.3011,0.27415785,False,9.146284442227817e-05
2005-05-05,0.3182,0.37031165,False,0.0007966404332401126
2005-05-06,0.3288,0.31424722,False,0.00013922260076468641
2005-05-07,0.3008,0.26336226,False,0.0003981975607006319
2005-05-08,0.2903,0.26809788,False,0.000284871736041231
2005-05-09,0.2877,0.2675433,False,0.00015876845845370352
2005-05-10,0.2988,0.26311114,False,0.00012483216620623585
2005-05-11,0.3163,0.26159045,False,7.022836107875674e-05
2005-05-12,0.3013,0.23863581,False,0.00019342719682515812
2005-05-13,0.292,0.23483554,False,0.0001396976192756535
2005-05-14,0.292,0.23016208,False,0.00011558451416948616
2005-05-15,0.2857,0.21747312,False,0.00017068242468739228
2005-05-16,0.29,0.21004409,False,0.0001785368342610873
2005-05-17,0.6541,0.23173091,False,0.00041729486676799865
2005-05-18,0.6916,3.446668,False,0.023087452099834916
2005-05-19,0.4298,0.7376809,False,0.008802339622443905
2005-05-20,0.3366,0.33627835,False,0.0070889721875044545
2005-05-21,0.3053,0.3279222,False,0.00427156996015747
2005-05-22,0.3073,0.3587366,False,0.001810876960554884
2005-05-23,0.2845,0.44319835,False,0.0004030110697701368
2005-05-24,0.2766,0.382314,False,0.0005278446602803105
2005-05-25,0.2714,0.4070461,False,0.0014776192506976503
2005-05-26,0.2742,0.41951185,False,0.0020875357706673786
2005-05-27,0.286,0.43677348,False,0.002307166489373386
2005-05-28,0.2966,0.4525688,False,0.0021729212771334277
2005-05-29,0.3,0.45740175,False,0.0014928357033519957
2005-05-30,0.3,0.46208522,False,0.0005234202285271179
2005-05-31,0.2885,0.44915524,False,0.0003854146125803769
2005-06-01,0.2745,0.44544438,False,0.00036432672958387866
2005-06-02,0.2664,0.43688104,False,0.00016343264562358598
2005-06-03,0.2453,0.42332155,False,0.00012260168140811932
2005-06-04,0.2272,0.40052953,False,0.00030128120900205804
2005-06-05,0.2305,0.36525187,False,0.000525907250113068
2005-06-06,0.2351,0.32920447,False,0.0005948107875679563
2005-06-07,0.2191,0.2891625,False,0.0007305087437276955
2005-06-08,0.2095,0.28588292,False,0.0004814458717397473
2005-06-09,0.2017,0.24830517,False,0.0005748462861914928
2005-06-10,0.2006,0.2521849,False,0.00029153390166588347
2005-06-11,0.2016,0.25612602,False,9.752632450185086e-05
2005-06-12,0.1842,0.23712,False,0.00018612412768328313
2005-06-13,0.184,0.23510888,False,0.00013520955992285817
2005-06-14,0.2286,0.20072272,False,0.00036642672501982287
2005-06-15,0.3555,0.4628164,False,0.0019909851210964066
2005-06-16,0.3043,0.19064274,False,0.0008929775204522531
2005-06-17,0.2225,0.15014616,False,0.001177711276641811
2005-06-18,0.1986,0.10301176,False,0.001290115147867123
2005-06-19,0.1967,0.11096397,False,0.0007853934374513659
2005-06-20,0.1936,0.1252645,False,0.000303300827179553
2005-06-21,0.1861,0.13236937,False,3.066925407933961e-05
2005-06-22,0.1867,0.11753115,False,3.935369803300569e-05
2005-06-23,0.1846,0.1231142,False,0.00012676090364485736
2005-06-24,0.1862,0.118492275,False,6.15173949814751e-05
2005-06-25,0.1864,0.11984423,False,4.023866531589808e-05
2005-06-26,0.1856,0.11358401,False,0.00011576751582532068
2005-06-27,0.1993,0.11135456,False,0.00019834657483985244
2005-06-28,0.1881,0.14169833,False,2.9582467803984598e-05
2005-06-29,0.183,0.1011118,False,0.0002957940045252192
2005-06-30,0.1592,0.044607848,False,0.0007067025098893092
2005-07-01,0.1239,0.035223693,False,0.0005821557150896125
2005-07-02,0.1465,0.024647743,False,0.0005233929848050834
2005-07-03,0.1535,0.010882854,False,0.000477981960414436
2005-07-04,0.1395,0.017091244,False,0.0002566623608955816
2005-07-05,0.1352,0.0,False,0.00029857255062427896
2005-07-06,0.1489,0.0,False,0.00023441672489722697
2005-07-07,0.1666,0.038042516,False,0.00029610172173585636
2005-07-08,0.1629,0.12123749,False,0.0009120957510090302
2005-07-09,0.2412,0.0,False,0.0006134674421955162
2005-07-10,0.1825,0.0,False,0.0005908318845302745
2005-07-11,0.1943,0.124273986,False,0.0006962082073309632
2005-07-12,0.1828,0.0740231,False,0.00012514788833734453
2005-07-13,0.1657,0.09275928,False,0.00023751335397539965
2005-07-14,0.1568,0.06797758,False,0.00020835753905034312
2005-07-15,0.1529,0.04932812,False,0.0003637217353186392
2005-07-16,0.1524,0.041556627,False,0.0003667782316482998
2005-07-17,0.156,0.026848406,False,0.00041435873972368696
2005-07-18,0.1555,0.020414382,False,0.0003516958832440318
2005-07-19,0.1534,0.006760627,False,0.00037340210277588855
2005-07-20,0.138,0.00651595,False,0.0002927948995602814
2005-07-21,0.1372,0.0,False,0.00030396381561305586
2005-07-22,0.1249,0.0,False,0.00016986520153903855
2005-07-23,0.1181,0.0,False,0.00015220966706557036
2005-07-24,0.1204,0.0,False,0.00019733832916574777
2005-07-25,0.12,0.0,False,0.00018922132641356352
2005-07-26,0.120180556,0.0,False,0.0002083410016431631
2005-07-27,0.12,0.0,False,0.00020717082280944946
2005-07-28,0.1203,0.0,False,0.0002091836020521881
2005-07-29,0.1203,0.0,False,0.00021239037850723284
2005-07-30,0.12,0.0,False,0.0002073780420823014
2005-07-31,0.1166,0.0,False,0.00020175740054657754
2005-08-01,0.1241,0.0,False,0.00019759323043149732
2005-08-02,0.1124,0.0,False,0.00018995393597770092
2005-08-03,0.1032,0.010790199,False,8.452401439037021e-05
2005-08-04,0.1035,0.020719558,False,0.00012236440307283482
2005-08-05,0.1039,0.029093117,False,0.00014691936958053644
2005-08-06,0.1043,0.03027901,False,8.985525606027021e-05
2005-08-07,0.1041,0.025252998,False,0.0001284441999312106
2005-08-08,0.104,0.015892506,False,0.0002377519406652755
2005-08-09,0.1037,0.009543806,False,0.000275436614121902
2005-08-10,0.1038,0.0017083883,False,0.00031207870114038314
2005-08-11,0.1153,0.013670772,False,0.00016028851188820838
2005-08-12,0.0945,0.05033174,False,0.00032297625092197275
2005-08-13,0.113,0.099348694,False,0.0006807670477330406
2005-08-14,0.1676,0.081558615,False,0.0003627209302994789
2005-08-15,0.1136,0.093055815,False,0.00024785172483614574
2005-08-16,0.1051,0.09517023,False,0.00012588165053219617
2005-08-17,0.104,0.065291256,False,0.0002764865455477149
2005-08-18,0.1077,0.06880155,False,0.00022282513322727438
2005-08-19,0.1356,0.0749633,False,0.00014423159149614697
2005-08-20,0.3916,0.14417353,False,0.0008311767073967707
2005-08-21,0.1845,0.16670185,False,0.000755292039613641
2005-08-22,0.2254,0.21075478,False,0.0009684454221745129
2005-08-23,0.2013,0.19945893,False,0.0005524604457167202
2005-08-24,0.1654,0.2022166,False,0.0003135716564243536
2005-08-25,0.156,0.1992318,False,0.00010840263291668213
2005-08-26,0.1559,0.16992998,False,0.00022047533051502833
2005-08-27,0.217,0.17995074,False,9.795258009596036e-05
2005-08-28,0.1655,0.3364353,False,0.0013913916561611997
2005-08-29,0.148,0.2216632,False,0.00014143971910712312
2005-08-30,0.148,0.16147056,False,0.0004496385419984667
2005-08-31,0.148,0.1613712,False,0.000362089895234602
2005-09-01,0.1478,0.16079396,False,0.00024461066677810596
2005-09-02,0.1364,0.16631782,False,0.00010622921561568614
2005-09-03,0.1203,0.14915079,False,0.0001801423722744168
2005-09-04,0.1125,0.12905324,False,0.0002831604617131738
2005-09-05,0.1087,0.11839622,False,0.00025958619011225647
2005-09-06,0.2001,0.122068256,False,0.00013569236313550284
2005-09-07,0.3368,0.41981798,False,0.0026173086666811634
2005-09-08,2.7263,0.99219537,False,0.008208629170998787
2005-09-09,3.1715,1.0233904,False,0.005685793420488458
2005-09-10,0.7201,0.44280204,False,0.0026893723672018577
2005-09-11,1.6255,0.62678456,False,0.0009716831289911425
2005-09-12,0.5249,0.24038503,False,0.0027688961550203133
2005-09-13,0.3869,0.24795255,False,0.0017157854207465182
2005-09-14,0.3134,0.32000592,False,0.00024876018329002866
2005-09-15,0.2936,0.103138894,False,0.0017375200649819495
2005-09-16,0.2673,0.042278618,False,0.0015426578797574778
2005-09-17,0.2495,0.0,False,0.0010980425052474275
2005-09-18,0.2439,0.014318138,False,0.00022902318096624873
2005-09-19,0.2551,0.01807031,False,0.0005298850866755426
2005-09-20,0.231,0.057112634,False,0.0008254827532139215
2005-09-21,0.2198,0.08359516,False,0.00045766877555375083
2005-09-22,0.2076,0.0981217,False,0.000346620231273194
2005-09-23,0.2037,0.108719915,False,0.00037155668679348953
2005-09-24,0.2023,0.12388125,False,0.0001319950125148527
2005-09-25,0.2864,0.13649985,False,0.00021491125580369602
2005-09-26,2.2885,2.1347592,False,0.0160764443776261
2005-09-27,0.7873,0.7579671,False,0.002063224515913253
2005-09-28,0.3585,0.34894055,False,0.003524973991616908
2005-09-29,0.2843,0.2649173,False,0.0024390083137586006
2005-09-30,0.2575,0.29386908,False,0.0008584254712854548
2005-10-01,0.2397,0.22691092,False,0.0006705290379669896
2005-10-02,0.2348,0.23118958,False,9.483003965654919e-05
2005-10-03,0.2267,0.31140885,False,0.001261639468923504
2005-10-04,0.224,0.25962314,False,0.0010703508667275759
2005-10-05,0.224,0.2711692,False,0.0013105335444799251
2005-10-06,0.221,0.28611928,False,0.001331042069845469
2005-10-07,0.2173,0.2545391,False,0.0007096787984803479
2005-10-08,0.216,0.24342206,False,0.0001442683229758414
2005-10-09,0.216,0.23025995,False,0.0006842620610253951
2005-10-10,0.2121,0.20728898,False,0.0006832909600647728
2005-10-11,0.1986,0.21375969,False,0.00022753058170059257
2005-10-12,0.469,0.70437264,False,0.004266578821145115
2005-10-13,87.305,1.2115185,False,0.07112407169224003
2005-10-14,25.4975,11.711181,False,0.010495138449299488
2005-10-15,29.7786,15.083816,False,0.03244779804131577
2005-10-16,21.964,10.930047,False,0.05885010617200913
2005-10-17,11.2877,5.1608734,False,0.012313158762186072
2005-10-18,7.3709,3.0218806,False,0.007353979466901343
2005-10-19,7.1908,3.9741304,False,0.01474203705956579
2005-10-20,3.3552,1.955181,False,0.004907259550385587
2005-10-21,2.3557,1.4988059,False,0.006435494233591803
2005-10-22,1.9063,1.2037166,False,0.007711643480883222
2005-10-23,1.4229,1.054807,False,0.009735281407797693
2005-10-24,1.2615,0.91286767,False,0.012785482739695498
2005-10-25,0.9772,0.75355923,False,0.006797101365907945
2005-10-26,0.8075,0.5689274,False,0.003239940751465463
2005-10-27,0.7338,0.4354736,False,0.0011692981397696724
2005-10-28,0.6675,0.35493463,False,0.0007105465655925519
2005-10-29,0.6211,0.33840522,False,0.0019142586350612124
2005-10-30,0.5904,0.3465633,False,0.0017967082669424104
2005-10-31,0.5431,0.35693666,False,0.0006825327011364751
2005-11-01,0.4872,0.37642983,False,0.0014296818797303159
2005-11-02,0.449,0.40556315,False,0.000406246892965773
2005-11-03,0.4319,0.4273605,False,0.0005343972973880114
2005-11-04,0.4189,0.43262252,False,0.0003632238778860102
2005-11-05,0.4054,0.45976847,False,0.00032133904481245097
2005-11-06,0.3936,0.43392107,False,0.00031182115207047047
2005-11-07,0.3694,0.4448599,False,0.0002685362777491081
2005-11-08,0.3652,0.43884143,False,0.00017357104517509172
2005-11-09,1.7326,0.41635624,False,0.0011498762772293514
2005-11-10,2.2365,1.9922314,False,0.014328204590190522
2005-11-11,0.7824,0.7193463,False,0.001494426847373022
2005-11-12,0.6603,0.41678318,False,0.004197860099098078
2005-11-13,2.7583,1.760449,False,0.0102342939840417
2005-11-14,21.7506,5.73585,False,0.04827776017386925
2005-11-15,67.786,20.37451,False,0.05314316170217602
2005-11-16,16.5031,10.782022,False,0.02981871377425473
2005-11-17,11.4454,6.9121118,False,0.015902713253979805
2005-11-18,8.0959,3.200461,False,0.016360211978235784
2005-11-19,3.5043,1.9097484,False,0.015642368254705507
2005-11-20,2.5303,1.4853228,False,0.011564549026662811
2005-11-21,2.0851,1.1297696,False,0.00909838973649882
2005-11-22,1.7262,0.8994945,False,0.007857945887703485
2005-11-23,1.443,0.79309845,False,0.0067401587212021375
2005-11-24,1.3103,0.63081753,False,0.009891570173015438
2005-11-25,1.2163,0.52721477,False,0.005526017318526623
2005-11-26,1.1886,0.6817081,False,0.0008998845440875623
2005-11-27,1.054,0.5185201,False,0.005036855810765427
2005-11-28,0.9008,0.43749413,False,0.0007300863306907354
2005-11-29,0.8034,0.41289288,False,0.00442947199089914
2005-11-30,0.7706,0.3911594,False,0.001909162451333075
2005-12-01,0.7262,0.3833205,False,0.0012719338182932446
2005-12-02,0.6865,0.37808156,False,0.0005246109610421548
2005-12-03,0.6617,0.41229972,False,0.00014835852275629573
2005-12-04,0.6416,0.33212733,False,0.0006543890160438336
2005-12-05,0.6245,0.34366235,False,0.0003974491506914099
2005-12-06,0.6153,0.31916553,False,0.0005216493751911134
2005-12-07,0.5977,0.3153136,False,0.0004036751450429689
2005-12-08,0.5573,0.30492124,False,0.00038008340114514214
2005-12-09,0.52,0.2998323,False,0.0003801855534466748
2005-12-10,0.4869,0.30789384,False,0.00014982211164472507
2005-12-11,0.4789,0.29418245,False,0.00019562093763234853
2005-12-12,0.471,0.29250792,False,0.00015997610228776852
2005-12-13,0.4677,0.28420618,False,0.0002042265469222415
2005-12-14,0.4732,0.28027287,False,0.00021245733655590819
2005-12-15,0.4737,0.2803013,False,0.00019442086783755914
2005-12-16,0.4716,0.27686867,False,0.00021065769579628447
2005-12-17,0.4695,0.27623895,False,0.00015477236087044232
2005-12-18,0.4526,0.27916488,False,0.00014331327422182255
2005-12-19,0.4336,0.27414694,False,0.00011793545599622814
2005-12-20,0.4286,0.27807853,False,0.0001563240193538388
2005-12-21,0.4176,0.2775906,False,0.00014402271243703477
2005-12-22,0.4022,0.28097954,False,0.00015194155913623005
2005-12-23,0.3993,0.2789648,False,0.00012459363749737292
2005-12-24,0.393,0.28379235,False,0.00016797611920976556
2005-12-25,0.3931,0.28069052,False,0.00013165496107194272
2005-12-26,0.3916,0.2818734,False,0.00014179233831654607
2005-12-27,0.388,0.2831652,False,0.00014532101161689642
2005-12-28,0.3815,0.28969958,False,0.00019108953798667097
2005-12-29,0.3783,0.29508513,False,0.00022002576259079525
2005-12-30,0.3736,0.28477514,False,0.00010202273150802446
2005-12-31,0.3694,0.2828699,False,8.196179672717195e-05
2006-01-01,0.3694,0.2836953,False,9.237530957706549e-05
2006-01-02,0.3698,0.2776119,False,8.863224906673404e-05
2006-01-03,0.3708,0.28385693,False,0.00014393633598074854
2006-01-04,0.3701,0.2838162,False,0.0001432758841628444
2006-01-05,0.3682,0.28232703,False,0.00013158901591453807
2006-01-06,0.3682,0.3357949,False,0.0005800131777367115
2006-01-07,0.5144,0.32318336,False,0.0004495529137277274
2006-01-08,0.9321,1.3609086,False,0.009137838230775068
2006-01-09,0.5309,0.7965988,False,0.001238498012039512
2006-01-10,0.4053,0.5077981,False,0.0021432663239165524
2006-01-11,0.3743,0.4649452,False,0.0018813338117470437
2006-01-12,0.3685,0.40861747,False,0.0014965432984661755
2006-01-13,0.3626,0.39358455,False,0.000810344360509925
2006-01-14,0.3582,0.4092966,False,5.5458346028451264e-05
2006-01-15,0.3583,0.39998373,False,0.00035730291744359856
2006-01-16,0.3598,0.4211422,False,0.0008388311646987501
2006-01-17,0.3586,0.43440405,False,0.0010067799496788767
2006-01-18,0.359,0.33590677,False,2.9973265498599213e-05
2006-01-19,0.338,0.32617614,False,0.000158773638234587
2006-01-20,0.323,0.32062277,False,0.00030702031143436676
2006-01-21,0.3162,0.31052223,False,0.000682674846915612
2006-01-22,0.3164,0.3009757,False,0.00043547670548807417
2006-01-23,0.3103,0.3000622,False,0.00013641184768661873
2006-01-24,0.3017,0.2902904,False,0.0001050958128435175
2006-01-25,0.3007,0.28546885,False,4.295101557833119e-05
2006-01-26,0.2999,0.28262797,False,2.878647305871624e-05
2006-01-27,0.368,0.36307076,False,0.0006951381384605756
2006-01-28,17.6781,1.0419382,False,0.018812187664016745
2006-01-29,82.2094,12.235542,False,0.05381315477695115
2006-01-30,50.497,19.656023,False,0.03846844771496027
2006-01-31,32.4385,20.363054,False,0.0946451112990793
2006-02-01,14.4645,11.658896,False,0.04426478571122844
2006-02-02,10.6709,6.4078593,False,0.00797577426352851
2006-02-03,8.7415,3.9191008,False,0.008772440955330571
2006-02-04,6.7411,2.4555368,False,0.015035736344804557
2006-02-05,4.2976,1.8116686,False,0.014377108476663505
2006-02-06,3.4941,1.4842143,False,0.013555938244877701
2006-02-07,3.0153,1.2375664,False,0.013883304418275734
2006-02-08,2.6669,0.99405396,False,0.019009805935211718
2006-02-09,2.399,0.7906592,False,0.014526056093907126
2006-02-10,2.0702,0.62504804,False,0.009647868059914556
2006-02-11,1.7574,0.5152811,False,0.0035245432653393206
2006-02-12,1.5097,0.45520702,False,0.002311504507794427
2006-02-13,1.3754,0.4111587,False,0.002184882599902617
2006-02-14,1.2743,0.3844755,False,0.003733497886847567
2006-02-15,1.1856,0.3752113,False,0.0008234228714573821
2006-02-16,1.1206,0.36046648,False,0.00156034579917886
2006-02-17,1.1191,0.35429424,False,0.0008574354437160208
2006-02-18,1.0496,0.26523483,False,0.0012695142353663738
2006-02-19,1.0086,0.25336307,False,0.0010947578974881916
2006-02-20,0.9332,0.19883028,False,0.0013032538972247046
2006-02-21,0.9073,0.16682187,False,0.0012945060418829905
2006-02-22,0.86,0.26853403,False,0.0007108065087282398
2006-02-23,0.8135,0.17457646,False,0.0008341691507430627
2006-02-24,0.7612,0.15026286,False,0.0008548087033598026
2006-02-25,0.7281,0.39460227,False,0.0020855243166109164
2006-02-26,0.9355,0.18419904,False,0.000988857831099792
2006-02-27,1.3064,1.061287,False,0.007279303466826525
2006-02-28,0.9371,0.4400036,False,0.001074048695325714
2006-03-01,0.7895,0.33612177,False,0.0020528784335577675
2006-03-02,0.7824,0.53769827,False,0.0006422718122259698
2006-03-03,0.7167,0.38264897,False,0.0009431219624752742
2006-03-04,0.688,0.34578267,False,0.0008557125833687851
2006-03-05,1.5289,0.37530646,False,0.0010509105126486232
2006-03-06,1.3138,1.664838,False,0.012450933153718972
2006-03-07,0.8192,0.6280701,False,0.0004187291994072757
2006-03-08,0.7601,0.48128974,False,0.0021670139044536792
2006-03-09,0.758,0.4666356,False,0.002019188686606607
2006-03-10,0.7238,0.5584978,False,0.0006755094877367988
2006-03-11,0.7061,0.5157707,False,0.0005446233425414253
2006-03-12,0.6838,0.44544443,False,0.0011465951914916492
2006-03-13,0.6584,0.40803596,False,0.0004945121505865992
2006-03-14,0.6522,0.397167,False,0.00020375563206825176
2006-03-15,0.6485,0.39280483,False,0.00031348065043942664
2006-03-16,0.6465,0.3660998,False,0.0003711723507341221
2006-03-17,0.6456,0.36104047,False,0.0003767860057010326
2006-03-18,0.6427,0.35014972,False,0.00021920924102971962
2006-03-19,0.9191,0.6468277,False,0.002174468925331411
2006-03-20,0.7833,1.1670687,False,0.005933586167038565
2006-03-21,0.6883,0.52661353,False,0.0015040398355637683
2006-03-22,0.9339,0.3988613,False,0.0028240319070758635
2006-03-23,1.690770833,1.4072801,False,0.007195610626563874
2006-03-24,0.9726,0.5896313,False,0.0019362815852499945
2006-03-25,0.7913,0.44659284,False,0.002649994752080771
2006-03-26,0.7316,0.4053489,False,0.002275652161019808
2006-03-27,0.665,0.40401718,False,0.0014378466372748067
2006-03-28,0.648,0.39144668,False,0.0007847155491609842
2006-03-29,0.64,0.38954154,False,0.00023651327021462183
2006-03-30,0.6361,0.40115657,False,0.0007985078022835761
2006-03-31,0.6213,0.39895025,False,0.000867903455399838
2006-04-01,0.6181,0.39180925,False,0.00048435912954121333
2006-04-02,0.5985,0.3755733,False,0.00016621183937955337
2006-04-03,0.5441,0.36956224,False,0.00017385796210938535
2006-04-04,0.5183,0.35912165,False,0.00020319519650203777
2006-04-05,0.5125,0.35303435,False,0.000547213887888545
2006-04-06,0.5096,0.34218124,False,0.0003471253834947137
2006-04-07,0.5034,0.35739765,False,0.00016180341902565317
2006-04-08,0.4898,0.32652372,False,0.0002638736512822978
2006-04-09,0.4558,0.31936088,False,0.00023460357405098524
2006-04-10,0.4367,0.31777325,False,0.00015819870312915632
2006-04-11,0.4241,0.30225337,False,0.0002373219012544376
2006-04-12,0.3978,0.2941378,False,0.0002215484788174474
2006-04-13,0.3881,0.311077,False,0.00012100503727921475
2006-04-14,0.3792,0.3030288,False,5.976851594767941e-05
2006-04-15,0.3683,0.29085377,False,0.00011761890981781006
2006-04-16,0.3649,0.29499376,False,5.316299409792544e-05
2006-04-17,0.364,0.2602966,False,0.0003352221586296526
2006-04-18,0.364,0.26226595,False,0.00023469702657237106
2006-04-19,0.364,0.25870296,False,0.00019223411760584743
2006-04-20,0.364,0.26367015,False,9.310054301156734e-05
2006-04-21,0.364,0.26102772,False,8.869367516302584e-05
2006-04-22,0.364,0.24978605,False,0.00014435902244241933
2006-04-23,0.364,0.25432506,False,8.621121733270505e-05
2006-04-24,0.3629,0.22662878,False,0.0002938645961196764
2006-04-25,0.36,0.23063189,False,0.00019505957839051775
2006-04-26,0.3559,0.23231718,False,0.00014178482197111178
2006-04-27,0.3385,0.22193924,False,0.0001842030454029786
2006-04-28,0.336,0.21366188,False,0.00021273759176771952
2006-04-29,0.336,0.19679955,False,0.000304626844289486
2006-04-30,0.336,0.19651198,False,0.00021809234827645403
2006-05-01,0.336,0.20677164,False,0.00011060440086357642
2006-05-02,0.336,0.20839813,False,0.00014316673851031802
2006-05-03,0.339,0.20372644,False,9.862623229993519e-05
2006-05-04,0.3529,0.19544315,False,0.00018280467465311832
2006-05-05,0.3688,0.18090782,False,0.0003024701641230247
2006-05-06,0.3802,0.16631171,False,0.0003973214240654219
2006-05-07,0.408,0.17375067,False,0.0002729450495590563
2006-05-08,0.7357,0.17581108,False,0.00045041160246308187
2006-05-09,0.6368,0.15610382,False,0.0005270877442112559
2006-05-10,0.3585,0.17761672,False,0.000196698226899065
2006-05-11,0.3065,0.1714668,False,0.00011493338669482292
2006-05-12,0.3016,0.17602801,False,0.00014938307079315433
2006-05-13,0.2906,0.16153824,False,0.00017931631439958032
