ds,y,yhat,anomaly,loss
2006-01-11,0.0361,0.0,False,0.00013274943058754835
2006-01-12,0.034,0.0,False,0.00012822093343938055
2006-01-13,0.0319,0.0,False,0.00012235540632003043
2006-01-14,0.0294,0.0,False,0.00011887493546114748
2006-01-15,0.0304,0.0,False,0.00012147563126058607
2006-01-16,0.0315,0.0,False,0.00012357782276141202
2006-01-17,0.0374,0.0,False,0.00012906004846170672
2006-01-18,0.0388,0.0,False,0.00013163170128381162
2006-01-19,0.0381,0.36400655,False,0.0030186410168950894
2006-01-20,0.035,0.0526115,False,0.000494499820956154
2006-01-21,0.0386,0.0,False,0.0010589689548477239
2006-01-22,0.0315,0.0,False,0.000877346678806667
2006-01-23,0.0237,0.0,False,0.0006063107026953321
2006-01-24,0.0195,0.0,False,0.00036562231052805424
2006-01-25,0.0173,0.0,False,0.00017407168143289073
2006-01-26,0.0143,0.0,False,4.739290305825328e-05
2006-01-27,0.02,0.004255861,False,7.179490029279456e-05
2006-01-28,0.02,0.21163657,False,0.0018554444948387097
2006-01-29,19.6344,0.1319569,False,0.015215737311158129
2006-01-30,42.7966,9.961246,False,0.03581654075833554
2006-01-31,28.2266,14.237437,False,0.017493778286130877
2006-02-01,22.912,11.746381,False,0.07391822458430145
2006-02-02,16.745,9.267843,False,0.062093924757831105
2006-02-03,12.5654,7.469855,False,0.04782236981586254
2006-02-04,9.7492,6.1436133,False,0.036304051228300285
2006-02-05,7.6068,5.3472934,False,0.02692106451251028
2006-02-06,5.8895,4.549656,False,0.015326756143441827
2006-02-07,4.4977,4.124637,False,0.006582724852602459
2006-02-08,3.6745,3.7721887,False,0.0028783469007450943
2006-02-09,3.1785,3.2858558,False,0.012367706220336555
2006-02-10,2.8035,3.0150263,False,0.009941001813702515
2006-02-11,2.5017,2.676266,False,0.005907953059435125
2006-02-12,2.3003,2.369295,False,0.0033199697140454875
2006-02-13,1.7872,2.1466973,False,0.002559935146472763
2006-02-14,1.4821,1.9319137,False,0.0021885579357483484
2006-02-15,1.2824,1.6831282,False,0.0026722508923790692
2006-02-16,1.1273,1.3803997,False,0.0037275863631953034
2006-02-17,1.1599,1.1834708,False,0.003491720757493881
2006-02-18,1.1504,0.9424323,False,0.0036565446339977686
2006-02-19,1.1877,0.82041395,False,0.002784269588775691
2006-02-20,1.1216,0.88012946,False,0.0006452231068157971
2006-02-21,0.9868,0.6355362,False,0.001702835366601319
2006-02-22,0.8477,0.53731453,False,0.0014101925214188968
2006-02-23,0.5676,0.5147177,False,0.000816546818248018
2006-02-24,0.3603,0.38033888,False,0.0014655359210089922
2006-02-25,0.1127,0.30086032,False,0.0016890196598598462
2006-02-26,0.0298,0.24245122,False,0.001645908770662034
2006-02-27,0.0045,0.22112516,False,0.0012750944111430342
2006-02-28,0.0,0.16912344,False,0.0011637839456776326
2006-03-01,0.0,0.11296603,False,0.0011027594176293636
2006-03-02,0.0,0.09576592,False,0.0007716022097489277
2006-03-03,0.0,0.07396898,False,0.0005631307126577721
2006-03-04,0.0,0.056306273,False,0.00048280063381717553
2006-03-05,0.0,0.031885237,False,0.0005512741579618977
2006-03-06,0.0,0.03042993,False,0.0003406680087893916
2006-03-07,0.0,0.020741612,False,0.0003148790430358272
2006-03-08,0.0,0.06344816,False,0.00028042830645769634
2006-03-09,0.0,0.09215787,False,0.000459072757836078
2006-03-10,0.0001,0.21780452,False,0.0013492197437429227
2006-03-11,0.0263,0.40386996,False,0.002404582571452614
2006-03-12,0.0352,1.1755142,False,0.00755248487309363
2006-03-13,0.04,0.3367307,False,0.0022906149318559174
2006-03-14,0.0445,0.2676749,False,0.0022432852287976655
2006-03-15,0.0787,0.23079398,False,0.0016036234786467954
2006-03-16,3.7644,0.2617034,False,0.003069210998563647
2006-03-17,8.0415,0.46779674,False,0.008012903066047138
2006-03-18,8.5129,0.37513027,False,0.007444221491337456
2006-03-19,10.093,2.9556458,False,0.03074538170811923
2006-03-20,10.6106,3.6453588,False,0.014161570274458335
2006-03-21,10.881,4.005951,False,0.00892387917169799
2006-03-22,11.216,6.3260603,False,0.04156708143261952
2006-03-23,11.332083333,9.607004,False,0.06734435176150867
2006-03-24,11.0619,8.913167,False,0.05205694431771678
2006-03-25,10.8634,8.434279,False,0.046111909088854326
2006-03-26,11.2396,7.7614017,False,0.04037710999815741
2006-03-27,11.4967,7.5296926,False,0.03821714130358026
2006-03-28,11.6638,7.639012,False,0.037530778633759254
2006-03-29,11.8773,7.3557734,False,0.031178692995277747
2006-03-30,11.9145,7.2052608,False,0.025396974884194644
2006-03-31,11.9272,7.42746,False,0.023154853657098594
2006-04-01,11.9707,7.6151404,False,0.019977460812590962
2006-04-02,11.9809,7.690163,False,0.016970009596757527
2006-04-03,11.9998,7.659549,False,0.011579740871480523
2006-04-04,11.9828,7.5550756,False,0.004437924866270353
2006-04-05,12.0533,7.52268,False,0.0045713869133802865
2006-04-06,12.885,8.675256,False,0.011026441980709093
2006-04-07,14.8985,14.834094,False,0.026798344180490683
2006-04-08,14.9992,14.035323,False,0.008802698293406215
2006-04-09,14.9588,12.360255,False,0.005735506603736324
2006-04-10,14.8352,11.401129,False,0.011227846605266064
2006-04-11,14.55,10.359591,False,0.007468305689278988
2006-04-12,9.8626,9.906409,False,0.003516851010098812
2006-04-13,5.3872,8.650625,False,0.008435300606430883
2006-04-14,5.1969,6.234197,False,0.027740255176378393
2006-04-15,5.0047,5.3994994,False,0.03054105825094529
2006-04-16,4.7977,5.1990824,False,0.02729256594226267
2006-04-17,4.6306,4.8860993,False,0.023083165280745138
2006-04-18,4.4921,4.90312,False,0.012402724583775488
2006-04-19,4.2147,4.566329,False,0.006609688016621922
2006-04-20,4.0256,4.255692,False,0.003975896993340894
2006-04-21,3.8972,4.202816,False,0.000608531701883506
2006-04-22,3.7043,3.8039353,False,0.0010099214449774277
2006-04-23,3.5491,3.7224348,False,0.0010464412560831754
2006-04-24,3.3701,3.7015603,False,0.0018293469272255276
2006-04-25,2.9945,3.5900526,False,0.0017540292460408546
2006-04-26,2.7873,3.5990665,False,0.0016712306742286088
2006-04-27,2.5545,3.5079005,False,0.0010010043227711132
2006-04-28,2.4489,3.4998667,False,0.0011470442217591424
2006-04-29,2.3603,3.2627087,False,0.0022369571572956413
2006-04-30,2.301,3.0189888,False,0.003482120098797752
2006-05-01,2.2338,2.5930824,False,0.005763112419832063
2006-05-02,2.1337,2.5415459,False,0.004146895621602912
2006-05-03,1.9359,2.3669612,False,0.003844699472193229
2006-05-04,1.7914,2.135461,False,0.004027372359681099
2006-05-05,1.6783,1.9106433,False,0.00391147939370984
2006-05-06,1.5632,1.9455215,False,0.0016316048861644717
2006-05-07,1.408,1.8092282,False,0.001383027884939827
2006-05-08,1.3353,2.0471258,False,0.002606213446539409
2006-05-09,1.3026,1.6226431,False,0.0018707381977045752
2006-05-10,1.2113,1.4535478,False,0.002733901028041596
2006-05-11,1.0839,1.3167853,False,0.0030999692161467526
2006-05-12,0.9816,1.1899725,False,0.0030889553322500656
2006-05-13,0.9286,1.1311266,False,0.0023621923490359025
2006-05-14,0.9061,1.2609284,False,0.0005277938007138875
2006-05-15,0.8708,0.99524343,False,0.0019244832242625797
2006-05-16,0.8411,0.9617636,False,0.001331355883876561
2006-05-17,0.7436,0.8121383,False,0.001873487925553583
2006-05-18,0.6562,0.69631684,False,0.0020479731921085303
2006-05-19,0.6079,0.56602573,False,0.0023903354923965675
2006-05-20,0.5195,0.38567248,False,0.0030136416505729567
2006-05-21,0.4196,0.27429715,False,0.0029537990718918857
2006-05-22,0.3435,0.19565895,False,0.0023265209975943013
2006-05-23,0.1961,0.139837,False,0.0017147652364255296
2006-05-24,0.0616,0.1508049,False,0.0006830780512030656
2006-05-25,0.025,0.16185763,False,0.0004745170951461009
2006-05-26,0.0023,0.16494253,False,0.0006859041290132987
2006-05-27,0.0,0.13090137,False,0.0002548965805883735
2006-05-28,0.0,0.10232785,False,0.00038188408546604947
2006-05-29,0.0,0.07811245,False,0.0005757404501989807
2006-05-30,0.0,0.07501963,False,0.0005145280231601198
2006-05-31,0.0,0.18503216,False,0.000753640947119538
2006-06-01,0.0,0.1893178,False,0.0005743654992829569
2006-06-02,0.0,0.2577658,False,0.0009743657004940317
2006-06-03,0.0,0.2701001,False,0.0007790273742210797
2006-06-04,0.0,0.30101708,False,0.0007851461660305869
2006-06-05,0.0,0.32619008,False,0.0007694210181915834
2006-06-06,0.0,0.3326287,False,0.0006032688545914125
2006-06-07,0.0,0.28415552,False,0.00029171660584990065
2006-06-08,0.0,0.2815697,False,0.000227155007220637
2006-06-09,0.0,0.27687278,False,0.0002067322511948807
2006-06-10,0.0,0.28241602,False,0.00038607812883674876
2006-06-11,0.0,0.27797517,False,0.0004181122513191174
2006-06-12,0.0,0.28118095,False,0.00045301173958857324
2006-06-13,0.0,0.28552338,False,0.00042892022475814195
2006-06-14,0.0,0.29358074,False,0.00046541342397644295
2006-06-15,0.0,0.29912326,False,0.00043522024996457947
2006-06-16,0.0,0.3027464,False,0.0003995681021018542
2006-06-17,0.0,0.35037407,False,0.0007203064089692447
2006-06-18,0.0,0.28663662,False,0.00042526463920087394
2006-06-19,0.0,0.25352928,False,0.0006789723355127737
2006-06-20,0.0,0.22339317,False,0.0007586840543563622
2006-06-21,0.0,0.21618387,False,0.0005999952373229533
2006-06-22,0.0,0.17858937,False,0.0007008525471243216
2006-06-23,0.0,0.2241225,False,0.000266817299780515
2006-06-24,0.0,0.14904663,False,0.0006262036893115014
2006-06-25,0.0,0.10608199,False,0.0008028265701896216
2006-06-26,0.0,0.08465442,False,0.0007343652443374879
2006-06-27,0.0,0.034381658,False,0.0009145247040363946
2006-06-28,0.0,0.017466933,False,0.0007493381985868963
2006-06-29,0.0001,0.0,False,0.0006113917472910734
2006-06-30,0.0,0.0,False,0.0003937241854146123
2006-07-01,0.0,0.0,False,0.00019681022968143225
2006-07-02,0.0,0.0,False,9.303085971623659e-05
2006-07-03,0.0,0.0,False,7.12033361196518e-05
2006-07-04,0.0,0.0,False,9.808677714318037e-05
2006-07-05,0.0,0.0,False,0.00014572404325008392
2006-07-06,0.0,0.0,False,0.0002119404962286353
2006-07-07,0.0,0.0,False,0.00020952371414750814
2006-07-08,0.0,0.0,False,0.00018739455845206976
2006-07-09,0.0,0.0,False,0.00017787504475563765
2006-07-10,0.0,0.0,False,0.000131133827380836
2006-07-11,0.0,0.0,False,0.00012205936945974827
2006-07-12,0.0,0.0,False,0.00010474305599927902
2006-07-13,0.0,0.0,False,0.00010474305599927902
2006-07-14,0.0,0.0034627616,False,7.71402932781751e-05
2006-07-15,0.0,0.1660932,False,0.001341332476263209
2006-07-16,0.0,0.0,False,0.0004912731237709522
2006-07-17,0.0,0.0,False,0.0004990637535229325
2006-07-18,0.0,0.0,False,0.00042170542292296886
2006-07-19,0.0,0.0,False,0.00030538393184542656
2006-07-20,0.0,0.0,False,0.0001996328355744481
2006-07-21,0.0,0.0,False,0.00011730787809938192
2006-07-22,0.0,0.0,False,6.444507744163275e-05
2006-07-23,0.0,0.0,False,5.085766315460205e-05
2006-07-24,0.0,0.0,False,5.7261670008301735e-05
2006-07-25,0.0,0.0,False,7.652339991182089e-05
2006-07-26,0.0,0.0,False,9.80558106675744e-05
2006-07-27,0.0,0.0,False,0.00013756542466580868
2006-07-28,0.0,0.0,False,0.0002281514462083578
2006-07-29,0.0,0.0,False,0.00010474305599927902
2006-07-30,0.0,0.0,False,0.00010474305599927902
2006-07-31,0.0,0.0,False,0.00010474305599927902
2006-08-01,0.0,0.0,False,0.00010474305599927902
2006-08-02,0.0,0.0,False,0.00010474305599927902
2006-08-03,0.0,0.0,False,0.00010474305599927902
2006-08-04,0.0,0.0,False,0.00010474305599927902
2006-08-05,0.0,0.0,False,0.00010474305599927902
2006-08-06,0.0,0.0,False,0.00010474305599927902
2006-08-07,0.0,0.0,False,0.00010474305599927902
2006-08-08,0.0,0.0,False,0.00010474305599927902
2006-08-09,0.0,0.0,False,0.00010474305599927902
2006-08-10,0.0,0.0,False,0.00010474305599927902
2006-08-11,0.0,0.0,False,0.00010474305599927902
2006-08-12,0.0,0.0,False,0.00010474305599927902
2006-08-13,0.0,0.0,False,0.00010474305599927902
2006-08-14,0.0,0.0,False,0.00010474305599927902
2006-08-15,0.3329,0.0,False,0.0003516553886394823
2006-08-16,1.3359,4.7145905,False,0.026735102653732447
2006-08-17,1.1555,0.719676,False,0.015243461442166983
2006-08-18,0.8459,0.613865,False,0.0023603462181758924
2006-08-19,0.4727,0.21029457,False,0.00401472498282855
2006-08-20,0.0795,0.010616034,False,0.0033838222402061283
2006-08-21,0.0001,0.0,False,0.0020061526308629064
2006-08-22,0.0,0.0,False,0.0014756973832845688
2006-08-23,0.0,0.0,False,0.0003742673434317112
2006-08-24,0.0,0.0,False,0.0010365836787968874
2006-08-25,0.0,0.0,False,0.0017162010772153735
2006-08-26,0.0,0.07423398,False,0.0033382669452645753
2006-08-27,0.0,0.052954882,False,0.003362804059132249
2006-08-28,0.0,0.058476,False,0.0009938843110802956
2006-08-29,0.0,0.0524697,False,0.000381109529628337
2006-08-30,0.0,0.049629122,False,0.00043045003715333897
2006-08-31,0.0,0.053679913,False,0.0005171112738724628
2006-09-01,0.0,0.044224888,False,0.00034091590133420146
2006-09-02,0.0,0.04382226,False,0.00013184249061454673
2006-09-03,0.0,0.03754762,False,0.00014708160702156954
2006-09-04,0.0,0.06293759,False,0.00016705131908432622
2006-09-05,0.0,0.08156738,False,0.00030996492831823926
2006-09-06,0.0,0.10375741,False,0.0004240673388990813
2006-09-07,0.0,0.12790969,False,0.0004977652477773859
2006-09-08,0.0,0.14717159,False,0.00046078912286240154
2006-09-09,0.0,0.15081367,False,0.00034450519999168223
2006-09-10,0.0,0.14646861,False,0.0001750734240249809
2006-09-11,0.0,0.13460419,False,0.00013559368524770042
2006-09-12,0.0,0.121767014,False,0.00023203174982473155
2006-09-13,0.0,0.24023548,False,0.0010231333222528748
2006-09-14,0.351,1.0520941,False,0.0077956772775303225
2006-09-15,0.9978,0.63242257,False,0.0024061000415256345
2006-09-16,1.1,0.14618513,False,0.003627588983032672
2006-09-17,0.8539,0.05414948,False,0.0036961170237149424
2006-09-18,0.369,0.011936516,False,0.0028604821841201446
2006-09-19,0.0469,0.0018162429,False,0.0019244962993186284
2006-09-20,0.0031,0.028836578,False,0.0008337487191584673
2006-09-21,0.0,0.02366218,False,0.00016258262882783804
2006-09-22,0.0,0.026061743,False,0.0004561522148105291
2006-09-23,0.0,0.09587464,False,0.0013279766088647334
2006-09-24,0.0022,0.98811805,False,0.008623137466181806
2006-09-25,0.0387,0.35605988,False,0.0003751924894231594
2006-09-26,0.9595,0.23578879,False,0.0020723944271341475
2006-09-27,1.401,0.19952962,False,0.0026473945800318936
2006-09-28,0.9163,0.1731405,False,0.0021074758800755516
2006-09-29,0.4988,0.13379464,False,0.0011636482514046892
2006-09-30,0.0522,0.08569524,False,0.0007471594509668219
2006-10-01,0.0,0.07398841,False,0.00044455501441633836
2006-10-02,0.0,0.056577176,False,0.0002513172505522156
2006-10-03,0.0,0.059901446,False,0.00020162181367779455
2006-10-04,0.0,0.018156677,False,0.00010047425626193848
2006-10-05,0.0,0.15193442,False,0.001302080156687685
2006-10-06,0.0,0.0999271,False,0.0004662804927037258
2006-10-07,0.0,0.09641847,False,0.0003498511615000877
2006-10-08,0.0,0.051098555,False,0.0006208376940193736
2006-10-09,0.0,0.040362448,False,0.0006106965693104022
2006-10-10,0.0,0.0042866766,False,0.0007872875222756391
2006-10-11,0.0,0.017569214,False,0.0004502120572242342
2006-10-12,0.022,0.7041787,False,0.0056995991401205155
2006-10-13,0.0167,0.39286122,False,0.0015943409883215857
2006-10-14,0.0,0.23940387,False,0.0008426786200210873
2006-10-15,0.0,0.19351038,False,0.0012222296451906657
2006-10-16,0.0,0.14130661,False,0.0012994001526037719
2006-10-17,0.0,0.09181127,False,0.001243079916319722
2006-10-18,0.0007,0.04623875,False,0.0012381542469295183
2006-10-19,0.0208,1.2046779,False,0.009825341484024237
2006-10-20,0.04,0.37996224,False,0.000562631160714561
2006-10-21,0.0428,0.30371448,False,0.0011542548950728838
2006-10-22,0.0196,0.19311115,False,0.0021191895786041295
2006-10-23,0.0,0.13401243,False,0.002109872667472064
2006-10-24,0.0,0.15844414,False,0.0013034072518813221
2006-10-25,0.0,0.08318654,False,0.0016870527886995897
2006-10-26,0.0,0.021481782,False,0.0013313026067375458
2006-10-27,0.0,0.0,False,0.0007780601736158133
2006-10-28,0.0,0.0,False,0.0002231762045994401
2006-10-29,0.0,0.0,False,0.00027266645338386297
2006-10-30,0.0,0.0,False,0.0004279104759916663
2006-10-31,0.0,0.0,False,0.00033256958704441786
2006-11-01,0.0,0.0,False,0.0003690185258165002
2006-11-02,0.0,0.0,False,0.0001553250476717949
2006-11-03,0.0,0.0,False,0.00019297224935144186
2006-11-04,0.0,0.06988636,False,0.0004713594183329597
2006-11-05,0.0,0.10164049,False,0.000566036753320732
2006-11-06,0.0,0.09884277,False,0.00027945389740073406
2006-11-07,0.0,0.08180919,False,9.522569726828727e-05
2006-11-08,0.0,0.08866802,False,4.915959151576975e-05
2006-11-09,0.0,0.09198484,False,4.447089159495478e-05
2006-11-10,0.0,0.099304885,False,0.00011264546390773902
2006-11-11,0.0,0.09941915,False,0.00011314142472707229
2006-11-12,0.0,0.103459746,False,0.00015287615492411903
2006-11-13,0.0,0.10700491,False,0.0001774999548408492
2006-11-14,0.0,0.11120102,False,0.00019666934595765598
2006-11-15,0.0,0.12584552,False,0.00029601306100964864
2006-11-16,0.0,0.1299372,False,0.0002690305019174726
2006-11-17,0.0,0.95332015,False,0.007195010049337123
2006-11-18,0.0,0.350543,False,0.00036266902462010796
2006-11-19,0.0,0.304719,False,0.0011014535343508857
2006-11-20,0.0,0.19082811,False,0.0018125960500339068
2006-11-21,0.0,0.0961214,False,0.002049646185440969
2006-11-22,0.0,0.030731767,False,0.0019218066221949129
2006-11-23,0.0,0.0,False,0.001490773051045835
2006-11-24,0.0,0.0,False,0.0007835354190319777
2006-11-25,0.0,0.0,False,0.00019193172920495272
2006-11-26,0.0,0.0,False,0.00029060710221529007
2006-11-27,0.0,0.0,False,0.0004857752937823534
2006-11-28,0.0,0.0,False,0.0004739970900118351
2006-11-29,0.0,0.0,False,0.00027637998573482037
2006-11-30,0.0,0.0,False,0.0003156675957143307
2006-12-01,0.0,0.0,False,0.00024207285605370998
2006-12-02,0.0,0.0,False,0.00028984551317989826
2006-12-03,0.0,0.0,False,0.00025312788784503937
2006-12-04,0.0,0.0,False,0.00017913011834025383
2006-12-05,0.0,0.0,False,0.00012601446360349655
2006-12-06,0.0,0.0,False,0.00010474305599927902
2006-12-07,0.0,0.0,False,0.00010474305599927902
2006-12-08,0.0,0.0,False,0.00010474305599927902
2006-12-09,0.0,0.0,False,0.00010474305599927902
2006-12-10,0.0,0.0,False,0.00010474305599927902
2006-12-11,0.0,0.0,False,0.00010474305599927902
2006-12-12,0.0,0.0,False,0.00010474305599927902
2006-12-13,0.0,0.0,False,0.00010474305599927902
2006-12-14,0.0,0.0,False,0.00010474305599927902
2006-12-15,0.0,0.0,False,0.00010474305599927902
2006-12-16,0.0,0.0,False,0.00010474305599927902
2006-12-17,0.0,0.0,False,0.00010474305599927902
2006-12-18,0.0,0.0,False,0.00010474305599927902
2006-12-19,0.0,0.0,False,0.00010474305599927902
2006-12-20,0.0,0.0,False,0.00010474305599927902
2006-12-21,0.0,0.0,False,0.00010474305599927902
2006-12-22,0.0,0.0,False,0.00010474305599927902
2006-12-23,0.0,0.0,False,0.00010474305599927902
2006-12-24,0.0,0.0,False,0.00010474305599927902
2006-12-25,0.0,0.0,False,0.00010474305599927902
2006-12-26,0.0,0.0,False,0.00010474305599927902
2006-12-27,0.0,0.0,False,0.00010474305599927902
2006-12-28,0.0,0.0,False,0.00010474305599927902
2006-12-29,0.0,0.0,False,0.00010474305599927902
2006-12-30,0.0,0.0,False,0.00010474305599927902
2006-12-31,0.0,0.0,False,0.00010474305599927902
2007-01-01,0.0,0.0,False,0.00010474305599927902
2007-01-02,0.0,0.0,False,0.00010474305599927902
2007-01-03,0.0,0.0,False,0.00010474305599927902
2007-01-04,0.0,0.0,False,0.00010474305599927902
2007-01-05,0.0,0.0,False,0.00010474305599927902
2007-01-06,0.0,0.0,False,0.00010474305599927902
2007-01-07,0.0,0.0,False,0.00010474305599927902
2007-01-08,0.0,0.0,False,0.00010474305599927902
2007-01-09,0.0,0.0,False,0.00010474305599927902
2007-01-10,0.0,0.0,False,0.00010474305599927902
2007-01-11,0.0,0.0,False,0.00010474305599927902
2007-01-12,0.0,0.0,False,0.00010474305599927902
2007-01-13,0.0,0.0,False,0.00010474305599927902
2007-01-14,0.0,0.0,False,0.00010474305599927902
2007-01-15,0.0,0.0,False,0.00010474305599927902
2007-01-16,0.0,0.0,False,0.00010474305599927902
2007-01-17,0.0,0.0,False,0.00010474305599927902
2007-01-18,0.0,0.0,False,0.00010474305599927902
2007-01-19,0.0,0.0,False,0.00010474305599927902
2007-01-20,0.0,0.0,False,0.00010474305599927902
2007-01-21,0.0051,0.0,False,0.00010311544345871309
2007-01-22,0.0,0.0,False,0.00010508636478334665
2007-01-23,0.0,0.0,False,0.00010508636478334665
2007-01-24,0.0,0.0,False,0.00010474305599927902
2007-01-25,0.0,0.0,False,0.00010474305599927902
2007-01-26,0.0,0.0,False,0.00010474305599927902
2007-01-27,0.0,0.0,False,0.00010474305599927902
2007-01-28,0.0,0.0,False,0.00010474305599927902
2007-01-29,0.0,0.0,False,0.00010474305599927902
2007-01-30,0.0,0.0,False,0.00010474305599927902
2007-01-31,0.0,0.0,False,0.00010474305599927902
2007-02-01,0.0,0.0,False,0.00010474305599927902
2007-02-02,0.0,0.0,False,0.00010474305599927902
2007-02-03,0.0,0.0,False,0.00010474305599927902
2007-02-04,0.0,0.0,False,0.00010474305599927902
2007-02-05,0.0,0.0,False,0.00010474305599927902
2007-02-06,0.0,0.0,False,0.00010474305599927902
2007-02-07,0.0,0.0,False,0.00010474305599927902
2007-02-08,0.0,0.0,False,0.00010474305599927902
2007-02-09,0.0,0.0,False,0.00010474305599927902
2007-02-10,0.0,0.0,False,0.00010474305599927902
2007-02-11,0.0,0.0,False,0.00010474305599927902
2007-02-12,0.0,0.0,False,0.00010474305599927902
2007-02-13,0.0,0.0,False,0.00010474305599927902
2007-02-14,0.0,0.0,False,0.00010474305599927902
2007-02-15,0.0,0.0,False,0.00010474305599927902
2007-02-16,0.0,0.0,False,0.00010474305599927902
2007-02-17,0.0,0.0,False,0.00010474305599927902
2007-02-18,0.0,0.0,False,0.00010474305599927902
2007-02-19,0.0,0.0,False,0.00010474305599927902
2007-02-20,0.0,0.0,False,0.00010474305599927902
2007-02-21,0.0,0.0,False,0.00010474305599927902
2007-02-22,0.0,0.0,False,0.00010474305599927902
2007-02-23,0.0,0.0,False,0.00010474305599927902
2007-02-24,0.0,0.0,False,0.00010474305599927902
2007-02-25,0.0,0.0,False,0.00010474305599927902
2007-02-26,0.0,0.0,False,0.00010474305599927902
2007-02-27,0.0,0.0,False,0.00010474305599927902
2007-02-28,0.0,0.0,False,0.00010474305599927902
2007-03-01,0.0,0.0,False,0.00010474305599927902
2007-03-02,0.0,0.0,False,0.00010474305599927902
2007-03-03,0.0,0.0,False,0.00010474305599927902
2007-03-04,0.0,0.0,False,0.00010474305599927902
2007-03-05,0.0,0.0,False,0.00010474305599927902
2007-03-06,0.0,0.0,False,0.00010474305599927902
2007-03-07,0.0,0.0,False,0.00010474305599927902
2007-03-08,0.0,0.0,False,0.00010474305599927902
2007-03-09,0.0,0.0,False,0.00010474305599927902
2007-03-10,0.0,0.0,False,0.00010474305599927902
2007-03-11,0.0,0.0,False,0.00010474305599927902
2007-03-12,0.0,0.0,False,0.00010474305599927902
2007-03-13,0.0,0.0,False,0.00010474305599927902
2007-03-14,0.0,0.0,False,0.00010474305599927902
2007-03-15,0.0,0.0,False,0.00010474305599927902
2007-03-16,0.0,0.0,False,0.00010474305599927902
2007-03-17,0.0,0.0,False,0.00010474305599927902
2007-03-18,0.0,0.0,False,0.00010474305599927902
2007-03-19,0.0,0.0,False,0.00010474305599927902
2007-03-20,0.0,0.0,False,0.00010474305599927902
2007-03-21,0.0,0.0,False,0.00010474305599927902
2007-03-22,0.0,0.0,False,0.00010474305599927902
2007-03-23,0.0,0.0,False,0.00010474305599927902
2007-03-24,0.0,0.0,False,0.00010474305599927902
2007-03-25,0.0,0.0,False,0.00010474305599927902
2007-03-26,0.0,0.0,False,0.00010474305599927902
2007-03-27,0.0,0.0,False,0.00010474305599927902
2007-03-28,0.0,0.0,False,0.00010474305599927902
2007-03-29,0.0,0.0,False,0.00010474305599927902
2007-03-30,0.0,0.0,False,0.00010474305599927902
2007-03-31,0.0,0.0,False,0.00010474305599927902
2007-04-01,0.0,0.0,False,0.00010474305599927902
2007-04-02,0.2124,0.6045823,False,0.005150958780363262
2007-04-03,2.4492,2.9230416,False,0.019343116327273348
2007-04-04,5.8055,4.763188,False,0.0053165338368665665
2007-04-05,8.2041,4.3967614,False,0.01698106173234474
2007-04-06,7.2903,4.272273,False,0.029223700365640225
2007-04-07,6.5205,3.4201891,False,0.021000691990592596
2007-04-08,5.6257,3.1331656,False,0.019366100604717447
2007-04-09,5.1475,2.778705,False,0.01623108614797331
2007-04-10,4.7317,2.7449064,False,0.014666205715049932
2007-04-11,4.3914,3.7320263,False,0.02223211741727873
2007-04-12,4.2623,3.727361,False,0.019762901092447546
2007-04-13,4.9115,8.11507,False,0.05824200045515613
2007-04-14,6.2033,12.013114,False,0.014317674621208795
2007-04-15,6.8985,12.072563,False,0.01106209677583863
2007-04-16,7.3249,12.064685,False,0.035442036223001454
2007-04-17,7.5914,10.807229,False,0.032783901232895644
2007-04-18,8.0288,10.26008,False,0.03243384078875539
2007-04-19,9.1242,9.729503,False,0.030270651818993268
2007-04-20,10.3539,11.904892,False,0.05308507578477301
2007-04-21,10.4469,10.14232,False,0.03249449175618374
2007-04-22,10.5883,10.321041,False,0.029910700603781912
2007-04-23,10.4561,9.327693,False,0.014820098573200968
2007-04-24,10.1107,8.885713,False,0.0059673934884812525
2007-04-25,9.7627,8.692609,False,0.0019296832561943086
2007-04-26,9.2039,8.44589,False,0.002059260059430341
2007-04-27,8.4607,8.150428,False,0.0031195599957537373
2007-04-28,7.936,8.118671,False,0.0013020075745629467
2007-04-29,7.2213,7.742929,False,0.002711095154487644
2007-04-30,6.3243,7.2501645,False,0.004333969240681579
2007-05-01,7.5872,7.0700297,False,0.0019439121665559469
2007-05-02,9.8455,18.678083,False,0.04254314663858767
2007-05-03,9.9178,13.182915,False,0.015404143482920813
2007-05-04,9.7956,12.778052,False,0.005907732068514985
2007-05-05,9.304,10.792562,False,0.0018630315775420118
2007-05-06,8.8203,9.552778,False,0.006848427469440896
2007-05-07,8.1958,8.755577,False,0.00947891572496203
2007-05-08,7.5067,7.9066978,False,0.0124500879382355
2007-05-09,6.7747,7.4109025,False,0.011666716749671634
2007-05-10,6.0255,6.7056785,False,0.013998221183197131
2007-05-11,5.4177,6.2191343,False,0.015363269531194783
2007-05-12,4.9353,5.8008556,False,0.013218856730837199
2007-05-13,4.4425,5.3496118,False,0.008683147801016106
2007-05-14,4.2616,5.041616,False,0.004609454819006586
2007-05-15,4.0957,5.3718433,False,0.002150827879969414
2007-05-16,3.7376,4.21522,False,0.007344264330801159
2007-05-17,3.5439,4.0153503,False,0.00589340980005869
2007-05-18,3.2655,3.7254722,False,0.005302097560480082
2007-05-19,3.0935,3.6467507,False,0.003151411347940444
2007-05-20,2.9413,3.5956056,False,0.0014409260787380711
2007-05-21,2.8129,3.2422125,False,0.002804894562727991
