ds,y,yhat,anomaly,loss
2005-03-14,0.8211,0.7733598,False,0.0002823660510074726
2005-03-15,0.8445,0.76547396,False,0.00030473508082414673
2005-03-16,0.8068,0.71939254,False,0.0005608373564878903
2005-03-17,0.7872,0.6876966,False,0.000599043563177882
2005-03-18,0.7722,0.6798451,False,0.00039971549232937955
2005-03-19,0.7514,0.686939,False,7.500841172804261e-05
2005-03-20,0.7215,0.68727744,False,0.00015706899336000093
2005-03-21,0.7301,0.68647313,False,0.00024604783333883023
2005-03-22,0.7522,0.6951736,False,0.00033793715069373794
2005-03-23,0.8475,0.690699,False,0.00031899896279165177
2005-03-24,0.7932,0.8713139,False,0.001640394939637722
2005-03-25,0.7151,0.70685744,False,0.0004248018350606974
2005-03-26,0.675,0.6628605,False,0.0007681075575517891
2005-03-27,0.7074,0.6296953,False,0.0008262181290953867
2005-03-28,0.6745,0.6295755,False,0.0005141286252687025
2005-03-29,0.7478,0.6497757,False,0.00010307185375973808
2005-03-30,1.0294,0.97563756,False,0.003197384475294001
2005-03-31,0.7683,0.71575356,False,6.095142636932684e-05
2005-04-01,0.7562,0.70967376,False,0.0002680345785877222
2005-04-02,0.7639,0.6984823,False,0.00038098005087633803
2005-04-03,0.7286,0.68463147,False,0.0003728951513845252
2005-04-04,0.7396,0.69838667,False,0.00012403271220865159
2005-04-05,0.7424,0.66145563,False,0.0003485402744603575
2005-04-06,0.7095,0.66157734,False,0.00023561395181545867
2005-04-07,0.7767,0.66186595,False,0.00019173488672486816
2005-04-08,0.797,0.66504514,False,0.00035523492399525895
2005-04-09,0.7324,0.70094407,False,0.0006466915180333809
2005-04-10,0.7394,0.67633164,False,0.00028374402464052763
2005-04-11,0.725,0.69500256,False,0.00025663296344690886
2005-04-12,0.751,0.6942513,False,8.379791973045817e-05
2005-04-13,0.7627,0.6878569,False,0.00011626334550406234
2005-04-14,0.7706,0.6958827,False,0.00018116233292929222
2005-04-15,0.7864,0.6983367,False,0.00021191572623046825
2005-04-16,0.7817,0.6999588,False,0.0002274470642976038
2005-04-17,0.751,0.7072177,False,0.00025359636456526657
2005-04-18,0.7502,0.68786526,False,0.0001027483776641577
2005-04-19,0.7352,0.68792284,False,0.0001232312607479867
2005-04-20,0.7118,0.6693603,False,0.00010555443737659512
2005-04-21,0.7813,0.66654956,False,0.00012205588076894197
2005-04-22,0.8132,0.67194617,False,0.00018509616026564021
2005-04-23,0.8209,0.68010163,False,0.0003168920762915494
2005-04-24,0.7771,0.67997694,False,0.00026466711477035143
2005-04-25,0.8186,0.8529924,False,0.0017086608378966612
2005-04-26,0.7243,0.7586409,False,0.00037704813430405567
2005-04-27,0.7442,0.75563943,False,0.00013108017634541657
2005-04-28,0.7177,0.7312254,False,0.00019863780917961772
2005-04-29,0.6714,0.71333826,False,0.00032099370270409456
2005-04-30,0.608,0.6753303,False,0.000536205892891523
2005-05-01,0.5864,0.5846648,False,0.0010581906648762388
2005-05-02,0.6001,0.61672175,False,0.000331481833487263
2005-05-03,0.6382,0.63692796,False,0.00018180630930092543
2005-05-04,0.5948,0.6296654,False,0.00025817004815338726
2005-05-05,0.6119,0.532585,False,0.0005448383037789927
2005-05-06,0.6055,0.56456006,False,8.090149138642664e-05
2005-05-07,0.5804,0.52228475,False,0.00034942014756168534
2005-05-08,0.5344,0.48826212,False,0.0005995053709949762
2005-05-09,0.5391,0.49974492,False,0.00022054121459297342
2005-05-10,0.6035,0.50526136,False,8.159566155324129e-05
2005-05-11,0.5654,0.4996076,False,3.2382246624508755e-05
2005-05-12,0.5457,0.46566644,False,0.00026708897650143686
2005-05-13,0.548,0.46648356,False,0.00016163143439914835
2005-05-14,0.9033,0.6934308,False,0.0021585885562697754
2005-05-15,0.625,0.5325738,False,0.00010529825812895412
2005-05-16,0.5958,0.50128055,False,0.0004996909059580999
2005-05-17,1.81,1.4354135,False,0.008068056541133347
2005-05-18,1.043,1.25026,False,0.003394863995853784
2005-05-19,0.6781,0.6884332,False,0.0028628696543555017
2005-05-20,0.6317,0.6016673,False,0.0028386552565590945
2005-05-21,0.5472,0.54515505,False,0.0023176656913439816
2005-05-22,0.4438,0.49637306,False,0.001769654354972598
2005-05-23,0.354,0.47438252,False,0.0010530394105869622
2005-05-24,0.3037,0.44741544,False,0.0004976623557024152
2005-05-25,0.2613,0.44112572,False,0.0003569604243312481
2005-05-26,0.2349,0.43884882,False,0.0007432047478106751
2005-05-27,0.2211,0.44417146,False,0.0008771472375430884
2005-05-28,0.2094,0.45156163,False,0.0009734146819399396
2005-05-29,0.195,0.45701575,False,0.000698852391403634
2005-05-30,0.1869,0.45889637,False,0.00040316743364779764
2005-05-31,0.1801,0.45792827,False,0.0004851224280651061
2005-06-01,0.1758,0.44073626,False,0.00042022604349336386
2005-06-02,0.2073,0.44047377,False,0.0003220721722163927
2005-06-03,0.2206,0.42301622,False,0.00037306794020216616
2005-06-04,0.3407,0.41481587,False,0.00022032719459769585
2005-06-05,0.231,0.41051027,False,0.00022329870028694587
2005-06-06,0.1798,0.39891723,False,0.000255867140410334
2005-06-07,0.308,0.39367902,False,0.00010736860586250954
2005-06-08,0.4131,0.37344515,False,0.0001584149458125401
2005-06-09,0.2486,0.36609238,False,0.00023622131582782418
2005-06-10,0.3175,0.3631407,False,0.00013208833350743877
2005-06-11,0.4463,0.37568665,False,0.0001417088834854783
2005-06-12,0.4213,0.36628374,False,4.932790689204979e-05
2005-06-13,0.3318,0.3583178,False,7.03382547848309e-05
2005-06-14,0.5683,0.42933303,False,0.0007341675234615835
2005-06-15,0.4876,0.3989538,False,0.0002550917690943707
2005-06-16,0.4341,0.3570562,False,0.000296304076230305
2005-06-17,0.3459,0.3631112,False,0.00017701207473829508
2005-06-18,0.2348,0.34446016,False,0.0003492270563359897
2005-06-19,0.1656,0.3276006,False,0.0004134331128659447
2005-06-20,0.1411,0.31917304,False,0.00035644208375243115
2005-06-21,0.3485,0.3374533,False,0.0001111758905406565
2005-06-22,0.2377,0.31259292,False,0.0001372621717204621
2005-06-23,0.167,0.29089317,False,0.0003034032602957104
2005-06-24,0.1491,0.27750835,False,0.0003496104606050505
2005-06-25,0.1341,0.2717141,False,0.0002967367747803852
2005-06-26,0.1167,0.25957388,False,0.00032207508812388905
2005-06-27,0.109,0.26020768,False,0.0002714438772918147
2005-06-28,0.1016,0.27162263,False,0.00019700938141467485
2005-06-29,0.4114,0.30798525,False,0.0004957220425094072
2005-06-30,0.2837,0.26700637,False,5.697886908406541e-05
2005-07-01,0.1704,0.268787,False,0.00013766129127611965
2005-07-02,0.1374,0.27232188,False,0.00012723332177835082
2005-07-03,0.1123,0.26580983,False,0.00019359195426035808
2005-07-04,0.0996,0.27873757,False,0.0001828643891182598
2005-07-05,0.0912,0.29722333,False,0.00036667684742430393
2005-07-06,0.0809,0.3114245,False,0.00046424512786905135
2005-07-07,0.08,0.28726012,False,0.00017860257288552774
2005-07-08,0.0777,0.273868,False,0.00024142631786581054
2005-07-09,0.509,0.2978646,False,0.00031549062063237804
2005-07-10,0.4199,0.44323054,False,0.0014676737877605019
2005-07-11,0.3551,0.34978878,False,0.0002443656814905512
2005-07-12,0.2826,0.3058133,False,0.00034837295256306294
2005-07-13,0.258,0.31819776,False,0.0001738921132510342
2005-07-14,0.2148,0.31249264,False,0.000170506229827121
2005-07-15,0.1946,0.30605966,False,0.00014426952400222042
2005-07-16,0.1825,0.3024075,False,8.327777797633747e-05
2005-07-17,0.1767,0.29835767,False,0.00010081655505722554
2005-07-18,0.1721,0.29396746,False,0.00010845360790128801
2005-07-19,0.1623,0.28567207,False,0.00010046328846425394
2005-07-20,0.1564,0.27186573,False,0.0001629606682535325
2005-07-21,0.1524,0.27470553,False,0.00010644316370101333
2005-07-22,0.1477,0.27195382,False,0.00012751095738507552
2005-07-23,0.144,0.27558112,False,0.00014829272281115328
2005-07-24,0.1367,0.27674776,False,0.00015598111300585125
2005-07-25,0.1304,0.2821089,False,0.00021590913450564856
2005-07-26,0.128,0.28067133,False,0.00018111341234857076
2005-07-27,0.1261,0.26729184,False,0.00017526367114612044
2005-07-28,0.1231,0.26317874,False,0.000186880741573668
2005-07-29,0.1218,0.26721224,False,0.0001259663140080341
2005-07-30,0.5459,0.2662173,False,0.00021202629319991593
2005-07-31,0.4834,0.45223403,False,0.0017526175637908128
2005-08-01,0.3782,0.30306438,False,0.00014036983067397443
2005-08-02,0.6078,0.51477176,False,0.0018493182615673038
2005-08-03,0.4068,0.3611133,False,0.00020099339553724543
2005-08-04,0.2055,0.31500232,False,0.0007065149003511477
2005-08-05,0.1527,0.34192437,False,0.00035045946739228553
2005-08-06,0.1359,0.33511022,False,0.00025463115932401574
2005-08-07,0.1262,0.33026177,False,0.0001442122918421153
2005-08-08,0.1188,0.3258386,False,0.00020325531814995723
2005-08-09,0.1148,0.313187,False,0.00018245546698711091
2005-08-10,0.114,0.40045714,False,0.001010798826709065
2005-08-11,0.6608,0.32920954,False,0.000336181451853979
2005-08-12,0.7225,0.6134031,False,0.0026647199927480355
2005-08-13,0.2984,0.35390955,False,0.0006897131040353177
2005-08-14,0.1654,0.3233064,False,0.0009805065572078306
2005-08-15,0.1407,0.3379929,False,0.0007923644239539056
2005-08-16,0.1287,0.31595257,False,0.000611833078051771
2005-08-17,0.1199,0.30186644,False,0.00044590955296181265
2005-08-18,0.244,0.3088862,False,8.874209526750783e-05
2005-08-19,0.414,0.39427602,False,0.0009178070309546567
2005-08-20,0.217,0.31161252,False,8.078242275667765e-05
2005-08-21,0.1559,0.3199908,False,0.00019466922839099783
2005-08-22,0.1371,0.34799525,False,0.0004193051003283021
2005-08-23,0.1267,0.37096113,False,0.0005177296675625285
2005-08-24,0.116,0.3794747,False,0.0004696669583639124
2005-08-25,0.1113,0.38934755,False,0.0003154683327977638
2005-08-26,0.107,0.3933355,False,0.0004244948199352324
2005-08-27,0.4704,0.39842722,False,0.00031749666821380824
2005-08-28,0.4298,0.39320558,False,0.00017611033069290182
2005-08-29,0.1998,0.36887142,False,0.00019860763662784352
2005-08-30,0.1485,0.3599178,False,0.0002539337381168983
2005-08-31,0.1377,0.35342658,False,0.0002505297494075837
2005-09-01,0.1297,0.36014894,False,0.00018078096863618077
2005-09-02,0.1197,0.36934608,False,0.0003890153310066284
2005-09-03,0.1147,0.36004886,False,0.0003024584380177134
2005-09-04,0.112,0.36497703,False,0.00033510535152204464
2005-09-05,0.1107,0.3688914,False,0.0003333648993106478
2005-09-06,2.7821,0.3732261,False,0.001966145369280331
2005-09-07,12.6861,0.99773395,False,0.014377810088787373
2005-09-08,2.1137,2.0848634,False,0.011999750184395357
2005-09-09,0.9201,1.0431027,False,0.001856109843295849
2005-09-10,0.509,0.39185232,False,0.006088428761175543
2005-09-11,0.3535,0.34120074,False,0.0045654042784481555
2005-09-12,0.9222,0.26820403,False,0.0037691108469321607
2005-09-13,3.4852,0.21704447,False,0.004853856100503283
2005-09-14,3.1216,0.19789168,False,0.003589513083200284
2005-09-15,0.9999,0.08124904,False,0.0019377635637497154
2005-09-16,0.7719,0.028409466,False,0.0012166745620466402
2005-09-17,2.8087,0.03775741,False,0.002243684234253171
2005-09-18,0.8422,0.020519286,False,0.001299167322099475
2005-09-19,0.5616,0.020176098,False,0.001164532567307554
2005-09-20,0.4659,0.13875915,False,0.0008922947122692903
2005-09-21,0.3981,0.17928948,False,0.0003540994761012399
2005-09-22,0.363,0.19036913,False,0.0005632033620729747
2005-09-23,0.3428,0.21590982,False,0.0005573511094066105
2005-09-24,0.3261,0.20989771,False,0.0001299096784584592
2005-09-25,0.458,0.20394938,False,0.0003399908031136345
2005-09-26,1.269,0.40904793,False,0.0023680700798764352
2005-09-27,0.6736,0.39094144,False,0.0014304376059819097
2005-09-28,0.5974,0.24619484,False,0.0006011481093796285
2005-09-29,0.5427,0.2494134,False,0.00044414553988717274
2005-09-30,0.497,0.23574835,False,0.000420537925398074
2005-10-01,0.4707,0.25212646,False,0.00038295451463985446
2005-10-02,0.4391,0.2852999,False,0.0007265541952313908
2005-10-03,0.4156,0.32310313,False,0.0009007843822076188
2005-10-04,0.4019,0.3657922,False,0.0010806391692048966
2005-10-05,0.3861,0.4121254,False,0.0011571849236134161
2005-10-06,0.378,0.45309255,False,0.0010962886526352045
2005-10-07,0.38,0.4712269,False,0.0008286447365074086
2005-10-08,0.376,0.48012936,False,0.0005425877605844866
2005-10-09,0.3649,0.4955121,False,0.00034903763784763524
2005-10-10,0.3543,0.4995043,False,0.000381095191892604
2005-10-11,0.35,0.5224004,False,0.0007013703058654634
2005-10-12,0.3738,0.57163763,False,0.0010548496507414799
2005-10-13,3.7854,0.7053933,False,0.004550677090756055
2005-10-14,1.8157,1.9492139,False,0.01285008383344815
2005-10-15,2.9733,1.7741624,False,0.007614946407748692
2005-10-16,1.0986,1.4289132,False,0.0014289214818291578
2005-10-17,0.6559,0.8451947,False,0.0032207233758411976
2005-10-18,1.2489,0.688079,False,0.003428675867499912
2005-10-19,0.9032,1.0988137,False,0.002346050985223543
2005-10-20,0.5843,0.7195281,False,0.0007634921086919822
2005-10-21,0.4585,0.6045845,False,0.001207208405741276
2005-10-22,0.3642,0.57739913,False,0.0006887255849096507
2005-10-23,1.1103,0.5183367,False,0.0006842266160787716
2005-10-24,1.7888,1.0727123,False,0.006334321611775934
2005-10-25,0.7403,0.7143117,False,0.001457835040652383
2005-10-26,0.674,0.5400765,False,0.0010574141189272023
2005-10-27,0.6475,0.51509583,False,0.0016561951364715223
2005-10-28,0.5973,0.4481372,False,0.001805677294055033
2005-10-29,0.5642,0.41252032,False,0.0015003274882945464
2005-10-30,0.5501,0.36665887,False,0.0010869384390800288
2005-10-31,0.5363,0.36945343,False,0.0005197596383285862
2005-11-01,0.5425,0.47635102,False,0.0006945258581305992
2005-11-02,0.5306,0.46275213,False,0.0008115224181715101
2005-11-03,0.5192,0.47431764,False,0.0007874667238619226
2005-11-04,0.5053,0.50691473,False,0.0007330679973770568
2005-11-05,0.5,0.5035121,False,0.00028474491033972046
2005-11-06,0.5,0.49320132,False,0.00031593306390737355
2005-11-07,0.5,0.5164912,False,1.4240795269850623e-05
2005-11-08,0.4962,0.53499544,False,0.0002358411188563238
2005-11-09,1.2828,0.5556444,False,0.0009871775257518846
2005-11-10,1.8674,1.2799064,False,0.007432808929792423
2005-11-11,0.8166,0.78543067,False,0.0006181556723854373
2005-11-12,0.7689,0.75081384,False,0.0003039741190362117
2005-11-13,3.1678,1.2525035,False,0.0058672064714976775
2005-11-14,4.7052,3.2644408,False,0.021898651020867663
2005-11-15,5.0266,4.1808143,False,0.015296213778121629
2005-11-16,2.4323,1.7738122,False,0.0031880956440963454
2005-11-17,1.3115,0.7411164,False,0.009475393671434273
2005-11-18,0.703,0.47693697,False,0.009396747009982097
2005-11-19,0.5766,0.4129801,False,0.0068831761019820656
2005-11-20,0.5463,0.39973643,False,0.0048124434613602916
2005-11-21,0.436,0.41649392,False,0.0025654406096447644
2005-11-22,0.4052,0.44267187,False,0.0003573034297937803
2005-11-23,0.3993,0.46766958,False,0.000939371705565457
2005-11-24,0.4077,0.4903358,False,0.003363844423665941
2005-11-25,0.4075,0.5116315,False,0.004837596752288127
2005-11-26,0.4035,0.53261304,False,0.004377481412756488
2005-11-27,0.4077,0.5386938,False,0.0008876371879737977
2005-11-28,0.4013,0.5819266,False,0.0013385370627654726
2005-11-29,0.7368,0.62961304,False,0.00028076140075506567
2005-11-30,1.0235,0.6935961,False,0.0011465461235390458
2005-12-01,1.0146,0.7323241,False,0.0014661257670216454
2005-12-02,1.3772,0.7926295,False,0.0019891384515135797
2005-12-03,1.4849,1.3239404,False,0.006099125440056332
2005-12-04,1.4615,1.0815209,False,0.00240740578409051
2005-12-05,1.46,1.0666181,False,0.0015480357239102305
2005-12-06,1.6157,1.0742493,False,0.0015666675064903675
2005-12-07,1.9072,1.0069736,False,0.0012609867767057158
2005-12-08,1.8344,0.9809041,False,0.0012236322039765723
2005-12-09,1.8036,0.94796145,False,0.0011604312862731703
2005-12-10,1.805,0.90081096,False,0.00096009024701261
2005-12-11,1.865,0.8917079,False,0.001125099347710478
2005-12-12,1.8111,0.8985251,False,0.00129216999851908
2005-12-13,1.8084,0.9008727,False,0.0013324095976085062
2005-12-14,1.7806,0.91860616,False,0.0013685460161099736
2005-12-15,1.8058,0.966858,False,0.001460319367188488
2005-12-16,1.7819,1.0213852,False,0.0012298254449723373
2005-12-17,1.7772,1.0006398,False,0.0008655060517121023
2005-12-18,1.7588,1.0518236,False,0.0010048098677131506
2005-12-19,1.282,1.0396656,False,0.0002826220215237027
2005-12-20,0.9092,1.052461,False,0.00019350856137251694
2005-12-21,0.9064,1.0609821,False,0.0002500664138800848
2005-12-22,0.9043,1.0643594,False,0.0003030930791769915
2005-12-23,0.904,1.0398741,False,0.0001382810393909692
2005-12-24,0.8982,1.045118,False,0.00025283934200719506
2005-12-25,0.8909,1.0354397,False,0.00021399346285020532
2005-12-26,0.8901,1.0167863,False,0.00010871976253552145
2005-12-27,0.8858,1.0188769,False,0.00018933283203001114
2005-12-28,0.8818,0.99318814,False,0.00015652226592828696
2005-12-29,0.8821,1.028453,False,0.0003476610152985272
2005-12-30,0.8757,1.0282918,False,0.0003471295143283132
2005-12-31,0.864,1.0308837,False,0.0003055611354238594
2006-01-01,0.8555,1.0624874,False,0.0005285536684561619
2006-01-02,0.8479,1.0735393,False,0.0004902144537309549
2006-01-03,0.848,1.0541505,False,0.00017698191245764697
2006-01-04,0.8606,1.055788,False,0.0001421881063638766
2006-01-05,0.8669,1.0415199,False,0.00021230893718007684
2006-01-06,0.8641,1.1137296,False,0.0006786054212900416
2006-01-07,1.6905,1.0915279,False,0.0007599757414044467
2006-01-08,3.9607,5.678477,False,0.029319264564205083
2006-01-09,2.2119,4.0563407,False,0.014309400900384227
2006-01-10,2.1828,2.579591,False,0.0036807496268990007
2006-01-11,3.5599,1.98712,False,0.003901636961354941
2006-01-12,3.001,1.5796481,False,0.005110118176583767
2006-01-13,1.8779,1.4893185,False,0.002446159024132486
2006-01-14,1.6599,1.4605852,False,0.0007086622448202811
2006-01-15,1.55,1.4528104,False,0.0013284704166307891
2006-01-16,1.544,1.5679576,False,0.003825987224764805
2006-01-17,1.5297,1.6292101,False,0.00450507508934528
2006-01-18,1.4652,1.5895106,False,0.004624324279188225
2006-01-19,1.4314,1.5723661,False,0.00521341545296453
2006-01-20,1.4242,1.5336624,False,0.003051052703026351
2006-01-21,1.4142,1.4744754,False,0.000882048572098789
2006-01-22,1.4143,1.498187,False,0.0008073842165883703
2006-01-23,1.422,1.4770777,False,0.0011455973614750948
2006-01-24,1.436,1.4338557,False,0.0009004583465975925
2006-01-25,1.4638,1.4935466,False,0.0003250639126227688
2006-01-26,1.4625,1.5190617,False,0.000676623821750752
2006-01-27,1.5683,1.6186681,False,0.0014256874249066118
2006-01-28,1.8166,2.0327682,False,0.004284711731708958
2006-01-29,3.0426,2.4864612,False,0.006349376797591046
2006-01-30,3.0693,4.678178,False,0.013249798165338163
2006-01-31,2.9232,4.9663396,False,0.0014380342871716154
2006-02-01,2.5582,2.4962194,False,0.00813201317479843
2006-02-02,2.069,2.0893471,False,0.007002033145650155
2006-02-03,1.801,2.0073948,False,0.004788715834732331
2006-02-04,1.74,1.9419703,False,0.002356741298781429
2006-02-05,1.6717,1.940319,False,6.100767655868719e-05
2006-02-06,1.6388,1.7851676,False,0.00043645528871183925
2006-02-07,1.5762,1.8848726,False,0.002615007412223807
2006-02-08,1.55,1.9078094,False,0.0032903508253497773
2006-02-09,1.5464,1.9453164,False,0.004579715622805714
2006-02-10,1.5348,1.8723031,False,0.004085540859960657
2006-02-11,1.5386,1.7825159,False,0.0013492661008022847
2006-02-12,1.531,1.7563277,False,0.001400474827576528
2006-02-13,1.5274,1.7864177,False,0.000989506623866748
2006-02-14,1.5257,1.7821656,False,0.0007727427593805789
2006-02-15,1.5222,1.6651729,False,0.001270607525023744
2006-02-16,1.5376,1.6535901,False,0.0008639241402711622
2006-02-17,1.5584,1.7546867,False,0.0005707228760124874
2006-02-18,1.5938,1.6349634,False,0.000553690001229782
2006-02-19,1.6412,1.6433028,False,0.00018720612510164875
2006-02-20,1.6473,1.8443892,False,0.0014531118149454984
2006-02-21,1.7373,1.7528527,False,0.00014690276805096004
2006-02-22,1.793,1.7878486,False,0.00017879171485707087
2006-02-23,1.8058,1.8114719,False,0.00020783642593510802
2006-02-24,1.7089,1.8382448,False,0.0002625923657438014
2006-02-25,1.6005,1.794695,False,0.0004230020150146868
2006-02-26,1.5439,1.8504262,False,0.000320994324450486
2006-02-27,1.5379,2.0630016,False,0.002074901163207956
2006-02-28,1.8877,1.857953,False,0.00033637406193740157
2006-03-01,2.1165,1.8835629,False,0.000317208607540936
2006-03-02,2.0794,1.7856777,False,0.0011075647037327226
2006-03-03,2.938,1.8225453,False,0.0010276750868738432
2006-03-04,3.7962,1.820113,False,0.0015444179000920185
2006-03-05,3.7454,1.9179096,False,0.0022762738076639523
2006-03-06,3.6168,1.7907709,False,0.0017098194788923446
2006-03-07,3.5755,1.8314368,False,0.001439848710149837
2006-03-08,2.8114,1.8219963,False,0.0007799912197902891
2006-03-09,2.1289,1.9508749,False,0.0012979425105598635
2006-03-10,2.0781,1.8734525,False,0.00026986187067779173
2006-03-11,1.9837,1.808715,False,0.000812711711823091
2006-03-12,1.9665,1.8521034,False,0.00040268436158193035
2006-03-13,1.9237,1.7461008,False,0.0010108952467285084
2006-03-14,1.9492,1.7553835,False,0.0006365258610472727
2006-03-15,1.9281,1.6470258,False,0.0012019060668856782
2006-03-16,1.9141,1.6271815,False,0.0009597431824247354
2006-03-17,1.8651,1.6330365,False,0.00048669932376050034
2006-03-18,1.9154,1.5498222,False,0.0009789124068468019
2006-03-19,2.1517,1.8574437,False,0.0026521623763884014
2006-03-20,1.915,1.616268,False,0.0006008390381236147
2006-03-21,1.8635,1.6793654,False,0.00019554868342220992
2006-03-22,1.8314,1.6087136,False,0.0008822293863840354
2006-03-23,1.767645833,1.5541087,False,0.0011205098983618038
2006-03-24,1.724,1.5682545,False,0.0006810373340990193
2006-03-25,1.6805,1.5705318,False,0.00043119279065989774
2006-03-26,1.6075,1.5306267,False,0.0004688053498166291
2006-03-27,1.6161,1.5579911,False,0.00011013432128158945
2006-03-28,1.6179,1.5482883,False,0.00020961493682955501
2006-03-29,1.5862,1.5454723,False,0.00017228449736657954
2006-03-30,1.5895,1.5470724,False,0.00013930951076284
2006-03-31,1.5695,1.5659038,False,0.00019378339626902942
2006-04-01,1.5574,1.5717207,False,9.56457796556739e-05
2006-04-02,1.5232,1.568601,False,1.2950818922798351e-05
2006-04-03,1.5024,1.5607306,False,0.00017500624607724442
2006-04-04,1.5631,1.5671521,False,5.057039300388226e-05
2006-04-05,1.5841,1.580607,False,0.00018062360288601496
2006-04-06,1.5475,1.5599886,False,0.00010875595499876506
2006-04-07,1.547,1.5762674,False,0.00011145503258253552
2006-04-08,1.5771,1.5622239,False,5.0678020630967385e-05
2006-04-09,1.5574,1.563763,False,3.937827981925291e-05
2006-04-10,1.5368,1.5567938,False,3.443644652474523e-05
2006-04-11,1.5504,1.5033234,False,0.00045460322103400017
2006-04-12,1.5118,1.4971644,False,0.00032798335052620095
2006-04-13,1.5063,1.4943415,False,0.0002028260561478556
2006-04-14,1.4868,1.3573457,False,0.0012146909516165783
2006-04-15,1.5096,1.3505806,False,0.000866877781638319
2006-04-16,1.5436,1.507756,False,0.0010312838796868724
2006-04-17,1.7294,1.3793923,False,0.0005255484449839484
2006-04-18,1.9753,1.7901601,False,0.00353925758245864
2006-04-19,1.625,1.4092728,False,0.0011458605954536038
2006-04-20,1.6726,1.3944367,False,0.0012939006561325773
2006-04-21,1.9034,1.6426731,False,0.0014271794672818226
2006-04-22,1.676,1.3787998,False,0.0015341513272703194
2006-04-23,1.5909,1.3742715,False,0.0011668915154258153
2006-04-24,1.5899,1.3041972,False,0.0013327618904121845
2006-04-25,1.5826,1.2994039,False,0.0008536473117019981
2006-04-26,1.6064,1.3053349,False,0.00036320462981376885
2006-04-27,1.6463,1.3278588,False,0.0007266827282236131
2006-04-28,2.0044,1.5393113,False,0.002726182908856809
2006-04-29,1.65,1.3631402,False,0.00028367603021710883
2006-04-30,1.622,1.3517251,False,0.0005446799282554113
2006-05-01,1.6198,1.3599759,False,0.000697780226655148
2006-05-02,1.5874,1.3516928,False,0.000469147018259697
2006-05-03,1.5848,1.3232561,False,0.0006836264033140309
2006-05-04,1.5821,1.3118654,False,0.0007295249478462195
2006-05-05,1.5785,1.3468657,False,0.0004033282327177367
2006-05-06,1.5374,1.3177902,False,0.0002018911158311995
2006-05-07,1.5115,1.3008282,False,0.00018634160610735574
2006-05-08,1.5818,1.308548,False,0.00034661596354995097
2006-05-09,1.5891,1.3249321,False,0.00046106598027767596
2006-05-10,1.5551,1.2888118,False,0.0004042847222841383
2006-05-11,1.5708,1.3420273,False,0.00034697363084902405
2006-05-12,1.5754,1.2931372,False,0.0003930803854816597
2006-05-13,1.5182,1.3206075,False,0.0002768314386820813
2006-05-14,1.4748,1.2771863,False,0.0004438010384390644
2006-05-15,1.4805,1.2621621,False,0.00048091694421602965
2006-05-16,1.5105,1.2639881,False,0.000340245571904781
2006-05-17,1.4124,1.246068,False,0.0003130394423073357
2006-05-18,1.4648,1.2351314,False,0.0003630932519311243
2006-05-19,1.4923,1.2164966,False,0.00040726739273366634
2006-05-20,1.4523,1.1520343,False,0.0008028356820368114
2006-05-21,1.443,1.135277,False,0.0007079387929134781
2006-05-22,1.4617,1.099039,False,0.0008122604385999951
2006-05-23,1.5099,1.100546,False,0.0005712701382869572
2006-05-24,1.3351,1.0378742,False,0.0008067042136702023
2006-05-25,1.1772,1.0296509,False,0.00048103854130965794
2006-05-26,1.1167,1.0233347,False,0.0002825156374655605
2006-05-27,1.1255,1.0359228,False,0.00011063885216809654
2006-05-28,1.088,1.022081,False,6.659920926299146e-05
2006-05-29,1.0803,0.97753024,False,0.0004279296562919679
2006-05-30,1.0787,0.94141304,False,0.0006269810430963964
2006-05-31,1.1117,0.9248507,False,0.0006109172513718661
2006-06-01,1.0327,0.94359565,False,0.0002046793210910379
2006-06-02,0.988,0.8768071,False,0.0006012245394475433
2006-06-03,1.0551,0.88482714,False,0.0003684422010680488
2006-06-04,1.0172,0.84601295,False,0.000504731247220342
2006-06-05,0.9908,0.82983136,False,0.0004449655818074944
2006-06-06,1.0246,0.7341207,False,0.0010825725367128894
2006-06-07,1.0087,0.777382,False,0.0003758241891956948
2006-06-08,0.8434,0.61697507,False,0.0014358231860879009
2006-06-09,0.752,0.6046982,False,0.0010226045938439938
2006-06-10,0.765,0.5839838,False,0.0007671044645330353
2006-06-11,0.6922,0.5720742,False,0.0004175403288892741
2006-06-12,0.702,0.5597878,False,0.0002481126980494584
2006-06-13,0.7356,0.562593,False,0.00010886416087307351
2006-06-14,0.7099,0.558882,False,0.00012260682069274015
2006-06-15,0.7006,0.57814276,False,0.0003091671276503654
2006-06-16,0.6712,0.6400411,False,0.0006825880104325254
2006-06-17,0.7043,0.61841726,False,0.00026435451012354937
2006-06-18,0.6957,0.6060719,False,0.00011565218852750486
2006-06-19,0.6487,0.60394704,False,0.00014193794997698154
2006-06-20,0.6929,0.59922004,False,0.00023532092645950126
2006-06-21,0.6752,0.5896554,False,0.00016717329484014075
2006-06-22,0.7199,0.57312393,False,0.0002676465461008479
2006-06-23,0.7157,0.56422067,False,0.0002262828684324006
2006-06-24,0.6461,0.55482495,False,0.00013568978834732604
2006-06-25,0.6615,0.5474111,False,0.00011332617734088413
2006-06-26,0.6682,0.53569186,False,0.00014202328462992447
2006-06-27,0.6759,0.42608067,False,0.0010124831576153528
2006-06-28,0.6613,0.38404492,False,0.0011017542818131543
