ds,y,yhat,anomaly,loss
2006-08-31,0.0,0.0,False,0.00022666831500828266
2006-09-01,0.0,0.0,False,0.00010169215966016054
2006-09-02,0.0,0.0,False,5.805399268865585e-05
2006-09-03,0.0,0.0,False,5.136430263519287e-05
2006-09-04,0.0,0.0,False,6.929540541023016e-05
2006-09-05,0.0,0.0,False,9.251164738088846e-05
2006-09-06,0.0,0.0,False,0.00014780822675675154
2006-09-07,0.0,0.0,False,0.00026588328182697296
2006-09-08,0.0,0.0,False,0.00015312002506107092
2006-09-09,0.0,0.0,False,0.00011903373524546623
2006-09-10,0.0,0.0,False,0.00011838169302791357
2006-09-11,0.0,0.0,False,0.00010474305599927902
2006-09-12,0.015,0.0,False,0.00011079235726071046
2006-09-13,8.62,0.0,False,0.0065606286178424645
2006-09-14,3.004,3.7579153,False,0.026143543500576915
2006-09-15,4.099,1.5889003,False,0.0089162185615233
2006-09-16,1.712,0.59397024,False,0.004086091713602299
2006-09-17,0.524,0.0641942,False,0.005801710479315042
2006-09-18,0.286,0.0,False,0.0040132057326738545
2006-09-19,0.18,0.0,False,0.002301248166006523
2006-09-20,0.145,0.0,False,0.0016461844774400417
2006-09-21,0.113,0.08949742,False,0.00045240247259344677
2006-09-22,0.108,0.18880424,False,0.0027976834700066547
2006-09-23,0.348,0.22612116,False,0.0037404351061815686
2006-09-24,0.197,0.23603496,False,0.0040451531138402195
2006-09-25,0.106,0.24315819,False,0.003443435570244709
2006-09-26,0.097,0.24629673,False,0.0009327369661322473
2006-09-27,0.09,0.23879018,False,0.0008544294657870618
2006-09-28,0.079,0.21824107,False,0.0007800528619715722
2006-09-29,0.064,0.18668827,False,0.0008593393918539514
2006-09-30,0.055,0.16387787,False,0.0002922023325238141
2006-10-01,0.051,0.12196484,False,0.00044306319797947726
2006-10-02,0.047,0.086583585,False,0.000553644655195467
2006-10-03,0.043,0.08428654,False,0.00035272048174405247
2006-10-04,0.04,0.08385649,False,0.00020241567146145244
2006-10-05,0.057,0.06944844,False,0.00023414704008983733
2006-10-06,0.047,0.06264487,False,0.0001903218934515003
2006-10-07,0.044,0.061828047,False,0.00014127691424882044
2006-10-08,0.046,0.05685875,False,0.00016862287098267102
2006-10-09,0.049,0.08742866,False,0.0001945949206001383
2006-10-10,0.045,0.041537732,False,0.00036722267234307363
2006-10-11,0.502,0.021425873,False,0.0007606714477439775
2006-10-12,0.315,0.25822458,False,0.0017964390677056431
2006-10-13,0.14,0.16647652,False,0.0004283303938581835
2006-10-14,0.064,0.05486843,False,0.0008042039697632105
2006-10-15,0.053,0.032905668,False,0.000883558431500731
2006-10-16,0.045,0.038689345,False,0.000623934500937923
2006-10-17,0.042,0.02817449,False,0.0004828399520321723
2006-10-18,1.223,0.025605112,False,0.0011666135518690168
2006-10-19,1.114,0.40830824,False,0.003959241920982249
2006-10-20,0.416,0.18616816,False,0.0006971134122335092
2006-10-21,0.193,0.06734112,False,0.0009485509972282985
2006-10-22,0.126,0.08348957,False,0.0007098134148895093
2006-10-23,0.096,0.05964777,False,0.000716926689939274
2006-10-24,0.071,0.055763096,False,0.0005291385081742367
2006-10-25,0.059,0.03258702,False,0.0006338209037221819
2006-10-26,0.055,0.018146366,False,0.0004355979754743489
2006-10-27,0.052,0.026505679,False,0.00010169218653270869
2006-10-28,0.051,0.0,False,0.00021059172546423468
2006-10-29,0.043,0.0,False,0.00010538016130068154
2006-10-30,0.044,0.0,False,4.9041875134935906e-05
2006-10-31,0.041,0.0,False,9.175156251928644e-05
2006-11-01,0.041,0.0,False,0.0002788393665983422
2006-11-02,0.038,0.0,False,0.0001669406589571234
2006-11-03,0.038,0.0,False,0.00012204757179284131
2006-11-04,0.037,0.0,False,0.00014446324808547092
2006-11-05,0.037,0.0074890554,False,8.244802660205721e-05
2006-11-06,0.037,0.011107951,False,6.435044544359862e-05
2006-11-07,0.037,0.017543405,False,3.067940195076382e-05
2006-11-08,0.037,0.02473864,False,3.337414333903951e-05
2006-11-09,0.035,0.011087626,False,0.00016198507289152684
2006-11-10,0.025,0.0,False,0.00024425356768440284
2006-11-11,0.024,0.004602164,False,0.00016729133133008302
2006-11-12,0.026,0.004737586,False,0.00014504851071466066
2006-11-13,0.027,0.0,False,0.00016212891599785053
2006-11-14,0.027,0.0,False,0.0001399524956817504
2006-11-15,0.038,0.00712952,False,6.470022629879303e-05
2006-11-16,0.033,0.009448856,False,5.22143589666788e-05
2006-11-17,0.028,0.003674537,False,0.0001088833737667135
2006-11-18,0.026,0.0,False,0.00015539896873321054
2006-11-19,0.025,0.0,False,0.0001506093156374601
2006-11-20,0.024,0.0,False,0.00015191679860707355
2006-11-21,0.025,0.0,False,0.0001365477417446283
2006-11-22,0.025,0.0,False,0.00012411016159128224
2006-11-23,0.024,0.0,False,0.00011571768711563182
2006-11-24,0.024,0.0,False,0.00011397413484062982
2006-11-25,0.024,0.0,False,0.00011273570864703489
2006-11-26,0.024,0.0,False,0.00011514178051855398
2006-11-27,0.024,0.0,False,0.00011796054470594955
2006-11-28,0.026,0.0,False,0.00012117728789832113
2006-11-29,0.024,0.0,False,0.00012532858683969808
2006-11-30,0.025,0.0,False,0.0001217911683804897
2006-12-01,0.025,0.0,False,0.00012077334922175681
2006-12-02,0.025,0.0,False,0.00012077334922175681
2006-12-03,0.025,0.0,False,0.00012077334922175681
2006-12-04,0.024,0.0,False,0.00012002493760790659
2006-12-05,0.021,0.0,False,0.00011758412502568667
2006-12-06,1.074,0.0,False,0.0008992371748749557
2006-12-07,0.098,1.8177994,False,0.014869841995015063
2006-12-08,0.054,0.6895151,False,0.0005161681752508764
2006-12-09,0.044,0.61185074,False,0.0008566574659802152
2006-12-10,0.037,0.3975611,False,0.0012598431381929326
2006-12-11,0.031,0.31341687,False,0.0008180282450954421
2006-12-12,0.026,0.23922893,False,0.0005890900298846551
2006-12-13,0.026,0.18587753,False,0.0005983188031041151
2006-12-14,0.024,0.1535205,False,0.000524418973178266
2006-12-15,0.205,0.13039383,False,0.00020802217969664622
2006-12-16,0.05,0.42567715,False,0.003189309828599567
2006-12-17,0.04,0.17645064,False,0.0007849747610431877
2006-12-18,0.038,0.13401625,False,0.00031041661903202485
2006-12-19,0.036,0.12279859,False,0.0003585799368211825
2006-12-20,0.031,0.11483458,False,0.0009576334029922713
2006-12-21,0.029,0.08842668,False,0.0008041012498602236
2006-12-22,0.041,0.08379248,False,0.000608283564579302
2006-12-23,0.049,0.13706043,False,0.00027936254144134826
2006-12-24,0.037,0.054042906,False,0.0005379135217985839
2006-12-25,0.038,0.043125063,False,0.0004601445684500547
2006-12-26,0.034,0.046279877,False,0.00027313598071365794
2006-12-27,0.027,0.025131673,False,0.0003632931897248199
2006-12-28,0.027,0.019839257,False,0.00032599271146481555
2006-12-29,0.027,0.010975927,False,0.00044825372349568813
2006-12-30,0.027,0.0034192204,False,0.00029016602900146503
2006-12-31,0.025,0.0,False,0.0002291778602786752
2007-01-01,0.027,0.0,False,0.00016974869837362803
2007-01-02,0.026,0.0,False,0.00013780978309426787
2007-01-03,0.026,0.0,False,0.00011307583457295181
2007-01-04,0.033,0.0,False,0.00013239176766464928
2007-01-05,0.03,0.0,False,0.00016255627801571994
2007-01-06,0.029,0.0,False,0.00013090115942935595
2007-01-07,0.027,0.0,False,0.0001342519866178509
2007-01-08,0.032,0.0,False,0.0001445973545717694
2007-01-09,0.036,0.0,False,0.00014203112167203772
2007-01-10,0.029,0.0,False,0.00012919742119441876
2007-01-11,0.031,0.0,False,0.0001296789864004665
2007-01-12,0.025,0.0,False,0.00012148837212841784
2007-01-13,0.023,0.0,False,0.00011932530401390185
2007-01-14,0.023,0.0,False,0.00011957222091149678
2007-01-15,0.022,0.0,False,0.00011971450292494443
2007-01-16,0.022,0.0,False,0.0001199814432578936
2007-01-17,0.022,0.0,False,0.0001199814432578936
2007-01-18,0.022,0.0,False,0.00011971415367897895
2007-01-19,0.022,0.0,False,0.00011971415367897895
2007-01-20,0.021,0.0053507686,False,6.898760208472903e-05
2007-01-21,0.021,0.0,False,0.00012664624292266075
2007-01-22,0.038,0.0,False,0.00013993140994721686
2007-01-23,0.066,0.20228615,False,0.001657241214024192
2007-01-24,0.027,0.006759584,False,0.0005030122050202996
2007-01-25,0.028,0.0,False,0.0005777531081456382
2007-01-26,0.027,0.0045081973,False,0.00044559217210684405
2007-01-27,0.027,0.0013556778,False,0.0003544312012619611
2007-01-28,0.027,0.0,False,0.00024800244531284534
2007-01-29,0.025,0.003287524,False,0.00011960807569305515
2007-01-30,0.025,0.0,False,9.455312628667628e-05
2007-01-31,0.024,0.0,False,5.955125245507789e-05
2007-02-01,0.025,0.04076478,False,0.0003130354374789133
2007-02-02,0.024,0.0,False,0.0001512751173531635
2007-02-03,0.023,0.0,False,0.00017383654562872042
2007-02-04,0.022,0.0,False,0.00020116489033225629
2007-02-05,0.021,0.0,False,0.0002905951180695325
2007-02-06,0.021,0.011021227,False,4.535438197238293e-05
2007-02-07,0.021,0.0,False,0.00014139420155298416
2007-02-08,0.116,0.0,False,0.00020950620412599834
2007-02-09,0.08,0.17863312,False,0.001463118467536801
2007-02-10,0.037,0.0,False,0.0004989489507863839
2007-02-11,0.029,0.0,False,0.0005096091891737735
2007-02-12,0.024,0.0,False,0.00043054642581138774
2007-02-13,0.023,0.0,False,0.00032876426780711996
2007-02-14,0.033,0.0,False,0.00024167502121517876
2007-02-15,0.037,0.0,False,0.00014256020681956602
2007-02-16,0.035,0.0,False,8.883830606708433e-05
2007-02-17,0.443,0.0,False,0.00037384515362953605
2007-02-18,0.166,0.29019514,False,0.0025283832753628943
2007-02-19,0.069,0.00992319,False,0.0006493210841338436
2007-02-20,0.056,0.0,False,0.0007739587242937961
2007-02-21,0.098,0.0,False,0.0007149260569672248
2007-02-22,0.071,0.0054319203,False,0.0005453368049415711
2007-02-23,0.05,0.0,False,0.0003108581691681559
2007-02-24,0.041,0.0,False,0.00017355918875494166
2007-02-25,0.038,0.0,False,7.863129242473876e-05
2007-02-26,0.038,0.0,False,4.6093792050719615e-05
2007-02-27,0.036,0.0,False,2.5333725520316252e-05
2007-02-28,0.034,0.0,False,4.350073071772519e-05
2007-03-01,0.026,0.0,False,6.648152799840687e-05
2007-03-02,0.009,0.0,False,0.00014962322762028787
2007-03-03,0.0,0.0,False,0.0003071919782087207
2007-03-04,0.0,0.0,False,0.00010686810128390789
2007-03-05,0.0,0.0,False,0.00010176107753068209
2007-03-06,0.0,0.0,False,0.00010648323222994804
2007-03-07,0.187,0.0,False,0.00024179216400162029
2007-03-08,0.089,0.18711701,False,0.0015540250911500863
2007-03-09,0.015,0.055816203,False,4.6806474532978706e-05
2007-03-10,0.005,0.0013231933,False,0.0006617956578905807
2007-03-11,0.001,0.026768118,False,0.00036144582964680634
2007-03-12,0.001,0.0,False,0.0004929942303790167
2007-03-13,0.0,0.009826928,False,0.00024578443812446187
2007-03-14,0.0,0.00055864453,False,0.00021740876863232556
2007-03-15,0.0,0.005206555,False,8.182844873237828e-05
2007-03-16,0.0,0.007410735,False,2.365276787201697e-05
2007-03-17,0.0,0.009778649,False,1.8471822951588202e-05
2007-03-18,0.0,0.011295229,False,1.9138383822499044e-05
2007-03-19,0.0,0.022029728,False,7.352651258676034e-05
2007-03-20,0.0,0.031083673,False,7.888988115622829e-05
2007-03-21,0.0,0.031078726,False,0.00014459250639692355
2007-03-22,0.0,0.044425845,False,7.373122155838172e-05
2007-03-23,0.0,0.051781565,False,0.00011110109950187533
2007-03-24,0.0,0.042485476,False,9.13147974702642e-05
2007-03-25,0.0,0.046810836,False,5.724058857319226e-05
2007-03-26,0.0,0.05403599,False,3.6183311670109496e-05
2007-03-27,0.0,0.059965104,False,7.452917976899487e-05
2007-03-28,0.0,0.058806688,False,4.2661845671400356e-05
2007-03-29,0.0,0.05922529,False,3.756040434073479e-05
2007-03-30,0.0,0.06311941,False,5.006904308237981e-05
2007-03-31,0.0,0.06573567,False,5.43545193586796e-05
2007-04-01,0.0,0.07799563,False,0.0001452981559011574
2007-04-02,0.645,0.082592756,False,0.0005325269894671427
2007-04-03,5.42,0.09486526,False,0.004154164877865896
2007-04-04,1.012,0.08401334,False,0.0007674964474297886
2007-04-05,0.789,0.10399115,False,0.0006046105486606468
2007-04-06,0.225,0.10660437,False,0.00018612767528550914
2007-04-07,0.098,0.11219403,False,0.0001160337048911938
2007-04-08,0.054,0.09897286,False,7.092711546987461e-05
2007-04-09,0.043,0.10184625,False,5.552553661271766e-05
2007-04-10,0.059,0.10508004,False,2.219059613176658e-05
2007-04-11,0.043,0.11385408,False,0.00010380876998589531
2007-04-12,0.061,0.098665684,False,0.00010175384854015703
2007-04-13,0.137,0.111280054,False,7.758132699911655e-05
2007-04-14,0.195,0.11680171,False,0.0001463810844790754
2007-04-15,0.04,0.12495902,False,0.00017668316635054883
2007-04-16,0.03,0.109714,False,0.00012835027114699543
2007-04-17,0.021,0.12122694,False,0.00010118802132843866
2007-04-18,0.019,0.12621555,False,0.00011895816917300638
2007-04-19,0.019,0.118492454,False,0.00010600495880609151
2007-04-20,0.015,0.11497256,False,0.00014061421990014622
2007-04-21,0.015,0.11402866,False,0.00012560968290426216
2007-04-22,0.001,0.10416153,False,0.0002024254960029985
2007-04-23,0.016,0.104388446,False,0.0001512980158037645
2007-04-24,0.018,0.10796693,False,9.425393998503895e-05
2007-04-25,0.017,0.09523693,False,0.000174748096415948
2007-04-26,0.003,0.09675273,False,0.0001553840927332011
2007-04-27,0.001,0.09577814,False,0.00013844899848503332
2007-04-28,0.004,0.092092186,False,0.0001553651353736901
2007-04-29,0.264,0.08550003,False,0.00024181018040529304
2007-04-30,0.084,0.08662644,False,0.00010318702302208169
2007-05-01,1.371,0.08126828,False,0.0010751104804516028
2007-05-02,0.229,0.08391616,False,0.00018794876330294218
2007-05-03,0.133,0.07973382,False,0.00013285296655543986
2007-05-04,0.086,0.08577469,False,3.622541556331228e-05
2007-05-05,0.1,0.07490298,False,0.00012743948540094963
2007-05-06,0.061,0.085253626,False,2.9717067513574613e-05
2007-05-07,0.033,0.07843229,False,0.00011863331993973832
2007-05-08,0.02,0.0804421,False,0.0001024985360502714
2007-05-09,0.011,0.08294794,False,8.552316522605627e-05
2007-05-10,0.003,0.07708213,False,0.00015022426787899716
2007-05-11,0.0,0.074717134,False,0.0001624363238401105
2007-05-12,0.0,0.07918766,False,0.0001056390889819861
2007-05-13,0.0,0.07288781,False,0.00014475994988669995
2007-05-14,0.154,0.07374963,False,0.00012852465086974306
2007-05-15,0.031,0.075075954,False,8.124606506406117e-05
2007-05-16,0.014,0.071177155,False,0.000128064101820334
2007-05-17,0.002,0.081118196,False,7.124454625657853e-05
2007-05-18,0.0,0.06866482,False,0.00016216084118739487
2007-05-19,0.0,0.070240825,False,0.0001373861521334163
2007-05-20,0.0,0.06743911,False,0.0001498067063348329
2007-05-21,0.071,0.058235258,False,0.00016244779095182113
2007-05-22,0.013,0.05662957,False,0.00018588793483859925
2007-05-23,0.0,0.049345642,False,0.00022407312928703603
2007-05-24,0.0,0.05604598,False,0.00011750043551206498
2007-05-25,0.0,0.03682384,False,0.0002680396884314768
2007-05-26,0.086,0.03250107,False,0.00022950339666400531
2007-05-27,0.118,0.038162142,False,0.00015812851648897672
2007-05-28,0.002,0.031181723,False,0.0001803617716747459
2007-05-29,0.0,0.028274983,False,0.0001737712735534552
2007-05-30,0.0,0.049756914,False,9.661047677228269e-05
2007-05-31,0.0,0.048374325,False,5.787138985381544e-05
2007-06-01,0.0,0.04887542,False,4.838299983583492e-05
2007-06-02,0.0,0.016470581,False,0.00036246193587895795
2007-06-03,0.0,0.02094981,False,0.0002735834009231179
2007-06-04,0.0,0.030737549,False,0.00013706414634866875
2007-06-05,0.0,0.02464369,False,0.00015725128049052432
2007-06-06,0.0,0.015275627,False,0.00021430954097646543
2007-06-07,0.0,0.0069538057,False,0.0002305992554839371
2007-06-08,0.0,0.013006836,False,0.00013148530285848678
2007-06-09,0.0,0.0,False,0.00022273033391684294
2007-06-10,0.0,0.00020369887,False,0.00018015779022281247
2007-06-11,0.0,0.0,False,0.00015135295689105988
2007-06-12,0.0,0.0,False,0.00013994821347296238
2007-06-13,0.0,0.0,False,0.00013463303912431002
2007-06-14,0.0,0.0,False,0.00012657453771680593
2007-06-15,0.0,0.0,False,0.00010445795487612486
2007-06-16,0.0,0.0,False,0.00011946132872253656
2007-06-17,0.0,0.0,False,0.0001268621999770403
2007-06-18,0.0,0.0,False,0.00012515578418970108
2007-06-19,0.0,0.0,False,0.00011872767936438322
2007-06-20,0.0,0.0,False,0.00011214939877390862
2007-06-21,0.0,0.0,False,0.00011850160080939531
2007-06-22,0.0,0.0,False,0.00010577565990388393
2007-06-23,0.0,0.0,False,0.00010698591358959675
2007-06-24,0.0,0.0,False,0.00010474305599927902
2007-06-25,0.0,0.0,False,0.00010474305599927902
2007-06-26,0.0,0.0,False,0.00010474305599927902
2007-06-27,0.0,0.0,False,0.00010474305599927902
2007-06-28,0.0,0.0,False,0.00010474305599927902
2007-06-29,0.0,0.0,False,0.00010474305599927902
2007-06-30,0.0,0.0,False,0.00010474305599927902
2007-07-01,0.0,0.0,False,0.00010474305599927902
2007-07-02,0.0,0.0,False,0.00010474305599927902
2007-07-03,0.0,0.0,False,0.00010474305599927902
2007-07-04,0.0,0.0,False,0.00010474305599927902
2007-07-05,0.0,0.0,False,0.00010474305599927902
2007-07-06,0.0,0.0,False,0.00010474305599927902
2007-07-07,0.0,0.0,False,0.00010474305599927902
2007-07-08,0.0,0.0,False,0.00010474305599927902
2007-07-09,0.0,0.0,False,0.00010474305599927902
2007-07-10,0.0,0.0,False,0.00010474305599927902
2007-07-11,0.0,0.0,False,0.00010474305599927902
2007-07-12,0.0,0.0,False,0.00010474305599927902
2007-07-13,0.0,0.0,False,0.00010474305599927902
2007-07-14,0.0,0.0,False,0.00010474305599927902
2007-07-15,0.0,0.0,False,0.00010474305599927902
2007-07-16,0.0,0.0,False,0.00010474305599927902
2007-07-17,0.0,0.0,False,0.00010474305599927902
2007-07-18,0.0,0.0,False,0.00010474305599927902
2007-07-19,0.0,0.0,False,0.00010474305599927902
2007-07-20,0.0,0.0,False,0.00010474305599927902
2007-07-21,0.0,0.0,False,0.00010474305599927902
2007-07-22,0.0,0.0,False,0.00010474305599927902
2007-07-23,0.0,0.0,False,0.00010474305599927902
2007-07-24,0.0,0.0,False,0.00010474305599927902
2007-07-25,0.0,0.0,False,0.00010474305599927902
2007-07-26,0.0,0.0,False,0.00010474305599927902
2007-07-27,0.0,0.0,False,0.00010474305599927902
2007-07-28,0.0,0.0,False,0.00010474305599927902
2007-07-29,0.0,0.0,False,0.00010474305599927902
2007-07-30,0.0,0.0,False,0.00010474305599927902
2007-07-31,0.0,0.0,False,0.00010474305599927902
2007-08-01,0.0,0.0,False,0.00010474305599927902
2007-08-02,0.0,0.0,False,0.00010474305599927902
2007-08-03,0.0,0.0,False,0.00010474305599927902
2007-08-04,0.0,0.0,False,0.00010474305599927902
2007-08-05,0.0,0.0,False,0.00010474305599927902
2007-08-06,0.002,0.0,False,0.00010324623277157856
2007-08-07,0.0,0.0,False,0.00010474305599927902
2007-08-08,0.961,0.0,False,0.0008172052150176381
2007-08-09,0.002,0.0,False,0.00011332651907325102
2007-08-10,0.0,0.0,False,0.00011301087215542793
2007-08-11,0.0,0.0,False,0.00010857509914785624
2007-08-12,1.489,0.0,False,0.0012129014755343525
2007-08-13,0.454,0.0,False,0.0004562263251437618
2007-08-14,0.0,0.0,False,0.00012013770174235106
2007-08-15,0.0,0.0,False,0.0001128646545112133
2007-08-16,0.0,0.0,False,0.00010463956277817488
2007-08-17,0.0,0.0,False,0.00010951817966997623
2007-08-18,0.0,0.0,False,0.00010375143028795719
2007-08-19,0.208,0.0,False,0.0002507947870367502
2007-08-20,0.012,0.0,False,0.00010490926002738989
2007-08-21,0.014,0.0,False,0.00011940699715075695
2007-08-22,0.297,0.0,False,0.0003254819455122787
2007-08-23,0.007,0.0,False,0.00010650880258484584
2007-08-24,0.0,0.0,False,0.00010092428419739008
2007-08-25,0.0,0.0,False,0.00010741769801825285
2007-08-26,0.0,0.0,False,0.00010535144247114658
2007-08-27,0.0,0.0,False,0.00010808045044541359
2007-08-28,0.0,0.0,False,0.00010759709402918816
2007-08-29,0.0,0.0,False,0.00010571116581559181
2007-08-30,0.0,0.0,False,0.0001077498309314251
2007-08-31,0.0,0.0,False,0.000106065534055233
2007-09-01,0.0,0.0,False,0.00010596041101962328
2007-09-02,0.0,0.0,False,0.00010630371980369091
2007-09-03,0.0,0.0,False,0.00010551325976848602
2007-09-04,0.0,0.0,False,0.00010425830259919167
2007-09-05,0.0,0.0,False,0.00010474305599927902
2007-09-06,0.0,0.0,False,0.00010474305599927902
2007-09-07,0.0,0.0,False,0.00010474305599927902
2007-09-08,0.0,0.0,False,0.00010474305599927902
2007-09-09,0.0,0.0,False,0.00010474305599927902
2007-09-10,0.0,0.0,False,0.00010474305599927902
2007-09-11,0.0,0.0,False,0.00010474305599927902
2007-09-12,0.0,0.0,False,0.00010474305599927902
2007-09-13,0.0,0.0,False,0.00010474305599927902
2007-09-14,0.0,0.0,False,0.00010474305599927902
2007-09-15,0.0,0.0,False,0.00010474305599927902
2007-09-16,0.0,0.0,False,0.00010474305599927902
2007-09-17,0.0,0.0,False,0.00010474305599927902
2007-09-18,0.0,0.0,False,0.00010474305599927902
2007-09-19,0.0,0.0,False,0.00010474305599927902
2007-09-20,0.0,0.0,False,0.00010474305599927902
2007-09-21,0.0,0.0,False,0.00010474305599927902
2007-09-22,0.002,0.0,False,0.00010324623277157856
2007-09-23,0.002,0.0,False,0.00010324623277157856
2007-09-24,0.0,0.0,False,0.00010508636478334665
2007-09-25,0.0,0.0,False,0.00010474305599927902
2007-09-26,0.0,0.0,False,0.00010474305599927902
2007-09-27,0.0,0.0,False,0.00010474305599927902
2007-09-28,0.0,0.0,False,0.00010474305599927902
2007-09-29,0.0,0.0,False,0.00010474305599927902
2007-09-30,0.0,0.0,False,0.00010474305599927902
2007-10-01,0.0,0.0,False,0.00010474305599927902
2007-10-02,0.0,0.0,False,0.00010474305599927902
2007-10-03,0.0,0.0,False,0.00010474305599927902
2007-10-04,0.016,0.0,False,0.00011177918745366224
2007-10-05,0.499,0.0,False,0.00047599356605466876
2007-10-06,0.002,0.0,False,0.00010838457224637581
2007-10-07,0.0,0.0,False,0.00011004309635609388
2007-10-08,0.245,0.0,False,0.0002872661767367178
2007-10-09,0.036,0.0,False,0.00013077317797476398
2007-10-10,1.27,0.0,False,0.001049483619839953
2007-10-11,0.372,0.0,False,0.0003950939436492484
2007-10-12,0.005,0.0,False,0.00011523883254899795
2007-10-13,0.0,0.0,False,0.00011314149014651775
2007-10-14,0.0,0.0,False,0.00010392011608928442
2007-10-15,0.0,0.0,False,9.805441368371248e-05
2007-10-16,0.0,0.0,False,9.846012108027935e-05
2007-10-17,1.126,0.0,False,0.0009442534610903585
2007-10-18,0.009,0.0,False,0.00012041910799427417
2007-10-19,0.0,0.0,False,0.00011528411414474249
2007-10-20,0.0,0.0,False,0.00011488201562315226
2007-10-21,0.0,0.0,False,0.00010939815547317266
2007-10-22,0.0,0.0,False,9.726907592266798e-05
2007-10-23,0.0,0.0,False,9.921006858348846e-05
2007-10-24,0.0,0.0,False,0.00010249728802591562
2007-10-25,0.0,0.0,False,0.00010564422700554132
2007-10-26,0.0,0.0,False,0.00010662944987416267
2007-10-27,0.187,0.0,False,0.00024238669705019044
2007-10-28,0.001,0.0,False,0.00010707348040178574
2007-10-29,0.0,0.0,False,0.00010232883505523205
2007-10-30,0.0,0.0,False,0.00011045439168810844
2007-10-31,0.0,0.0,False,0.00010910804849117994
2007-11-01,0.0,0.0,False,0.00010550860315561295
2007-11-02,0.0,0.0,False,0.00010753364767879248
2007-11-03,0.0,0.0,False,0.00010654213838279247
2007-11-04,0.0,0.0,False,0.00010635168291628361
2007-11-05,0.0,0.0,False,0.00010727765038609505
2007-11-06,0.0,0.0,False,0.00010675110388547182
2007-11-07,0.0,0.0,False,0.00010661338455975056
2007-11-08,0.0,0.0,False,0.00010382954496890306
2007-11-09,0.0,0.0,False,0.00010656251106411219
2007-11-10,0.0,0.0,False,0.00010474305599927902
2007-11-11,0.0,0.0,False,0.00010474305599927902
2007-11-12,0.0,0.0,False,0.00010474305599927902
2007-11-13,0.0,0.0,False,0.00010474305599927902
2007-11-14,0.0,0.0,False,0.00010474305599927902
2007-11-15,0.0,0.0,False,0.00010474305599927902
2007-11-16,0.0,0.0,False,0.00010474305599927902
2007-11-17,0.0,0.0,False,0.00010474305599927902
2007-11-18,0.0,0.0,False,0.00010474305599927902
2007-11-19,0.0,0.0,False,0.00010474305599927902
2007-11-20,0.0,0.0,False,0.00010474305599927902
2007-11-21,0.0,0.0,False,0.00010474305599927902
2007-11-22,0.0,0.0,False,0.00010474305599927902
2007-11-23,0.0,0.0,False,0.00010474305599927902
2007-11-24,0.0,0.0,False,0.00010474305599927902
2007-11-25,0.0,0.0,False,0.00010474305599927902
2007-11-26,0.0,0.0,False,0.00010474305599927902
2007-11-27,0.0,0.0,False,0.00010474305599927902
2007-11-28,0.0,0.0,False,0.00010474305599927902
2007-11-29,0.0,0.0,False,0.00010474305599927902
2007-11-30,0.0,0.0,False,0.00010474305599927902
2007-12-01,0.0,0.0,False,0.00010474305599927902
2007-12-02,0.0,0.0,False,0.00010474305599927902
2007-12-03,0.0,0.0,False,0.00010474305599927902
2007-12-04,0.0,0.0,False,0.00010474305599927902
2007-12-05,0.0,0.0,False,0.00010474305599927902
2007-12-06,0.0,0.0,False,0.00010474305599927902
2007-12-07,0.0,0.0,False,0.00010474305599927902
2007-12-08,0.0,0.0,False,0.00010474305599927902
2007-12-09,0.0,0.0,False,0.00010474305599927902
2007-12-10,0.0,0.0,False,0.00010474305599927902
2007-12-11,0.0,0.0,False,0.00010474305599927902
2007-12-12,0.0,0.0,False,0.00010474305599927902
2007-12-13,0.0,0.0,False,0.00010474305599927902
2007-12-14,0.0,0.0,False,0.00010474305599927902
2007-12-15,0.0,0.0,False,0.00010474305599927902
2007-12-16,0.0,0.0,False,0.00010474305599927902
2007-12-17,0.0,0.0,False,0.00010474305599927902
2007-12-18,0.0,0.0,False,0.00010474305599927902
2007-12-19,0.0,0.0,False,0.00010474305599927902
2007-12-20,0.0,0.0,False,0.00010474305599927902
2007-12-21,0.0,0.0,False,0.00010474305599927902
2007-12-22,0.0,0.0,False,0.00010474305599927902
2007-12-23,0.0,0.0,False,0.00010474305599927902
2007-12-24,0.0,0.0,False,0.00010474305599927902
2007-12-25,0.0,0.0,False,0.00010474305599927902
2007-12-26,0.0,0.0,False,0.00010474305599927902
2007-12-27,0.0,0.0,False,0.00010474305599927902
2007-12-28,0.0,0.0,False,0.00010474305599927902
2007-12-29,0.0,0.0,False,0.00010474305599927902
2007-12-30,0.0,0.0,False,0.00010474305599927902
2007-12-31,0.0,0.0,False,0.00010474305599927902
2008-01-01,0.0,0.0,False,0.00010474305599927902
2008-01-02,0.0,0.0,False,0.00010474305599927902
2008-01-03,0.443,0.051390976,False,0.0006666281197289252
2008-01-04,0.134,0.13619587,False,0.0010281380380009618
2008-01-05,0.005,0.0,False,0.0005440420897148627
2008-01-06,0.0,0.0,False,0.0005246334476396441
2008-01-07,0.0,0.0,False,0.0004234103253111243
2008-01-08,0.0,0.0,False,0.0002957878168672323
2008-01-09,0.0,0.0,False,0.00018268241547048092
2008-01-10,0.0,0.0,False,0.00010309205390512943
2008-01-11,0.0,0.0,False,6.186740938574076e-05
2008-01-12,0.0,0.0,False,5.203706678003073e-05
2008-01-13,0.0,0.0,False,5.6465622037649155e-05
2008-01-14,0.0,0.0030538142,False,5.0844227996871176e-05
