ds,y,yhat,anomaly,loss
2004-08-13,2.3513,2.48314,False,0.00018754567922487785
2004-08-14,2.2474,2.4541662,False,0.0002108610714183735
2004-08-15,2.1421,2.429069,False,0.00026462934038384996
2004-08-16,2.1941,2.4315293,False,0.00014501255027467535
2004-08-17,2.4955,2.4239895,False,0.0002983455952593724
2004-08-18,2.2501,2.4595687,False,0.00038974633005060995
2004-08-19,2.3861,2.5553596,False,0.0010527066578715826
2004-08-20,2.2816,2.581143,False,0.0008701319208568874
2004-08-21,2.5001,2.7099502,False,0.0012583308994986255
2004-08-22,2.9456,2.7093256,False,0.0007844479773539454
2004-08-23,2.4273,2.7041698,False,0.00019270195437084102
2004-08-24,2.4999,2.6965475,False,0.00040897092902802187
2004-08-25,2.5502,2.2673752,False,0.00370183296024769
2004-08-26,2.4954,2.360445,False,0.0017182777021547333
2004-08-27,2.4896,2.0624456,False,0.0033604375878331675
2004-08-28,2.3032,2.3849149,False,0.0010123821786688504
2004-08-29,4.2335,2.4037635,False,0.0030618261058284113
2004-08-30,5.2474,4.2631545,False,0.01801736132933681
2004-08-31,3.2628,2.665486,False,0.0038968562784731362
2004-09-01,3.147,2.5888443,False,0.004394305048250807
2004-09-02,7.589,2.543895,False,0.0069872229987690306
2004-09-03,8.7078,3.9839122,False,0.013359872632600831
2004-09-04,2.3504,6.3241014,False,0.021626876003374148
2004-09-05,1.5347,3.0744078,False,0.01234483644355187
2004-09-06,1.9205,2.6042993,False,0.011186820506041969
2004-09-07,2.7196,2.4674315,False,0.008069114176817055
2004-09-08,2.4909,2.7834551,False,0.0021807897825368433
2004-09-09,2.4805,2.2932265,False,0.004215338716726306
2004-09-10,2.692,2.1563652,False,0.003632120140000639
2004-09-11,2.5941,2.133926,False,0.0020328402266819503
2004-09-12,2.9941,2.6363719,False,0.005055257805744879
2004-09-13,2.3563,2.1677673,False,0.0022656645433743877
2004-09-14,6.7053,1.9795941,False,0.0048740031285003866
2004-09-15,3.6044,4.447745,False,0.021149479764090057
2004-09-16,4.6112,3.0962722,False,0.001617829308550936
2004-09-17,3.2989,2.5859773,False,0.0015616710257623104
2004-09-18,3.3435,2.2524006,False,0.007180581362848715
2004-09-19,2.8567,2.255893,False,0.004646475581311449
2004-09-20,3.0988,2.2021046,False,0.003505607967859438
2004-09-21,3.3488,2.1518712,False,0.0025123345585826525
2004-09-22,3.7162,2.0955582,False,0.001395604145144726
2004-09-23,3.2371,2.0622787,False,0.0018389356527760696
2004-09-24,3.1585,2.0495706,False,0.002425598486825568
2004-09-25,2.9728,2.0609937,False,0.0025007493616906744
2004-09-26,2.7233,2.1168687,False,0.002857223135881365
2004-09-27,2.7401,2.0802944,False,0.0010335997733104361
2004-09-28,2.8069,2.146492,False,0.0006258880677709501
2004-09-29,2.8652,2.2026517,False,0.0005244883387363437
2004-09-30,2.867,2.2505515,False,0.0008134956988159513
2004-10-01,2.8851,2.3035069,False,0.001042878709143024
2004-10-02,2.8426,2.2990472,False,0.0005143326400664124
2004-10-03,2.7663,2.276265,False,0.0007272380943464307
2004-10-04,2.7717,2.2529542,False,0.000866283129120429
2004-10-05,2.8919,2.2179,False,0.0010352603742101508
2004-10-06,2.952,2.2056985,False,0.0009021254153106987
2004-10-07,2.9026,2.170812,False,0.0008899171956928014
2004-10-08,2.9242,2.1831992,False,0.0006903671993542977
2004-10-09,2.6937,2.105036,False,0.0008879860733397929
2004-10-10,2.375,2.073452,False,0.0006193804902155336
2004-10-11,2.4353,2.053857,False,0.0006216654293225688
2004-10-12,3.6362,2.043606,False,0.0014390767695181919
2004-10-13,2.9326,2.3458767,False,0.0029494282164640394
2004-10-14,2.9193,2.0778174,False,0.0013113408057614786
2004-10-15,2.9102,2.1255627,False,0.000925129075386194
2004-10-16,2.7236,2.138406,False,0.0007046712653326214
2004-10-17,2.4303,2.154981,False,0.00036059657488328326
2004-10-18,2.618,2.1692312,False,0.00040367741047589575
2004-10-19,2.752,2.1640518,False,0.000583250399762379
2004-10-20,2.8393,2.1348279,False,0.0008669968885605013
2004-10-21,2.7764,2.0697021,False,0.0012523860266168106
2004-10-22,2.7719,2.0159578,False,0.0013646757359602863
2004-10-23,2.6397,2.4512246,False,0.003569512679042335
2004-10-24,2.4573,3.32919,False,0.008992765611736253
2004-10-25,2.649,4.2544374,False,0.009905464323639248
2004-10-26,7.3373,4.0631504,False,0.003178750681383947
2004-10-27,4.0796,6.750791,False,0.01609331705114915
2004-10-28,4.3714,4.3887744,False,0.0004456723608437375
2004-10-29,3.273,3.5529106,False,0.0033112528765228775
2004-10-30,3.115,3.3813193,False,0.0024326937092667956
2004-10-31,5.6212,4.939859,False,0.01692735954101524
2004-11-01,5.3775,4.7969756,False,0.015831287745227532
2004-11-02,3.3117,6.561112,False,0.02973527552377211
2004-11-03,3.2747,4.220317,False,0.0035345052915094232
2004-11-04,3.2004,3.7916567,False,0.0033107892667671246
2004-11-05,3.2253,3.540274,False,0.005884074758142083
2004-11-06,2.9587,3.6456854,False,0.003839383847672901
2004-11-07,2.644,3.2770188,False,0.005595182468130431
2004-11-08,2.8153,3.1586545,False,0.004244962030901996
2004-11-09,2.9925,3.113217,False,0.002796096285554264
2004-11-10,3.052,3.0249984,False,0.00025573053632050756
2004-11-11,3.0629,2.9423811,False,0.0015849835617428314
2004-11-12,3.0706,2.916227,False,0.0028158078389873076
2004-11-13,2.8845,2.8833606,False,0.0014872509513810719
2004-11-14,2.642,2.824628,False,0.0004776461190695888
2004-11-15,2.7168,2.7997873,False,0.001414946315153803
2004-11-16,2.929,2.7267563,False,0.001015559146606811
2004-11-17,3.0451,2.656893,False,0.001289769993325831
2004-11-18,3.0662,2.615153,False,0.0012931741525188532
2004-11-19,3.0913,2.5803218,False,0.0013201477114796463
2004-11-20,2.9678,2.571585,False,0.0007843487911257606
2004-11-21,2.7152,2.6143324,False,0.00023976429020874457
2004-11-22,2.8593,2.629041,False,0.0004603719697270159
2004-11-23,2.9163,2.6385415,False,0.0004741287004969069
2004-11-24,2.9327,2.6532426,False,0.0004045399102368193
2004-11-25,2.9088,2.6895397,False,0.00039316591993918126
2004-11-26,2.9698,3.1885126,False,0.0038469617086156938
2004-11-27,2.8073,3.1736138,False,0.0017800495420991196
2004-11-28,2.5782,3.331982,False,0.001936065780541298
2004-11-29,3.5868,3.5445578,False,0.002590564400845317
2004-11-30,3.0643,3.5713696,False,0.0016718273161741536
2004-12-01,4.0959,2.7943463,False,0.005770166268104152
2004-12-02,7.2182,5.787461,False,0.023859705276407885
2004-12-03,3.7136,3.1319888,False,0.006502328822755338
2004-12-04,6.1251,3.0177004,False,0.007837933721670201
2004-12-05,6.9671,6.121506,False,0.025252170097801722
2004-12-06,3.1491,4.6909285,False,0.005779486086970714
2004-12-07,4.396,3.5339558,False,0.006512177277980349
2004-12-08,5.8291,5.6694255,False,0.014959491435701452
2004-12-09,7.6004,7.566198,False,0.027126072147264025
2004-12-10,4.5966,5.8016667,False,0.003342206134849507
2004-12-11,3.927,4.3101516,False,0.010013137641869497
2004-12-12,3.37,3.9763334,False,0.010151479461770368
2004-12-13,3.3321,3.7230675,False,0.0089798464994595
2004-12-14,3.4364,3.5702794,False,0.006814839210287961
2004-12-15,3.4012,3.423799,False,0.005616762146662808
2004-12-16,3.3636,3.2474253,False,0.0033038757065344477
2004-12-17,3.284,3.106052,False,0.0025487754949495996
2004-12-18,3.068,2.980962,False,0.0011145009168293482
2004-12-19,2.8457,2.8356662,False,0.0008011075493212913
2004-12-20,2.969,2.6892436,False,0.002063500923283438
2004-12-21,3.062,2.9688451,False,0.003511012126449294
2004-12-22,3.1433,2.6226928,False,0.002362728153023299
2004-12-23,3.1418,2.5566452,False,0.0020767289583593744
2004-12-24,3.0987,2.5310543,False,0.0012493913206367067
2004-12-25,3.9716,2.5504506,False,0.0013183823521836255
2004-12-26,5.1437,3.8912075,False,0.011430531688452563
2004-12-27,2.9305,2.7506225,False,0.003261403551867742
2004-12-28,2.9305,2.6379278,False,0.0036877172615719205
2004-12-29,2.9305,2.6444578,False,0.0026871773662587826
2004-12-30,2.9305,2.677623,False,0.0015946577582443763
2004-12-31,2.8364,2.7054465,False,0.0005962216646073059
2005-01-01,2.5885,2.7166364,False,0.00022983035612487014
2005-01-02,2.7323,2.7038977,False,0.0005766947292947678
2005-01-03,2.7178,2.6995678,False,0.0005762893048951315
2005-01-04,2.9878,2.6948526,False,0.0012074291845775836
2005-01-05,3.0897,2.692041,False,0.0010844225828840468
2005-01-06,2.6998,2.676645,False,0.00020632855698560128
2005-01-07,2.7091,2.646429,False,0.0007121406977897283
2005-01-08,2.7206,2.6564758,False,0.001100471923147606
2005-01-09,2.6739,2.6214695,False,0.00040903924249010085
2005-01-10,2.9916,2.6351864,False,0.0003838610801476577
2005-01-11,3.0516,2.6015942,False,0.0005731479477253157
2005-01-12,3.0306,2.6038063,False,0.00046875571321088657
2005-01-13,3.0965,2.5827286,False,0.0006558872618532131
2005-01-14,3.1264,2.5900736,False,0.0005438447686510542
2005-01-15,3.0622,2.5737803,False,0.0005797141282147525
2005-01-16,2.7473,2.575122,False,0.00029643015026670173
2005-01-17,2.9044,2.5579474,False,0.0005217579119245856
2005-01-18,3.0586,2.5686896,False,0.0004920937452670168
2005-01-19,3.0169,2.5688217,False,0.0004461527582332787
2005-01-20,2.9941,2.5596843,False,0.0004953168280145298
2005-01-21,2.9918,2.5553095,False,0.0005240595575806799
2005-01-22,2.9354,2.5612392,False,0.00039231901314831525
2005-01-23,2.7035,2.5519621,False,0.0003038206811282586
2005-01-24,2.7718,2.5586073,False,0.0002524018718543333
2005-01-25,2.7814,2.5458848,False,0.0003645163368945969
2005-01-26,2.906,2.543512,False,0.00043663709661301026
2005-01-27,3.0035,2.5321813,False,0.0005749623261156827
2005-01-28,3.0886,2.5248768,False,0.0006252584492687321
2005-01-29,2.9394,2.526068,False,0.00045111238858597854
2005-01-30,2.5945,2.5265589,False,0.00013830403466371516
2005-01-31,2.7467,2.5155768,False,0.0003307113064422132
2005-02-01,2.9317,2.504626,False,0.0005245950186143029
2005-02-02,2.9536,2.4983654,False,0.0005392038198678249
2005-02-03,2.8161,2.490382,False,0.00044305985298564825
2005-02-04,2.8229,2.4969356,False,0.00035367709312025385
2005-02-05,2.7078,2.4939065,False,0.0002645397273474217
2005-02-06,4.1663,2.5021632,False,0.0013176380070147081
2005-02-07,7.1949,3.6421754,False,0.01212534173489092
2005-02-08,7.2761,4.887943,False,0.014439926262781892
2005-02-09,8.6621,8.431064,False,0.002472887602258206
2005-02-10,4.1496,4.069001,False,0.0152135830093157
2005-02-11,3.6703,3.418639,False,0.007933517622868926
2005-02-12,3.3307,3.2252884,False,0.006204714929332474
2005-02-13,2.9906,3.0900962,False,0.0037298860595198894
2005-02-14,3.0614,3.034528,False,0.0009491829949475291
2005-02-15,3.239,2.971203,False,0.0017035415482892164
2005-02-16,3.1098,2.872885,False,0.0026036248069534872
2005-02-17,3.0182,2.7914503,False,0.0021427566352727255
2005-02-18,3.0004,2.7228372,False,0.00283359859903592
2005-02-19,2.8879,2.6774094,False,0.004610024228077748
2005-02-20,2.7353,2.6356432,False,0.0043506756059971795
2005-02-21,3.4526,3.1357372,False,0.004532844024793709
2005-02-22,3.0913,2.8137968,False,0.00034466418186887516
2005-02-23,3.0065,2.6100156,False,0.002605379812859755
2005-02-24,2.9165,2.5732005,False,0.0020907833797965403
2005-02-25,2.9276,2.5532176,False,0.00164482588351147
2005-02-26,2.7304,2.5536864,False,0.0009409019739794167
2005-02-27,2.597,2.5400808,False,0.000549412492575427
2005-02-28,3.5433,2.5499976,False,0.0008201002368094469
2005-03-01,2.9518,3.0675073,False,0.004594901194844627
2005-03-02,2.8448,2.4731185,False,0.002028528469510866
2005-03-03,2.9099,2.5008285,False,0.0015459270861355456
2005-03-04,2.8311,2.4827888,False,0.0013131738975927193
2005-03-05,2.7497,2.48711,False,0.0009779762132500276
2005-03-06,2.4753,2.4985855,False,0.0006813394596860186
2005-03-07,2.5164,2.4662988,False,0.0004112847362211349
2005-03-08,2.6706,2.4371917,False,0.00035257095036411723
2005-03-09,2.6754,2.4371686,False,0.00033563646533204226
2005-03-10,2.7304,2.4323814,False,0.00043986203631555176
2005-03-11,5.5141,2.4342654,False,0.002470461923455204
2005-03-12,3.6383,3.6118984,False,0.009673066118641702
2005-03-13,3.1736,2.4732006,False,0.00420592807851394
2005-03-14,3.2949,2.4937217,False,0.0036952021817563334
2005-03-15,3.3566,2.4883645,False,0.0025530478752280083
2005-03-16,3.3856,2.4822395,False,0.0018675261949504139
2005-03-17,3.3711,2.4863465,False,0.0011339164504726457
2005-03-18,3.3591,2.4916332,False,0.0009096516066039628
2005-03-19,3.1468,2.4761121,False,0.0010528613013542519
2005-03-20,2.8393,2.463956,False,0.0010146522891497298
2005-03-21,2.9406,2.4642193,False,0.0011687652738598233
2005-03-22,3.0127,2.4620755,False,0.0010112228760183711
2005-03-23,3.7301,2.4814208,False,0.0013108899214609652
2005-03-24,3.4502,2.609533,False,0.0014227885194544759
2005-03-25,2.884,2.653392,False,0.00023914452634635295
2005-03-26,2.7179,2.3685153,False,0.001932410281888008
2005-03-27,2.559,2.3465955,False,0.0015968069321464712
2005-03-28,2.6938,2.3246112,False,0.0013536996858782104
2005-03-29,4.9501,2.3419082,False,0.002396273012724383
2005-03-30,4.6378,4.0163918,False,0.014571426367297996
2005-03-31,3.5291,2.5041497,False,0.004463748816717737
2005-04-01,3.4998,2.4810889,False,0.004160727820422594
2005-04-02,3.266,2.4378316,False,0.0033305127806637566
2005-04-03,3.04,2.420563,False,0.0022736886030256583
2005-04-04,3.2877,2.8754156,False,0.003501075269837499
2005-04-05,3.316,2.3932314,False,0.0021342132145354305
2005-04-06,3.4195,2.384548,False,0.0017089434961770184
2005-04-07,3.5288,2.3864503,False,0.0010372552641827546
2005-04-08,4.0121,2.3690464,False,0.0017878124749173083
2005-04-09,3.969,3.644854,False,0.011991254453727312
2005-04-10,3.1549,2.4255211,False,0.0035559668827582504
2005-04-11,3.3537,2.4553797,False,0.0035749244933402534
2005-04-12,3.3991,2.430476,False,0.003415862955694673
2005-04-13,3.4035,2.4213216,False,0.0020027163470032736
2005-04-14,3.5188,2.4147742,False,0.0014193930719906922
2005-04-15,3.7209,2.402898,False,0.0011195740903822563
2005-04-16,4.5111,3.4772072,False,0.010423444847997305
2005-04-17,3.3701,2.4616268,False,0.003062258874774262
2005-04-18,3.399,2.4648716,False,0.0023527155940506156
2005-04-19,3.4487,2.459513,False,0.0020397268345164962
2005-04-20,3.458,2.4264004,False,0.0019602164612689344
2005-04-21,3.4432,2.436961,False,0.0016199642120194
2005-04-22,3.3881,2.506962,False,0.001100805679482448
2005-04-23,3.0656,2.493437,False,0.0013561289409710748
2005-04-24,3.1442,2.4859927,False,0.0013762536817761447
2005-04-25,3.4802,3.5862894,False,0.010055211284117306
2005-04-26,3.5165,2.463423,False,0.003858966345943367
2005-04-27,3.4301,2.4875143,False,0.0033983876412634886
2005-04-28,3.527,2.4393375,False,0.003320755091228537
2005-04-29,3.3132,2.4031737,False,0.0029459797125647074
2005-04-30,3.1318,2.409425,False,0.001211752816219781
2005-05-01,2.8871,2.312708,False,0.0011410977747492277
2005-05-02,3.197,2.3196204,False,0.000843890851629885
2005-05-03,3.7795,2.6804676,False,0.004780060652875277
2005-05-04,3.3163,2.5484736,False,0.00237965921731471
2005-05-05,3.6407,2.2716358,False,0.0023773671743658677
2005-05-06,3.3191,2.6452067,False,0.002257673718434122
2005-05-07,3.0141,2.2695515,False,0.0027713660807346585
2005-05-08,2.6705,2.3117394,False,0.0020340755258506454
2005-05-09,2.8834,2.3105507,False,0.0011107921786100757
2005-05-10,3.1287,2.3421717,False,0.0006528744482601685
2005-05-11,3.2043,2.4159453,False,0.001537991194872879
2005-05-12,3.1455,2.289049,False,0.0009585029313720268
2005-05-13,3.0937,2.327798,False,0.0007854898416562455
2005-05-14,3.6183,2.6392753,False,0.0036096237057944075
2005-05-15,2.7183,2.3660133,False,0.0009754662828194791
2005-05-16,3.2103,2.3487856,False,0.001774784883769742
2005-05-17,10.9804,4.724666,False,0.022449176571430744
2005-05-18,7.1949,11.084024,False,0.004851635081036909
2005-05-19,6.3281,4.7625403,False,0.019371118736046807
2005-05-20,15.2287,4.121874,False,0.011424644214177642
2005-05-21,21.0734,3.5552366,False,0.01776867740566734
2005-05-22,21.2537,3.3382328,False,0.01597091174793097
2005-05-23,21.6414,3.5236914,False,0.016855129286114094
2005-05-24,21.6025,3.0763767,False,0.015132999264615872
2005-05-25,10.7976,2.8955162,False,0.007186221334290669
2005-05-26,2.4334,2.7439976,False,0.0008250710363911253
2005-05-27,2.3565,2.627774,False,0.001252829278548524
2005-05-28,2.1991,2.5521624,False,0.0018683421636744896
2005-05-29,2.0313,2.508871,False,0.004071896747375277
2005-05-30,2.2105,2.466809,False,0.003418095532374482
2005-05-31,2.4662,2.436497,False,0.0024391052589650443
2005-06-01,2.5049,2.3788302,False,0.0006369644189648002
2005-06-02,2.5255,2.3431096,False,0.0005269796935065273
2005-06-03,2.5372,2.3142197,False,0.0005172802700276289
2005-06-04,2.4275,2.3067114,False,0.000535470754441165
2005-06-05,2.1977,2.3077552,False,0.0007565739011071186
2005-06-06,2.387,2.2760394,False,0.0007176241485655564
2005-06-07,2.5765,2.257416,False,0.0008107971179445292
2005-06-08,2.5991,2.2486708,False,0.0006896397798167525
2005-06-09,2.6197,2.2004645,False,0.000963098529248794
2005-06-10,2.5803,2.2283857,False,0.0005055944724628469
2005-06-11,2.4272,2.2517831,False,0.00020550970990282683
2005-06-12,2.2981,2.2986772,False,0.00044073071783038483
2005-06-13,2.6622,2.1773589,False,0.0011197845119816801
2005-06-14,6.6867,2.2800095,False,0.003569652489398431
2005-06-15,4.2927,3.7959602,False,0.012848424564338864
2005-06-16,3.1829,2.155432,False,0.006346123814855118
2005-06-17,3.0533,2.199279,False,0.0046922888506932894
2005-06-18,2.6865,2.110488,False,0.0038575526216274134
2005-06-19,2.45,2.0718687,False,0.0026276726609369035
2005-06-20,2.8432,2.0502775,False,0.0018405116522460406
2005-06-21,2.9182,2.1170454,False,0.0011538637451243036
2005-06-22,3.0116,2.0574439,False,0.0014792287208069857
2005-06-23,2.8901,1.9660035,False,0.0010317100971041463
2005-06-24,2.4042,1.9537874,False,0.000871227629784045
2005-06-25,2.2577,1.9359379,False,0.0006407383560458708
2005-06-26,2.2523,1.9011428,False,0.00031667920178842803
2005-06-27,2.6221,1.8798704,False,0.001190170979728641
2005-06-28,2.8719,1.8959566,False,0.0015982984399297274
2005-06-29,2.7627,1.9686632,False,0.00120475525665583
2005-06-30,2.7551,1.8507844,False,0.0012765310254698268
2005-07-01,2.7624,1.8740319,False,0.000933925100606837
2005-07-02,2.5786,1.8588562,False,0.0008839519184688949
2005-07-03,2.3099,1.8701415,False,0.0005451085817465521
2005-07-04,2.4759,1.9086242,False,0.0005431948303776235
2005-07-05,2.6063,1.9471298,False,0.0009263820475568058
2005-07-06,2.6527,1.9857323,False,0.0011354799082093467
2005-07-07,2.6918,1.8998983,False,0.0010337515324753371
2005-07-08,2.7445,1.8219837,False,0.001675690322778603
2005-07-09,4.013,1.9000481,False,0.0016888946253040622
2005-07-10,5.5793,2.431353,False,0.006989870168225521
2005-07-11,2.6837,2.0047417,False,0.001235990234358998
2005-07-12,2.4934,1.8218204,False,0.0027081485657943424
2005-07-13,2.7186,1.8119769,False,0.0022793714910200264
2005-07-14,2.8401,1.7754383,False,0.0020434390749827264
2005-07-15,2.811,1.7623609,False,0.0014820716438191002
2005-07-16,2.7198,1.7475744,False,0.0010262767699460475
2005-07-17,2.471,1.7312226,False,0.0006264391240381768
2005-07-18,2.7935,1.7343262,False,0.0010503956557109903
2005-07-19,2.8621,1.7025942,False,0.0009379737210325652
2005-07-20,3.0685,1.6887528,False,0.0010885790145819035
2005-07-21,3.0389,1.6824394,False,0.0010928598632484205
2005-07-22,3.0253,1.6734961,False,0.001382901283407356
2005-07-23,2.9221,1.6704324,False,0.0015702397476599164
2005-07-24,2.7416,1.6527764,False,0.0012329000517683716
2005-07-25,3.1214,1.6501309,False,0.0013362938244249343
2005-07-26,3.353118056,1.6640302,False,0.0013402656718338748
2005-07-27,3.4849,1.6372335,False,0.0016503504743140837
2005-07-28,3.5328,1.6322451,False,0.0016838596006254788
2005-07-29,3.5489,1.6391727,False,0.0015839284366961789
2005-07-30,4.4791,1.6364611,False,0.0022848263729269664
2005-07-31,3.3572,1.8130132,False,0.0025862334549107313
2005-08-01,4.084,1.6168907,False,0.002575305898674443
2005-08-02,10.0533,2.4772353,False,0.012300265623514921
2005-08-03,2.1787,4.358153,False,0.015585431719419054
2005-08-04,1.8622,2.3051498,False,0.007988360131779717
2005-08-05,2.1451,2.0326097,False,0.006099197542511233
2005-08-06,1.772,1.9617993,False,0.00429318349545303
2005-08-07,2.823,1.9014815,False,0.0031188017358053355
2005-08-08,3.8742,1.8371834,False,0.002742869946356167
2005-08-09,16.1492,1.8042126,False,0.010974202899044862
2005-08-10,8.9363,1.9262557,False,0.007951252892411175
2005-08-11,3.2554,1.8983577,False,0.003991019276330358
2005-08-12,2.1862,2.8019667,False,0.01108635932880198
2005-08-13,1.9266,1.8794461,False,0.00041119343269399914
2005-08-14,2.0438,1.8401952,False,0.0017663479284711291
2005-08-15,2.2915,1.8030776,False,0.002386668431315987
2005-08-16,2.4621,1.7923547,False,0.002293237859912644
2005-08-17,2.4278,1.7648613,False,0.0016642950221177784
2005-08-18,3.3916,1.7658437,False,0.001488387150151232
2005-08-19,2.7269,2.197204,False,0.0046824914586621885
2005-08-20,3.9811,1.7907584,False,0.0019162474668210578
2005-08-21,3.5224,3.0987256,False,0.011056124969263767
2005-08-22,2.7102,1.9617894,False,0.0037152200807063942
2005-08-23,2.6179,1.9518511,False,0.003541249657522959
2005-08-24,2.6052,1.9303181,False,0.002997785979484347
2005-08-25,2.537,1.914247,False,0.0024906855088273417
2005-08-26,2.5665,1.8816642,False,0.0012469355806573631
2005-08-27,4.4142,1.8786222,False,0.0020851011663836627
2005-08-28,3.98239,3.7419555,False,0.01777196947384825
2005-08-29,2.51773,2.0670161,False,0.002968699156265248
2005-08-30,2.72866,1.9591961,False,0.004245796655614411
2005-08-31,2.82978,1.9026963,False,0.003959375694608299
2005-09-01,2.8674,1.8912916,False,0.003130501638780244
2005-09-02,2.4476,1.872129,False,0.0019103061831866179
2005-09-03,1.9259,1.8431693,False,0.00134803780483528
2005-09-04,1.8632,1.8277183,False,0.0005740906191624034
2005-09-05,1.9962,1.813677,False,0.0012133999790973056
2005-09-06,5.3168,1.8174903,False,0.003993671241560778
2005-09-07,8.23,4.7556396,False,0.02732355847510412
2005-09-08,9.23,6.3806205,False,0.004146183537543418
2005-09-09,10.18231,6.0002246,False,0.00820613302691714
2005-09-10,6.71105,3.28797,False,0.009740465585618616
2005-09-11,4.6847,2.537799,False,0.010156893941586717
2005-09-12,5.16265,2.3201826,False,0.008940580833286093
2005-09-13,5.7447,2.4074805,False,0.004953303543726003
2005-09-14,4.4142,4.113735,False,0.018579365786272277
2005-09-15,2.4476,2.8352525,False,0.005751930692977523
2005-09-16,2.6052,2.5760758,False,0.0034277452800453787
2005-09-17,2.9162,2.525978,False,0.0025856440843499734
2005-09-18,11.8026,8.080785,False,0.06121667588978075
2005-09-19,7.40546,4.559143,False,0.014190391965886902
2005-09-20,6.61546,3.880286,False,0.0030727647027577708
2005-09-21,6.24653,3.632751,False,0.0039526043533599725
2005-09-22,5.62006,3.5092824,False,0.0060690593891943164
2005-09-23,5.10814,3.3178706,False,0.003239830819911906
2005-09-24,4.38687,3.1074338,False,0.0019289750471014715
2005-09-25,4.2726,2.9501503,False,0.0015433154251238848
2005-09-26,10.59174,10.604928,False,0.07441018478787831
2005-09-27,3.99304,6.160899,False,0.012669503037167532
2005-09-28,3.32462,4.557347,False,0.013715371220311825
2005-09-29,2.9469,3.9967105,False,0.010975823784540753
2005-09-30,2.81732,4.5895615,False,0.0026006822863400155
2005-10-01,2.41756,3.856793,False,0.008607930654725725
2005-10-02,2.32294,3.5320323,False,0.0055520526437977235
2005-10-03,2.1853,3.3915758,False,0.002778426195318761
2005-10-04,2.7052,3.2209194,False,0.0015887565098703575
2005-10-05,2.7619,3.166299,False,0.000682124166919458
2005-10-06,3.0254,3.3539917,False,0.004257750594432607
2005-10-07,2.9782,3.2844625,False,0.006272531471286024
2005-10-08,2.7076,3.1084385,False,0.004072750747739533
2005-10-09,2.4981,3.1120443,False,0.0020110561416768484
2005-10-10,2.7417,3.1081965,False,0.0010270166651935924
2005-10-11,3.2711,3.2252982,False,0.0008482427337240753
2005-10-12,8.9227,3.486832,False,0.006233101201185465
2005-10-13,26.8262,12.864858,False,0.031899722355129334
2005-10-14,19.0427,21.060534,False,0.01819767542189895
2005-10-15,26.3666,19.544111,False,0.05090490115852914
2005-10-16,18.8957,19.83171,False,0.06773618797066734
2005-10-17,10.6725,12.487587,False,0.019377235950534123
2005-10-18,20.5531,8.343995,False,0.01820643019446673
2005-10-19,16.9683,13.130976,False,0.05147196957387987
2005-10-20,10.6273,8.081019,False,0.002956388943443378
2005-10-21,8.0296,6.112738,False,0.018060337746535957
2005-10-22,6.5653,5.2248845,False,0.025473995797633753
2005-10-23,5.3994,4.598763,False,0.03317138640582533
2005-10-24,7.1468,5.71495,False,0.014326942790733065
2005-10-25,5.5161,4.5762687,False,0.014515059155381921
2005-10-26,5.0123,4.253816,False,0.006681305015721461
2005-10-27,4.8476,4.076251,False,0.0010204203536556284
2005-10-28,4.7058,3.9482272,False,0.001582026996141172
2005-10-29,4.4132,3.79578,False,0.0006480369831505291
2005-10-30,3.9861,3.617751,False,0.0018597723013686622
2005-10-31,3.95,3.475699,False,0.003232427133146481
2005-11-01,3.9279,3.510115,False,0.002142167886981579
2005-11-02,3.9342,3.3248699,False,0.001957619365332803
2005-11-03,4.114,3.3212116,False,0.0007067060915963378
2005-11-04,4.1446,3.341377,False,0.0014191376643206658
2005-11-05,3.9135,3.3634815,False,0.0011474095111038362
2005-11-06,3.6122,3.3843014,False,0.00028539359309208076
2005-11-07,3.7392,3.4103425,False,0.0004924812420206517
2005-11-08,3.8096,3.409045,False,0.00043251672608924686
2005-11-09,12.7149,3.386988,False,0.007658975653888693
2005-11-10,6.5369,8.916738,False,0.02361640413528248
2005-11-11,4.487,4.66631,False,0.018729367046173704
2005-11-12,4.0102,4.3365426,False,0.00741178049616084
2005-11-13,15.494,4.5407367,False,0.008699269430478633
2005-11-14,16.5467,11.214562,False,0.06770865282746202
2005-11-15,16.6315,16.697662,False,0.006153022631369942
2005-11-16,10.4243,11.375564,False,0.0018143550889207823
2005-11-17,8.1473,9.6967535,False,0.01025399649870026
2005-11-18,7.1086,7.4562435,False,0.0031171478363799547
2005-11-19,6.1917,6.530089,False,0.006998842083583331
2005-11-20,5.4193,5.865396,False,0.008816306869937902
2005-11-21,5.4914,5.5063815,False,0.00748075162355417
2005-11-22,5.4832,5.1991115,False,0.007157369299160016
2005-11-23,5.3756,4.9591346,False,0.008738810606565357
2005-11-24,5.1609,4.7303367,False,0.007101051678171725
2005-11-25,5.1337,4.5329795,False,0.002354072377414901
2005-11-26,4.8207,4.3997564,False,0.0034541348940949988
2005-11-27,4.4453,4.238261,False,0.003995222978996219
2005-11-28,4.5328,4.105047,False,0.0009471044003143145
2005-11-29,4.5893,3.9846761,False,0.0008985884396943097
2005-11-30,4.4566,3.8608882,False,0.001981615607477899
2005-12-01,4.4121,3.7325504,False,0.001834707389775798
2005-12-02,7.6062,3.5348527,False,0.004940914022948586
2005-12-03,5.2211,6.679498,False,0.02115039615390114
2005-12-04,4.2169,4.1412477,False,0.007722698684624038
