ds,y,yhat,anomaly,loss
2004-10-06,0.0,0.11139813,False,0.00014788056886825694
2004-10-07,0.01213,0.0979625,False,0.00019305034856041204
2004-10-08,0.0,0.070640475,False,0.0003783147860952175
2004-10-09,0.0,0.055079848,False,0.0004281938778372353
2004-10-10,0.0,0.045252472,False,0.000420239608351331
2004-10-11,0.0,0.06997383,False,8.960395817763278e-05
2004-10-12,0.0,0.09393278,False,0.0002738602994587474
2004-10-13,0.0,0.09781611,False,0.000249692694410171
2004-10-14,0.0,0.13157976,False,0.00045405229627794265
2004-10-15,0.0,0.14924413,False,0.0004611183519521284
2004-10-16,0.0,0.16051078,False,0.0003846598083038803
2004-10-17,0.0,0.16158932,False,0.00024354722072800704
2004-10-18,0.0,0.1508193,False,0.00013285032457059425
2004-10-19,0.0,0.13391009,False,0.0003009484319222951
2004-10-20,0.0,0.14358965,False,0.00013532062176881588
2004-10-21,0.0,0.118409425,False,0.00027479905704853934
2004-10-22,0.0,0.09358254,False,0.00038133002392221516
2004-10-23,0.0,0.08919582,False,0.0002903788895377722
2004-10-24,0.01427,0.09457913,False,0.0001418935250723814
2004-10-25,0.0,0.09495598,False,8.399791581898764e-05
2004-10-26,0.0,0.08600569,False,0.00013253794147424368
2004-10-27,0.0,0.0,False,0.0008607185445725918
2004-10-28,0.0,0.12698358,False,0.000566679273943414
2004-10-29,0.0,0.10353589,False,0.00027301648856367894
2004-10-30,0.0,0.10880461,False,0.00023089043126559993
2004-10-31,0.0,0.0756537,False,0.00030655068197820963
2004-11-01,0.0,0.07232453,False,0.00033065589092531053
2004-11-02,0.0,0.11163312,False,0.000192692437489571
2004-11-03,0.0,0.029438168,False,0.0006697453679250574
2004-11-04,0.0,0.0,False,0.000761651317588985
2004-11-05,0.0,0.0,False,0.0005537152756005526
2004-11-06,0.0,0.0,False,0.00035190011840313673
2004-11-07,0.0,0.0,False,0.00020676292479038239
2004-11-08,0.0,0.0,False,9.273306932300329e-05
2004-11-09,0.0,0.0,False,2.7527334168553352e-05
2004-11-10,0.0,0.0,False,0.00011221051681786776
2004-11-11,0.0,0.0,False,0.00011806958355009556
2004-11-12,0.0,0.0,False,0.00015254411846399307
2004-11-13,0.0039,0.0,False,0.00015038794994326544
2004-11-14,0.0,0.0,False,0.0001770843518897891
2004-11-15,0.0,0.0,False,0.00018935359548777342
2004-11-16,0.0,0.0,False,0.0001267187763005495
2004-11-17,0.0,0.0,False,0.00010474305599927902
2004-11-18,0.0,0.0,False,0.00010474305599927902
2004-11-19,0.0,0.0,False,0.00010474305599927902
2004-11-20,0.0,0.0,False,0.00010474305599927902
2004-11-21,0.0,0.0,False,0.00010474305599927902
2004-11-22,0.0,0.0,False,0.00010474305599927902
2004-11-23,0.0,0.0,False,0.00010474305599927902
2004-11-24,0.0,0.0,False,0.00010474305599927902
2004-11-25,0.0,0.0,False,0.00010474305599927902
2004-11-26,0.0,0.0,False,0.00010474305599927902
2004-11-27,0.0,0.0,False,0.00010474305599927902
2004-11-28,0.0,0.0,False,0.00010474305599927902
2004-11-29,0.0,0.0,False,0.00010474305599927902
2004-11-30,0.0,0.0,False,0.00010474305599927902
2004-12-01,0.0,0.0,False,0.00010474305599927902
2004-12-02,0.0,0.0,False,0.00010474305599927902
2004-12-03,0.0,0.0,False,0.00010474305599927902
2004-12-04,0.0,0.0,False,0.00010474305599927902
2004-12-05,0.0,0.0,False,0.00010474305599927902
2004-12-06,0.0,0.0,False,0.00010474305599927902
2004-12-07,0.0,0.0,False,0.00010474305599927902
2004-12-08,0.0,0.05394733,False,0.0003737895842264652
2004-12-09,0.8492,0.9319658,False,0.00815516649859621
2004-12-10,0.0,0.48750308,False,0.0016950246106968367
2004-12-11,0.0,0.098113,False,0.00275819195067754
2004-12-12,0.0,0.0,False,0.002940606791526079
2004-12-13,0.0,0.0,False,0.001992150442674756
2004-12-14,0.0,0.0,False,0.0011828363640233874
2004-12-15,0.0,0.0,False,0.000559187144972384
2004-12-16,0.0,0.0,False,6.218696944415569e-05
2004-12-17,0.0,0.0,False,0.00029886490665376186
2004-12-18,0.0,0.0,False,0.0004915666067972779
2004-12-19,0.0,0.0,False,0.0005157029954716563
2004-12-20,0.0,0.0,False,0.0003958644811064005
2004-12-21,0.0,0.0,False,0.0001324610784649849
2004-12-22,0.0,0.0,False,0.00043677317444235086
2004-12-23,0.0,0.0,False,0.00040953780990093946
2004-12-24,0.0,0.0,False,0.00018217042088508606
2004-12-25,0.0,0.0,False,0.00010474305599927902
2004-12-26,0.0,0.0,False,0.00010474305599927902
2004-12-27,0.0,0.0,False,0.00010474305599927902
2004-12-28,0.0,0.0,False,0.00010474305599927902
2004-12-29,0.0,0.0,False,0.00010474305599927902
2004-12-30,0.0,0.0,False,0.00010474305599927902
2004-12-31,0.0,0.0,False,0.00010474305599927902
2005-01-01,0.0,0.0,False,0.00010474305599927902
2005-01-02,0.0,0.0,False,0.00010474305599927902
2005-01-03,0.0,0.0,False,0.00010474305599927902
2005-01-04,0.0,0.0,False,0.00010474305599927902
2005-01-05,0.0,0.0,False,0.00010474305599927902
2005-01-06,0.0,0.0,False,0.00010474305599927902
2005-01-07,0.0,0.0,False,0.00010474305599927902
2005-01-08,0.0,0.0,False,0.00010474305599927902
2005-01-09,0.0,0.0,False,0.00010474305599927902
2005-01-10,0.0,0.0,False,0.00010474305599927902
2005-01-11,0.0,0.0,False,0.00010474305599927902
2005-01-12,0.0,0.0,False,0.00010474305599927902
2005-01-13,0.0,0.0,False,0.00010474305599927902
2005-01-14,0.0,0.0,False,0.00010474305599927902
2005-01-15,0.0,0.0,False,0.00010474305599927902
2005-01-16,0.0,0.0,False,0.00010474305599927902
2005-01-17,0.0,0.0,False,0.00010474305599927902
2005-01-18,0.0,0.0,False,0.00010474305599927902
2005-01-19,0.0,0.0,False,0.00010474305599927902
2005-01-20,0.0,0.0,False,0.00010474305599927902
2005-01-21,0.0,0.0,False,0.00010474305599927902
2005-01-22,0.0,0.0,False,0.00010474305599927902
2005-01-23,0.0,0.0,False,0.00010474305599927902
2005-01-24,0.0,0.0,False,0.00010474305599927902
2005-01-25,0.0,0.0,False,0.00010474305599927902
2005-01-26,0.0,0.0,False,0.00010474305599927902
2005-01-27,0.0,0.0,False,0.00010474305599927902
2005-01-28,0.0,0.0,False,0.00010474305599927902
2005-01-29,0.0,0.0,False,0.00010474305599927902
2005-01-30,0.0,0.0,False,0.00010474305599927902
2005-01-31,0.0,0.0,False,0.00010474305599927902
2005-02-01,0.0,0.0,False,0.00010474305599927902
2005-02-02,0.0,0.0,False,0.00010474305599927902
2005-02-03,0.0,0.0,False,0.00010474305599927902
2005-02-04,0.0,0.0,False,0.00010474305599927902
2005-02-05,0.0,0.0,False,0.00010474305599927902
2005-02-06,0.0,0.0,False,0.00010474305599927902
2005-02-07,0.0029,0.0,False,0.00010257266231911337
2005-02-08,4.2382,3.194,False,0.025775565476442976
2005-02-09,8.3077,5.248637,False,0.008996079073635744
2005-02-10,0.0,1.4161898,False,0.0070154576653841325
2005-02-11,0.0,0.31643587,False,0.009347722260473753
2005-02-12,0.0,0.11237216,False,0.007662307676335449
2005-02-13,0.0,0.0,False,0.004531600861810148
2005-02-14,0.0,0.15804163,False,0.0009476406064383098
2005-02-15,0.0,0.0,False,0.0018484898610040545
2005-02-16,0.0,0.0,False,0.0001894662855193019
2005-02-17,0.0,0.0,False,0.001189430127851665
2005-02-18,0.0,0.0,False,0.002209575497545302
2005-02-19,0.0,0.0,False,0.004299067775718868
2005-02-20,0.0,0.0,False,0.00485724420286715
2005-02-21,0.0,0.0,False,0.0018253994639962912
2005-02-22,0.0,0.0,False,0.0012833793880417943
2005-02-23,0.0,0.0,False,0.000483717885799706
2005-02-24,0.0,0.0,False,0.00027281988877803087
2005-02-25,0.0,0.0,False,0.00017707154620438814
2005-02-26,0.0,0.0,False,0.00013526156544685364
2005-02-27,0.0,0.0,False,0.00022149458527565002
2005-02-28,0.0,0.0,False,0.00010474305599927902
2005-03-01,0.0,0.0,False,0.00010474305599927902
2005-03-02,0.0,0.0,False,0.00010474305599927902
2005-03-03,0.0,0.0,False,0.00010474305599927902
2005-03-04,0.0,0.0,False,0.00010474305599927902
2005-03-05,0.0,0.0,False,0.00010474305599927902
2005-03-06,0.0,0.0,False,0.00010474305599927902
2005-03-07,0.0,0.0,False,0.00010474305599927902
2005-03-08,0.0,0.0,False,0.00010474305599927902
2005-03-09,0.0,0.0,False,0.00010474305599927902
2005-03-10,0.0,0.0,False,0.00010474305599927902
2005-03-11,0.0,0.0,False,0.00010474305599927902
2005-03-12,4.4536,0.0,False,0.003437299748518913
2005-03-13,0.0,0.0,False,0.00014600902795791626
2005-03-14,0.0,0.0,False,0.00014063622802495956
2005-03-15,0.0,0.0,False,0.00012087030336260796
2005-03-16,0.0,0.0,False,0.00010933878365904093
2005-03-17,0.0,0.0,False,9.444565512239933e-05
2005-03-18,0.0,0.0,False,0.0001030521234497428
2005-03-19,0.0,0.0,False,0.00011021201498806477
2005-03-20,0.0,0.0,False,0.00011452485341578722
2005-03-21,0.0,0.0,False,0.00011544465087354183
2005-03-22,0.0,0.0,False,0.00011372298467904329
2005-03-23,0.0,0.031086117,False,0.0001763199563178703
2005-03-24,0.0,0.02259323,False,3.714920075643572e-05
2005-03-25,0.0,0.038152605,False,0.0001109720069109985
2005-03-26,0.0,0.06043479,False,0.0002442381516836815
2005-03-27,0.0,0.054755658,False,0.00010160766963909177
2005-03-28,0.0,0.0,False,0.00048594968393445015
2005-03-29,0.0,0.02797401,False,0.00016604957536040752
2005-03-30,0.0,0.2312955,False,0.0016877358865965211
2005-03-31,0.0,0.33059818,False,0.0021642157401984045
2005-04-01,0.0,0.0,False,0.001460887840948999
2005-04-02,0.0,0.0,False,0.0012970274547114968
2005-04-03,0.0,0.0,False,0.0009739568922668695
2005-04-04,0.0,0.06321362,False,5.825986685092314e-05
2005-04-05,0.0,0.0,False,0.00045630952809005976
2005-04-06,0.0,0.0,False,0.00024031137581914663
2005-04-07,0.0,0.008897841,False,3.652967908962609e-05
2005-04-08,0.0,0.037875623,False,0.00030260955682464885
2005-04-09,0.0,0.014661044,False,6.108858401140431e-05
2005-04-10,0.0,0.049688518,False,0.0003324141734182271
2005-04-11,0.0,0.07221004,False,0.00035389104825317126
2005-04-12,0.0,0.05956012,False,0.0001698941402126778
2005-04-13,0.0,0.05714637,False,0.00030750281419356085
2005-04-14,0.0,0.061305672,False,4.407655251005094e-05
2005-04-15,0.0,0.05804524,False,9.560696947824208e-05
2005-04-16,0.0,0.0,False,0.0005998683627694845
2005-04-17,0.0,0.010067344,False,0.00040628401816476985
2005-04-18,0.0,0.0010505319,False,0.0003026598561069026
2005-04-19,0.0,0.0,False,0.00019734923262149096
2005-04-20,0.0,0.0,False,0.00012870528735220432
2005-04-21,0.0,0.0,False,9.441887959837914e-05
2005-04-22,0.0,0.0,False,6.310397293418646e-05
2005-04-23,0.0,0.0,False,9.646185208112001e-05
2005-04-24,0.0,0.0,False,0.00012447836343199015
2005-04-25,0.0,0.0,False,0.0001379450550302863
2005-04-26,0.0,0.0,False,0.00014915014617145061
2005-04-27,0.0,0.0,False,0.0001633460633456707
2005-04-28,0.0,0.0,False,0.00014742591883987188
2005-04-29,0.0,0.0,False,0.00010619743261486292
2005-04-30,0.0,0.0,False,0.00011409574653953314
2005-05-01,0.0,0.0,False,0.00011063262354582548
2005-05-02,0.0,0.0,False,0.00010474305599927902
2005-05-03,0.0,0.0,False,0.00010474305599927902
2005-05-04,0.0,0.0,False,0.00010474305599927902
2005-05-05,0.0,0.0,False,0.00010474305599927902
2005-05-06,0.0,0.0,False,0.00010474305599927902
2005-05-07,0.0,0.0,False,0.00010474305599927902
2005-05-08,0.0,0.0,False,0.00010474305599927902
2005-05-09,0.0,0.0,False,0.00010474305599927902
2005-05-10,0.0,0.0,False,0.00010474305599927902
2005-05-11,0.0531,0.0,False,0.00014004956950165992
2005-05-12,0.0033,0.0,False,0.00010685878078501441
2005-05-13,0.2253,0.0,False,0.0002688904263181899
2005-05-14,0.0,0.0,False,0.00010928360279649496
2005-05-15,0.0535,0.004601985,False,0.00010107141359457677
2005-05-16,0.2257,0.027133077,False,0.00028329201294254123
2005-05-17,0.0351,0.0,False,0.00019433630153786133
2005-05-18,0.0,2.2949374,False,0.01838747673680428
2005-05-19,0.1496,0.34889904,False,0.004397011447731211
2005-05-20,0.1874,0.07729697,False,0.004997677524940022
2005-05-21,0.7392,0.19275567,False,0.0023690472961693096
2005-05-22,0.4396,0.29638258,False,0.0005573211684593085
2005-05-23,1.8167,0.44549856,False,0.0037587445125393418
2005-05-24,0.4706,0.6185491,False,0.004403696691889252
2005-05-25,0.5015,0.6971512,False,0.004572442973314497
2005-05-26,0.5668,0.76081574,False,0.0040146923108545325
2005-05-27,0.7784,0.8256068,False,0.0032115572202646935
2005-05-28,0.9262,0.87305546,False,0.002295919467902743
2005-05-29,1.3989,0.93080986,False,0.001991397360241608
2005-05-30,2.8855,1.0106263,False,0.00256624617335102
2005-05-31,3.5345,1.177305,False,0.002806989951970494
2005-06-01,1.7236,1.3997345,False,0.006396414436068288
2005-06-02,3.2529,1.6083523,False,0.008649323499347028
2005-06-03,4.6503,1.8358727,False,0.009794545207929434
2005-06-04,4.4591,2.0876029,False,0.009872208723071962
2005-06-05,4.3967,2.4149063,False,0.010743362187917252
2005-06-06,4.602,2.755685,False,0.012080522601052057
2005-06-07,2.7269,3.1949131,False,0.012817873633266617
2005-06-08,6.1335,3.4791355,False,0.01587577777892297
2005-06-09,6.5986,3.597154,False,0.015133098419503629
2005-06-10,4.557,3.6693985,False,0.012465346795266598
2005-06-11,4.0999,3.7129169,False,0.011049945521193823
2005-06-12,8.1144,3.8454518,False,0.013944400407942129
2005-06-13,7.3121,3.7981334,False,0.011386771621394638
2005-06-14,8.7649,3.7918825,False,0.010990557504154275
2005-06-15,11.1006,4.7561603,False,0.019914761724031622
2005-06-16,9.4582,3.775514,False,0.0066666869518090316
2005-06-17,8.9978,3.6713643,False,0.004260555316226236
2005-06-18,8.3404,3.567048,False,0.004580106213071576
2005-06-19,10.3328,3.540804,False,0.005897551720428671
2005-06-20,12.3799,3.5371358,False,0.006971578018206434
2005-06-21,14.997,3.5572486,False,0.009045237222065567
2005-06-22,10.1448,3.4855587,False,0.005233551919820212
2005-06-23,13.7789,3.4042664,False,0.007998352135247244
2005-06-24,10.1256,3.2310789,False,0.0064260389015348375
2005-06-25,7.8624,3.040411,False,0.005779696931116059
2005-06-26,8.2955,2.8002086,False,0.00720460338825814
2005-06-27,12.3529,2.5766852,False,0.0110676840365251
2005-06-28,11.0169,2.4118798,False,0.010273888390495122
2005-06-29,5.7914,2.1198947,False,0.0069408937769130635
2005-06-30,2.9571,1.839585,False,0.0053459813256641
2005-07-01,4.8818,1.6171795,False,0.006680401312917344
2005-07-02,0.0,1.4161724,False,0.005493660692303223
2005-07-03,0.0,1.2353472,False,0.004763544153203628
2005-07-04,0.0,1.0792953,False,0.004011646165865829
2005-07-05,0.0,0.9010308,False,0.0036418736675786715
2005-07-06,0.0,0.759261,False,0.0031573130159464396
2005-07-07,0.0,0.7598859,False,0.0015732701251976386
2005-07-08,0.0,0.8903762,False,0.0019099439137023212
2005-07-09,0.0,0.0,False,0.006703866471070796
2005-07-10,0.0,0.0,False,0.004751376516651362
2005-07-11,0.0,0.04339549,False,0.0026448971997867655
2005-07-12,0.0,0.031034023,False,0.001376076651899709
2005-07-13,0.0,0.05027494,False,0.00020381479900214968
2005-07-14,0.0,0.040308803,False,0.00063605225888548
2005-07-15,0.0,0.027653843,False,0.0006785743150013279
2005-07-16,0.0,0.018855542,False,0.0004843958680801273
2005-07-17,0.0,0.006698996,False,0.00020796464418429284
2005-07-18,0.0,0.0,False,0.0002126903273165226
2005-07-19,0.0,0.0,False,0.00028395908884704113
2005-07-20,0.0,0.0,False,0.0004300615983083844
2005-07-21,0.0,0.0,False,0.0005379540380090475
2005-07-22,0.0,0.0,False,6.917200516909361e-05
2005-07-23,0.0,0.0,False,7.277680560946465e-05
2005-07-24,0.0,0.0,False,0.00011183926835656166
2005-07-25,0.0,0.0,False,0.0001229416811838746
2005-07-26,0.0,0.0,False,0.00014700146857649088
2005-07-27,0.0,0.0,False,0.00013238319661468267
2005-07-28,0.0,0.0,False,0.00013199180830270052
2005-07-29,0.0,0.0,False,0.00011973141226917505
2005-07-30,0.0,0.0,False,0.00011424138210713863
2005-07-31,0.0,0.0,False,0.00010474305599927902
2005-08-01,0.0,0.0,False,0.00010474305599927902
2005-08-02,0.0,0.0,False,0.00010474305599927902
2005-08-03,0.0,0.0,False,0.00010474305599927902
2005-08-04,0.0,0.0,False,0.00010474305599927902
2005-08-05,0.0,0.0,False,0.00010474305599927902
2005-08-06,0.0,0.0,False,0.00010474305599927902
2005-08-07,0.0,0.0,False,0.00010474305599927902
2005-08-08,0.0,0.0,False,0.00010474305599927902
2005-08-09,0.0,0.0,False,0.00010474305599927902
2005-08-10,0.0,0.0,False,0.00010474305599927902
2005-08-11,0.0,0.0,False,0.00010474305599927902
2005-08-12,0.0,0.0,False,0.00010474305599927902
2005-08-13,0.0,0.0,False,0.00010474305599927902
2005-08-14,0.0,0.0,False,0.00010474305599927902
2005-08-15,0.0,0.0,False,0.00010474305599927902
2005-08-16,0.0,0.0,False,0.00010474305599927902
2005-08-17,0.0,0.0,False,0.00010474305599927902
2005-08-18,0.0,0.0,False,0.00010474305599927902
2005-08-19,0.0,0.0,False,0.00010474305599927902
2005-08-20,0.2072,0.0,False,0.00025581787005201457
2005-08-21,0.01355,0.0,False,0.00011375550323715928
2005-08-22,0.004209,0.013993949,False,1.791394645273724e-05
2005-08-23,0.0,0.051803917,False,0.00032193409375582847
2005-08-24,0.0,0.08482203,False,0.0005065236753131632
2005-08-25,0.0,0.08256647,False,0.0003133668063147404
2005-08-26,0.0,0.06046754,False,9.063383335099575e-05
2005-08-27,0.0,0.032551378,False,0.00038506519343443316
2005-08-28,0.0,0.0,False,0.0005984919844195247
2005-08-29,0.0,0.06511581,False,0.0001620080151692187
2005-08-30,0.0,0.01868561,False,0.0002545561308347256
2005-08-31,0.0,0.02473697,False,0.0001291462945206203
2005-09-01,0.0,0.030209512,False,2.807048643372397e-05
2005-09-02,0.0,0.025185883,False,6.595085424276035e-05
2005-09-03,0.0,0.007991254,False,0.00021420295422344102
2005-09-04,0.0,0.0,False,0.0002592840464785695
2005-09-05,0.0,0.0,False,0.00023821508511900902
2005-09-06,0.0,0.0,False,0.00021371990442276
2005-09-07,0.0,0.0,False,0.0001763141481205821
2005-09-08,3.1965,0.71554244,False,0.008228864399819026
2005-09-09,0.0,0.0,False,0.0019145180704072118
2005-09-10,0.0312,0.0,False,0.001812213825469483
2005-09-11,0.0,0.0,False,0.0014668941730633378
2005-09-12,0.0,0.0,False,0.0009352193446829915
2005-09-13,0.0,0.0,False,0.0005033467896282673
2005-09-14,0.0,0.0,False,0.00018211326096206903
2005-09-15,0.0,0.0,False,2.7041416615247726e-05
2005-09-16,0.0,0.0,False,0.0001364758936688304
2005-09-17,0.0,0.0,False,0.0001576460199430585
2005-09-18,0.0,0.0,False,0.00012885453179478645
2005-09-19,0.0,0.0,False,5.151994992047548e-05
2005-09-20,0.0,0.0,False,0.00016743037849664688
2005-09-21,0.0,0.0,False,0.000506274402141571
2005-09-22,0.0,0.0,False,0.00010536599438637495
2005-09-23,0.0,0.0,False,0.00010489008855074644
2005-09-24,0.0,0.0,False,0.00010474305599927902
2005-09-25,0.0,0.0,False,0.00010474305599927902
2005-09-26,0.0,0.9678061,False,0.00815378946890451
2005-09-27,0.0,0.28494784,False,0.00025408598856340066
2005-09-28,0.0,0.0,False,0.0030572410905733705
2005-09-29,0.0,0.0,False,0.0023589899064972997
2005-09-30,0.0,0.0,False,0.0015546705108135939
2005-10-01,0.0,0.0,False,0.0008641540771350265
2005-10-02,0.0,0.0,False,0.0003541648620739579
2005-10-03,0.0,0.0,False,3.9004371501505375e-05
2005-10-04,0.0,0.0,False,0.0002880416577681899
2005-10-05,0.0,0.0,False,0.00039764423854649067
2005-10-06,0.0,0.0,False,0.0003729230957105756
2005-10-07,0.0,0.0,False,0.000253944075666368
2005-10-08,0.0,0.0,False,7.424270734190941e-05
2005-10-09,0.0,0.0,False,0.0005082363495603204
2005-10-10,0.0,0.0,False,0.00030381535179913044
2005-10-11,0.0,0.019607514,False,7.356490688047905e-05
2005-10-12,0.0,0.08234981,False,0.0005722300636260918
2005-10-13,27.6843,0.5920373,False,0.02523968092859187
2005-10-14,2.5986,13.040011,False,0.03979217816439281
2005-10-15,12.8521,13.425645,False,0.032205790042553
2005-10-16,6.9735,9.098889,False,0.04718692761856644
2005-10-17,0.0,2.399337,False,0.014154209001762497
2005-10-18,3.169,0.98773324,False,0.01607656177536323
2005-10-19,1.2713,1.71231,False,0.0023042138586745267
2005-10-20,0.0,0.12170169,False,0.013240472904981088
2005-10-21,0.0,0.0,False,0.0109631308587268
2005-10-22,0.0,0.0,False,0.008021884830668569
2005-10-23,0.0,0.0,False,0.006328432937152684
2005-10-24,0.0,0.0,False,0.007787041016854346
2005-10-25,0.0,0.0,False,0.001997286221012473
2005-10-26,0.0,0.0,False,0.0008870135061442852
2005-10-27,0.0,0.0,False,0.0036540747387334704
2005-10-28,0.0,0.0,False,0.004509026766754687
2005-10-29,0.0,0.0,False,0.0009129300015047193
2005-10-30,0.0,0.0,False,0.0010570208542048931
2005-10-31,0.0,0.0,False,0.00036398274824023247
2005-11-01,0.0,0.0,False,0.0005624124314635992
2005-11-02,0.0,0.041083425,False,0.00018713024616357697
2005-11-03,0.0,0.08047864,False,0.0005160773226472979
2005-11-04,0.0,0.10077405,False,0.000522844667067271
2005-11-05,0.0,0.07747927,False,0.00012779091702198203
2005-11-06,0.0,0.12987742,False,0.00047670936868622507
2005-11-07,0.0,0.11827651,False,0.00022906160503316096
2005-11-08,0.0,0.100988716,False,9.635455638814139e-05
2005-11-09,0.0,0.094568044,False,0.00015188884796897323
2005-11-10,0.0,0.17476872,False,0.0006913664159406282
2005-11-11,0.0,0.1111739,False,7.815711048327371e-05
2005-11-12,0.0,0.06187716,False,0.0005111400865794893
2005-11-13,2.2063,0.81081164,False,0.007686344954312915
2005-11-14,32.0425,9.1874485,False,0.0250220286566771
2005-11-15,36.3658,20.150564,False,0.03555419388355526
2005-11-16,2.2071,7.1507206,False,0.0151765015679363
2005-11-17,0.1178,2.8370879,False,0.016724555969685074
2005-11-18,0.0,0.19012144,False,0.03016812455708495
2005-11-19,0.0,0.0,False,0.02087171096354723
2005-11-20,0.0,0.0,False,0.01185373408952728
2005-11-21,0.0,0.0,False,0.006641678744927049
2005-11-22,0.0,0.0,False,0.0031475696014240384
2005-11-23,0.0,0.0,False,0.0006109755486249924
2005-11-24,0.0,0.0,False,0.00328804855234921
2005-11-25,0.0,0.0,False,0.0013393962290138006
2005-11-26,0.0,0.0,False,0.0024840523255988955
2005-11-27,0.0,0.0,False,0.006666574510745704
2005-11-28,0.0,0.0,False,0.00023120245896279812
2005-11-29,0.0,0.0,False,0.0011595218675211072
2005-11-30,0.0,0.0,False,0.00048664724454283714
2005-12-01,0.0,0.0,False,0.0002472054911777377
2005-12-02,0.0,0.0,False,0.00010474305599927902
2005-12-03,0.0,0.0,False,0.00010474305599927902
2005-12-04,0.0,0.0,False,0.00010474305599927902
2005-12-05,0.0,0.0,False,0.00010474305599927902
2005-12-06,0.0,0.0,False,0.00010474305599927902
2005-12-07,0.0,0.0,False,0.00010474305599927902
2005-12-08,0.0,0.007344991,False,4.340340562436167e-05
2005-12-09,0.0,0.012961358,False,8.577283724931363e-06
2005-12-10,0.0,0.014282078,False,3.477934521518204e-05
2005-12-11,0.0,0.011143595,False,8.8019197332196e-05
2005-12-12,0.0,0.0050958097,False,0.000157425144940985
2005-12-13,0.0,0.0,False,0.0001835592556744814
2005-12-14,0.0,0.0,False,0.00016358657740056515
2005-12-15,0.0,0.0,False,0.0001345685450360179
2005-12-16,0.0,0.0,False,0.00011103786528110504
2005-12-17,0.0,0.0,False,9.750120807439089e-05
2005-12-18,0.0,0.0,False,9.240466170012951e-05
2005-12-19,0.0,0.0,False,9.372038766741753e-05
2005-12-20,0.0,0.0,False,0.0001044875243678689
2005-12-21,0.0,0.0,False,0.00011208874639123678
2005-12-22,0.0,0.0,False,0.00012224947568029165
2005-12-23,0.0,0.0,False,0.00011711858678609133
2005-12-24,0.0,0.0,False,0.00011707842350006104
2005-12-25,0.0,0.0,False,0.00010814226698130369
2005-12-26,0.0,0.0,False,0.00010474305599927902
2005-12-27,0.0,0.0,False,0.00010474305599927902
2005-12-28,0.0,0.0,False,0.00010474305599927902
2005-12-29,0.0,0.015971154,False,3.764208119044112e-05
2005-12-30,0.0,0.015377402,False,6.745183916946401e-06
2005-12-31,0.0,0.021828532,False,2.5216919226196243e-05
2006-01-01,0.0,0.02892536,False,4.8015176715076214e-05
2006-01-02,0.0,0.03505227,False,5.935990129941779e-05
2006-01-03,0.0,0.044412106,False,9.201691614482341e-05
2006-01-04,0.0,0.050243944,False,9.02455111556564e-05
2006-01-05,0.0,0.058906734,False,0.00012212834436286276
2006-01-06,0.0,0.05707106,False,4.965699870771649e-05
2006-01-07,0.0,0.06502953,False,8.91670212198782e-05
2006-01-08,0.0351,1.6855178,False,0.013652451570369845
2006-01-09,0.0,0.210094,False,0.003156035002943703
2006-01-10,0.0,0.082964,False,0.003797859944078301
2006-01-11,0.0,0.016009808,False,0.0032469067967453176
2006-01-12,0.0,0.0,False,0.0022150696022436023
2006-01-13,0.0,0.0,False,0.0012970351381227374
2006-01-14,0.0,0.0,False,0.0005564577877521515
2006-01-15,0.0,0.0,False,8.27740877866745e-05
2006-01-16,0.0,0.0,False,0.0005393316969275475
2006-01-17,0.0,0.0,False,0.0007651675259694457
2006-01-18,0.0,0.0,False,0.000740446150302887
2006-01-19,0.0,0.0,False,0.0005292664282023907
2006-01-20,0.0,0.0,False,0.0001655671512708068
2006-01-21,0.0,0.0,False,0.0005383614916354418
2006-01-22,0.0,0.0,False,0.00026094052009284496
2006-01-23,0.276,0.0,False,0.00035265398675100683
2006-01-24,0.2762,0.0,False,0.0003190433421592876
2006-01-25,0.2763,0.0,False,0.00031443060397198927
2006-01-26,0.2936,0.0,False,0.00032692387230582947
2006-01-27,0.6528,0.0,False,0.0005978409999671532
2006-01-28,12.88,0.0,False,0.0097722485340156
2006-01-29,19.61,9.789908,False,0.024147416566027893
2006-01-30,13.54,13.168725,False,0.009072532546900021
2006-01-31,1.877,11.269176,False,0.06678181099687412
2006-02-01,0.6648,2.7999632,False,0.00947303578992679
2006-02-02,0.428,0.0,False,0.029711948554607702
2006-02-03,0.3595,0.0,False,0.020768095035046973
2006-02-04,0.3363,0.0,False,0.013415103285748693
2006-02-05,0.3292,0.0,False,0.008363640843641794
2006-02-06,0.3292,0.0,False,0.0052690399114668
2006-02-07,0.3325,0.0,False,0.002071937460523698
2006-02-08,0.3366,0.0,False,0.0034308917968839292
2006-02-09,0.342,0.0,False,0.000828475101072851
2006-02-10,0.3473,0.0,False,0.0026080221409692864
2006-02-11,0.3525,0.0,False,0.0058601467638312
2006-02-12,0.3575,0.0,False,0.005832631540820562
2006-02-13,0.3622,0.0,False,0.0014027809755522624
2006-02-14,0.3668,0.0,False,0.00046333243816926503
2006-02-15,0.3714,0.0,False,0.000382411276171433
2006-02-16,0.3752,0.0,False,0.00038704093492556715
2006-02-17,0.3789,0.0,False,0.0003876143485118352
2006-02-18,0.3822,0.0,False,0.0003985607720810474
2006-02-19,0.3857,0.0,False,0.0003973234895327186
2006-02-20,0.388,0.0,False,0.00040053681500910816
2006-02-21,0.3931,0.0,False,0.00040556792604639925
