ds,y,yhat,anomaly,loss
2007-04-07,0.84,0.8147621,False,0.0025759253332799286
2007-04-08,0.6,0.62518346,False,0.0013897672001404945
2007-04-09,0.5,0.5653347,False,0.001406528135274797
2007-04-10,0.35,0.5352937,False,0.001241947840714816
2007-04-11,0.18,0.48649976,False,0.0007982712773268448
2007-04-12,0.171,0.47137395,False,0.0008448708021913235
2007-04-13,0.186,0.5564219,False,0.0018933681072214542
2007-04-14,0.222,0.7344693,False,0.003446015996045955
2007-04-15,0.261,0.68200576,False,0.0020800501286638478
2007-04-16,0.245,0.5224632,False,0.0007928496165338907
2007-04-17,0.235,0.41376546,False,0.0020645689698165154
2007-04-18,0.514,0.31385392,False,0.00222973318563349
2007-04-19,0.492,0.26473102,False,0.0018894431924705534
2007-04-20,0.24,0.31712133,False,0.0008487527180017045
2007-04-21,0.302,0.27176932,False,0.0005468486749056736
2007-04-22,0.299,0.26522726,False,0.00012071021853444098
2007-04-23,0.233,0.26087406,False,0.00020879246713222382
2007-04-24,0.241,0.25100252,False,0.00023998633100066205
2007-04-25,0.253,0.23864555,False,0.0001182316009433469
2007-04-26,0.204,0.24120137,False,9.406538361712797e-05
2007-04-27,0.271,0.22480148,False,0.00031438716371979126
2007-04-28,0.211,0.22013184,False,0.0003604906683666629
2007-04-29,0.235,0.22130421,False,0.00021245080208147642
2007-04-30,0.204,0.248602,False,0.00018319610631169512
2007-05-01,0.566,0.3134464,False,0.0009449899905716856
2007-05-02,1.1,0.2461786,False,0.0006838443736736229
2007-05-03,0.827,0.5558564,False,0.0028464266123241167
2007-05-04,0.568,0.45525995,False,0.0010619185075913162
2007-05-05,0.671,0.41239634,False,0.0003311573014740329
2007-05-06,0.368,0.36539212,False,0.0004261425892124739
2007-05-07,0.349,0.35985693,False,0.00033713252401340084
2007-05-08,0.324,0.32472637,False,0.00042883757056430425
2007-05-09,0.3,0.28495166,False,0.000522482993798546
2007-05-10,0.25,0.23206535,False,0.0006905736871459517
2007-05-11,0.2,0.18168983,False,0.0008171432737190953
2007-05-12,0.18,0.12188324,False,0.0009622667275631708
2007-05-13,0.158,0.08322087,False,0.0008900415524434209
2007-05-14,0.181,0.04941401,False,0.0007399514311941634
2007-05-15,0.176,0.02781275,False,0.000540236317409316
2007-05-16,0.142,0.1020557,False,0.0003284214688802903
2007-05-17,0.13,0.04808876,False,0.00010213461005695852
2007-05-18,0.12,0.03580454,False,0.00015992693018791512
2007-05-19,0.107,0.0041873157,False,0.00040066752621939467
2007-05-20,0.108,0.0,False,0.0003646200214947566
2007-05-21,0.059,0.0,False,0.00031621735521579047
2007-05-22,0.055,0.0,False,0.000251417819573816
2007-05-23,0.033,0.0,False,0.00020875367047747156
2007-05-24,0.027,0.0,False,0.00015794639663149155
2007-05-25,0.026,0.0,False,0.00012150453670386555
2007-05-26,0.026,0.0,False,0.00010971107719029901
2007-05-27,0.031,0.0,False,0.00010638591031740242
2007-05-28,0.06,0.018410742,False,6.581221073908424e-05
2007-05-29,0.059,0.021744996,False,4.8550612686545515e-05
2007-05-30,0.056,0.057369918,False,0.00027739594204354175
2007-05-31,0.054,0.04180354,False,4.3523694714935626e-05
2007-06-01,0.054,0.0,False,0.0004032731018712275
2007-06-02,0.054,0.0,False,0.00036130270080021547
2007-06-03,0.054,0.0,False,0.0002878808378925078
2007-06-04,0.054,0.0,False,0.00022608036731681748
2007-06-05,0.054,0.15191051,False,0.001226562835402447
2007-06-06,0.072,0.22023773,False,0.0014971106887996558
2007-06-07,0.101,0.22292581,False,0.0010164128381444475
2007-06-08,0.083,0.1395953,False,0.00016527040970946668
2007-06-09,0.064,0.054475367,False,0.0009980651892303016
2007-06-10,0.058,0.13196835,False,0.0001073211209781617
2007-06-11,0.057,0.050063282,False,0.0006980016517531006
2007-06-12,0.053,0.0,False,0.000902569708527989
2007-06-13,0.05,0.0,False,0.0005801537004931982
2007-06-14,0.048,0.0,False,0.0002894482723113146
2007-06-15,0.047,0.0,False,9.057157674230757e-05
2007-06-16,0.048,0.0,False,6.695717188082601e-05
2007-06-17,0.05,0.0,False,8.128063526741815e-05
2007-06-18,0.05,0.0,False,3.701432834573436e-05
2007-06-19,0.05,0.0,False,0.00012393373291202237
2007-06-20,0.046,0.0,False,0.00017147870812333842
2007-06-21,0.043,0.0,False,0.00016684011706002803
2007-06-22,0.042,0.0,False,0.00016003775946521172
2007-06-23,0.041,0.0,False,0.00020442717699864073
2007-06-24,0.039,0.0,False,0.00015999661591181038
2007-06-25,0.037,0.0,False,0.00012854124093452288
2007-06-26,0.04,0.0,False,0.00013078647577607355
2007-06-27,0.037,0.0,False,0.00012858256837377144
2007-06-28,0.035,0.0,False,0.0001265338201052895
2007-06-29,0.031,0.0,False,0.00012325018308321768
2007-06-30,0.03,0.0,False,0.00012523985983873697
2007-07-01,0.031,0.0,False,0.00012568733784566456
2007-07-02,0.034,0.0,False,0.00012831616117263498
2007-07-03,0.032,0.0,False,0.00012681933794493453
2007-07-04,0.028,0.0,False,0.0001232939062994282
2007-07-05,0.03,0.0,False,0.00012452157730306478
2007-07-06,0.03,0.0,False,0.00012477780742640586
2007-07-07,0.029,0.0,False,0.00012402939581255564
2007-07-08,0.03,0.0,False,0.00012573462495650144
2007-07-09,0.028,0.0,False,0.00012328098419870542
2007-07-10,0.03,0.0,False,0.0001227889680683145
2007-07-11,0.031,0.0,False,0.00012353737968216473
2007-07-12,0.031,0.0,False,0.00012535799890021616
2007-07-13,0.031,0.0,False,0.00012535799890021616
2007-07-14,0.031,0.0,False,0.00012535799890021616
2007-07-15,0.033,0.0,False,0.0001268548221279166
2007-07-16,0.032,0.0,False,0.00012610641051406639
2007-07-17,0.027,0.0,False,0.00012236435244481527
2007-07-18,0.026,0.0,False,0.00012151465950097559
2007-07-19,0.027,0.0,False,0.00012226307111482584
2007-07-20,0.028,0.0,False,0.00012328098419870542
2007-07-21,0.031,0.0,False,0.00012353737968216473
2007-07-22,0.03,0.0,False,0.0001260045920878181
2007-07-23,0.03,0.0,False,0.00012546745179290862
2007-07-24,0.029,0.0,False,0.00012386117567251572
2007-07-25,0.028,0.0,False,0.00012205117273892566
2007-07-26,0.024,0.0,False,0.00012001783627327514
2007-07-27,0.024,0.0,False,0.00012007371562775207
2007-07-28,0.025,0.0,False,0.0001208221272416023
2007-07-29,0.027,0.0,False,0.00012318903858463728
2007-07-30,0.024,0.0,False,0.00012150096747335029
2007-07-31,0.022,0.0,False,0.00011857689240005163
2007-08-01,0.021,0.0,False,0.0001178284807862014
2007-08-02,0.021,0.0,False,0.00011753860663485234
2007-08-03,0.021,0.0,False,0.00011758412502568667
2007-08-04,0.023,0.0,False,0.00012046256529282917
2007-08-05,0.022,0.0,False,0.00011946921584185508
2007-08-06,0.293,0.0,False,0.00032145336684583634
2007-08-07,0.239,0.39137742,False,0.003382020643793803
2007-08-08,0.094,0.4084296,False,0.002467321827388918
2007-08-09,0.052,0.24645683,False,0.00023465593543391382
2007-08-10,0.041,0.092880875,False,0.001483181822596249
2007-08-11,0.038,1.0430813e-06,False,0.0019220807929249493
2007-08-12,0.04,0.0,False,0.001316550039635661
2007-08-13,0.047,0.0,False,0.0008070106757933659
2007-08-14,0.038,0.0,False,0.0003753787207897905
2007-08-15,0.035,0.0,False,4.09556364617696e-05
2007-08-16,0.034,0.0,False,0.00021201935964281025
2007-08-17,0.034,0.0,False,0.0002894602287059492
2007-08-18,0.034,0.0,False,0.00023998266919160547
2007-08-19,0.19,0.0,False,0.0001964005983975547
2007-08-20,0.065,0.22135183,False,0.0016538463372479265
2007-08-21,0.13,0.04278359,False,0.0005093553217689566
2007-08-22,0.14,0.176299,False,0.0005994161435556644
2007-08-23,0.069,0.21252212,False,0.0007773396445758915
2007-08-24,0.053,0.08556539,False,0.0005423147970346982
2007-08-25,0.05,0.0,False,0.0012066384846643394
2007-08-26,0.049,0.0,False,0.0008950358645213376
2007-08-27,0.046,0.0,False,0.0005870952868484733
2007-08-28,0.044,0.0,False,0.000305228575560978
2007-08-29,0.043,0.0,False,0.00010578749851175398
2007-08-30,0.045,0.0,False,7.217788445868032e-05
2007-08-31,0.047,0.0,False,0.00010666587856955948
2007-09-01,0.043,0.0,False,5.518932510950417e-05
2007-09-02,0.043,0.0,False,0.00010987141951135546
2007-09-03,0.043,0.0,False,8.991834391691536e-05
2007-09-04,0.042,0.0,False,0.000208767842727667
2007-09-05,0.042,0.004538834,False,0.00020419287063193353
2007-09-06,0.042,0.012146622,False,8.219987032195165e-05
2007-09-07,0.043,0.018103391,False,3.9113006128495365e-05
2007-09-08,0.042,0.036842734,False,0.00015814482180089126
2007-09-09,0.042,0.061686188,False,0.0003022249103749798
2007-09-10,0.042,0.10344103,False,0.0005237636288641552
2007-09-11,0.042,0.097650915,False,0.00028453881053511204
2007-09-12,0.042,0.08451089,False,3.598815504737446e-05
2007-09-13,0.042,0.096562654,False,8.402950162060938e-05
2007-09-14,0.042,0.080123544,False,0.00012250955497919257
2007-09-15,0.042,0.1016722,False,0.0001129339570265018
2007-09-16,0.041,0.08166769,False,7.505962614740548e-05
2007-09-17,0.041,0.0799149,False,6.322764422156751e-05
2007-09-18,0.042,0.071838826,False,0.00010033050315874372
2007-09-19,0.04,0.06367174,False,0.00013870134331488796
2007-09-20,0.041,0.052101403,False,0.00020002620495261606
2007-09-21,0.042,0.048125416,False,0.0001796099852471065
2007-09-22,0.042,0.051466405,False,0.00011606383205490206
2007-09-23,0.042,0.0574933,False,5.0899774869789144e-05
2007-09-24,0.042,0.06590706,False,6.568656378794253e-05
2007-09-25,0.042,0.09536639,False,0.00030276902248058184
2007-09-26,0.042,0.07993093,False,5.703185390340002e-05
2007-09-27,0.043,0.07195741,False,0.00012190166395328798
2007-09-28,0.045,0.06936976,False,0.00018285246802161403
2007-09-29,0.047,0.048069835,False,0.00032847308775811243
2007-09-30,0.049,0.0017512441,False,0.0006585374014472217
2007-10-01,0.05,0.0,False,0.0004912745603992756
2007-10-02,0.05,0.0,False,0.00032421892282358955
2007-10-03,0.05,0.0037749112,False,0.00016229325921618274
2007-10-04,0.084,0.0070743263,False,8.917782992961484e-05
2007-10-05,0.069,0.28352985,False,0.002354961923554955
2007-10-06,0.053,0.33735842,False,0.0021436715927910703
2007-10-07,0.052,0.1650922,False,0.00028384004019773435
2007-10-08,0.111,0.09146899,False,0.0010865798327737775
2007-10-09,0.068,0.20290044,False,0.00017453810551282427
2007-10-10,0.236,0.113538295,False,0.0006537672585832269
2007-10-11,0.252,0.34784392,False,0.0018499307603657832
2007-10-12,0.115,0.2300626,False,0.0004866146265314769
2007-10-13,0.084,0.16599512,False,0.0001943488848854077
2007-10-14,0.064,0.111783475,False,0.0006722327029201735
2007-10-15,0.064,0.092387885,False,0.0006503722650575493
2007-10-16,0.064,0.084237516,False,0.00047428303482687287
2007-10-17,0.07,0.07934716,False,0.0003189691976724903
2007-10-18,0.064,0.08644,False,0.00022733905419460216
2007-10-19,0.064,0.094908655,False,5.8898945621355346e-05
2007-10-20,0.064,0.08765489,False,0.00011828972154706617
2007-10-21,0.064,0.07754913,False,4.0617156916501874e-05
2007-10-22,0.065,0.078725666,False,9.90683442850183e-05
2007-10-23,0.067,0.064728856,False,0.00022386578526416607
2007-10-24,0.069,0.030129194,False,0.0006221506951837134
2007-10-25,0.069,0.021448046,False,0.0005126271978584964
2007-10-26,0.069,0.009366304,False,0.00043421771168240645
2007-10-27,0.069,0.008995533,False,0.0002920770147340091
2007-10-28,0.07,0.0,False,0.0002600155394478541
2007-10-29,0.071,0.00077056885,False,0.00017529317597953582
2007-10-30,0.073,0.0,False,0.0001416402982074374
2007-10-31,0.055,0.0,False,0.00011698149314588673
2007-11-01,0.034,0.0028213263,False,9.114955950580116e-05
2007-11-02,0.035,0.0,False,0.00013231069762030748
2007-11-03,0.035,0.00979054,False,6.612307904491158e-05
2007-11-04,0.035,0.0064884424,False,0.00012752933735979687
2007-11-05,0.036,0.004362613,False,0.0001529135937681719
2007-11-06,0.037,0.005999595,False,0.00013193820894872013
2007-11-07,0.037,0.021351427,False,3.566790058111777e-05
2007-11-08,0.038,0.048347622,False,0.00024107702160201943
2007-11-09,0.038,0.022600114,False,9.880856703770868e-05
2007-11-10,0.038,0.03661856,False,2.167193927173465e-05
2007-11-11,0.038,0.051550835,False,0.00011063331091191208
2007-11-12,0.038,0.04941526,False,3.3905879843297186e-05
2007-11-13,0.041,0.047741383,False,2.9350004051769298e-05
2007-11-14,0.041,0.048192948,False,5.156406361651301e-05
2007-11-15,0.04,0.028859377,False,0.00022590245518331099
2007-11-16,0.039,0.042140752,False,7.065975233111978e-05
2007-11-17,0.039,0.029028445,False,0.0001602731391855268
2007-11-18,0.039,0.009874731,False,0.0002922550631296258
2007-11-19,0.041,7.608533e-05,False,0.0003089514348076105
2007-11-20,0.042,0.0,False,0.0002376753704222382
2007-11-21,0.046,0.007446289,False,0.00011834973042848857
2007-11-22,0.047,0.039463133,False,0.00023809754000334835
2007-11-23,0.05,0.0,False,0.00021585802786789487
2007-11-24,0.049,0.0,False,0.00021521206173725235
2007-11-25,0.048,0.0,False,0.00020508139009140397
2007-11-26,0.05,0.0,False,0.00018716048688433717
2007-11-27,0.051,0.0,False,0.00017069142164594922
2007-11-28,0.051,0.0,False,0.0001572163481444815
2007-11-29,0.051,0.0,False,0.00015190024247325453
2007-11-30,0.051,0.0,False,0.0001431685112596253
2007-12-01,0.051,0.0,False,0.00012861100809581074
2007-12-02,0.051,0.0,False,0.00012777852212942633
2007-12-03,0.052,0.0,False,0.00013867054998002287
2007-12-04,0.052,0.0,False,0.00015021534103027817
2007-12-05,0.053,0.0,False,0.0001611029450986453
2007-12-06,0.053,0.0,False,0.00014218557171709022
2007-12-07,0.052,0.0,False,0.00014143716010323997
2007-12-08,0.052,0.0,False,0.00014143716010323997
2007-12-09,0.054,0.0,False,0.00014293398333094045
2007-12-10,0.059,0.0029224157,False,0.00011907539436115581
2007-12-11,0.058,0.010435313,False,5.418621859377982e-05
2007-12-12,0.056,0.026336163,False,0.00013323996532741282
2007-12-13,0.053,0.0197528,False,5.2453068143890854e-05
2007-12-14,0.053,0.009133637,False,0.0001764965709195072
2007-12-15,0.053,0.00513342,False,0.00021411042360967606
2007-12-16,0.053,0.0011765957,False,0.0002243355862642925
2007-12-17,0.053,0.0,False,0.0002055965318549343
2007-12-18,0.053,0.0,False,0.00017168416653013906
2007-12-19,0.055,0.0,False,0.00014952656051582462
2007-12-20,0.052,0.0,False,0.00012954568422458406
2007-12-21,0.054,0.0,False,0.00012357481380305215
2007-12-22,0.056,0.0,False,0.00012276568233600467
2007-12-23,0.058,0.0,False,0.00013310529699435728
2007-12-24,0.057,0.0,False,0.00014699774191474966
2007-12-25,0.056,0.0,False,0.00015842567447206586
2007-12-26,0.055,0.0,False,0.00014768126124954588
2007-12-27,0.055,0.0,False,0.00014433292376315958
2007-12-28,0.053,0.0,False,0.0001411391143891879
2007-12-29,0.053,0.0,False,0.00014000813953763923
2007-12-30,0.053,0.0,False,0.00014171723287738046
2007-12-31,0.053,0.014329851,False,5.6466171979481726e-05
2008-01-01,0.053,0.005946517,False,0.0001181005178021319
2008-01-02,0.053,0.0022955835,False,0.00016413135050212407
2008-01-03,0.025,0.0057486594,False,0.00010964276984794011
2008-01-04,0.035,0.011943698,False,6.888857271413192e-05
2008-01-05,0.044,0.11680257,False,0.0008638907136766786
2008-01-06,0.03,0.03596887,False,8.553444037410091e-05
2008-01-07,0.02,0.039545447,False,0.0001418025119826212
2008-01-08,0.016,0.019595563,False,0.0003370492558171121
2008-01-09,0.014,0.0,False,0.0004411233478048662
2008-01-10,0.014,0.0,False,0.00031421150725243293
2008-01-11,0.017,0.0,False,0.00020984114564311833
2008-01-12,0.016,0.0,False,0.0001330019334533561
2008-01-13,0.015,0.0,False,8.734514729154751e-05
2008-01-14,0.014,0.0,False,5.0911597832121475e-05
2008-01-15,0.013,0.0,False,5.3634225453863134e-05
2008-01-16,0.014,0.0,False,6.903955891636812e-05
2008-01-17,0.014,0.0,False,0.00010818949721845187
2008-01-18,0.015,0.0,False,0.00017894302702473953
2008-01-19,0.014,0.0,False,0.0001286517706876775
2008-01-20,0.016,0.0,False,0.000138116291371857
2008-01-21,0.015,0.0,False,0.00012300700207275794
2008-01-22,0.015,0.0,False,0.00011100190483999894
2008-01-23,0.015,0.0,False,0.0001113233275435631
2008-01-24,0.016,0.0,False,0.00011175031645384916
2008-01-25,0.016,0.0,False,0.00011175031645384916
2008-01-26,0.015,0.0,False,0.00011100190483999894
2008-01-27,0.015,0.0,False,0.00011100190483999894
2008-01-28,0.015,0.0,False,0.0001113233275435631
2008-01-29,0.015,0.0,False,0.0001113233275435631
2008-01-30,0.015,0.0,False,0.0001113233275435631
2008-01-31,0.015,0.0,False,0.0001113233275435631
2008-02-01,0.014,0.0,False,0.00011057491592971288
2008-02-02,0.014,0.0,False,0.00011057491592971288
2008-02-03,0.015,0.0,False,0.0001113233275435631
2008-02-04,0.115,0.0,False,0.00018664155891743252
2008-02-05,0.072,0.045457035,False,0.0003351471759148398
2008-02-06,0.038,0.042322457,False,0.00018435636104351558
2008-02-07,0.033,0.0077733696,False,0.00024338614065673046
2008-02-08,0.031,0.014361918,False,0.00018324210210984236
2008-02-09,0.03,0.0018701255,False,0.0002779082722937338
2008-02-10,0.028,0.0023724735,False,0.00022441049411397326
2008-02-11,0.027,0.008054674,False,0.00011753886300285868
2008-02-12,0.021,0.016256899,False,1.4708322901043078e-05
2008-02-13,0.019,0.02705425,False,9.251762301710035e-05
2008-02-14,0.014,0.013389051,False,7.214836840979558e-05
2008-02-15,0.017,0.0,False,0.0002069417056376967
2008-02-16,0.019,0.0051125884,False,0.00015016593019333675
2008-02-17,0.021,0.0039206147,False,0.0001457545983145448
2008-02-18,0.02,0.004001349,False,0.0001550051190321674
2008-02-19,0.033,0.0,False,0.00017441164524743775
2008-02-20,0.036,0.022310734,False,8.807427872039804e-05
2008-02-21,0.037,0.0,False,0.00017293180013099504
2008-02-22,0.037,0.0,False,0.00016168689494976593
2008-02-23,0.037,0.0,False,0.00015612957673171354
2008-02-24,0.036,0.0,False,0.0001513703080349599
2008-02-25,0.035,0.0,False,0.0001397962028137794
2008-02-26,0.035,0.0,False,0.0001392590625188699
2008-02-27,0.035,0.028169572,False,0.00015771531351588462
2008-02-28,0.035,0.0,False,0.0001679703405104032
2008-02-29,0.036,0.00023820996,False,0.00018316813860879896
2008-03-01,0.032,0.0,False,0.00017272702161545532
2008-03-02,0.029,0.0,False,0.00015375174087415585
2008-03-03,0.03,0.0,False,0.0001471552770033011
2008-03-04,0.023,0.0,False,0.00013117428830009093
2008-03-05,0.011,0.0,False,0.00010487470716698243
2008-03-06,0.007,0.0,False,0.00010132284924342137
2008-03-07,0.008,0.0,False,9.296129626302664e-05
2008-03-08,0.013,0.0057882667,False,5.3533263800657104e-05
2008-03-09,0.017,0.0,False,0.00011948690700632663
2008-03-10,0.021,0.0,False,0.00013604945771258776
2008-03-11,0.023,0.0,False,0.00014435413254540553
2008-03-12,0.023,0.021834075,False,9.214875658193993e-05
2008-03-13,0.016,0.0066954494,False,9.816598450042264e-05
2008-03-14,0.014,0.0,False,0.00017639031812457048
2008-03-15,0.016,0.0,False,0.00016510322561648973
2008-03-16,0.019,0.0,False,0.00015136021298897283
2008-03-17,0.019,0.0,False,0.00013230058008414523
2008-03-18,0.018,0.011508644,False,1.804599836115197e-05
2008-03-19,0.016,0.020115227,False,6.0000405695517404e-05
2008-03-20,0.017,0.0,False,0.00017226879901540608
2008-03-21,0.065,0.049705833,False,0.0003028055967567649
2008-03-22,0.077,0.04075584,False,0.00013795576930235212
2008-03-23,0.142,0.051585168,False,0.00020028309956803887
2008-03-24,0.125,0.22738302,False,0.0015941097673801894
2008-03-25,0.095,0.14555204,False,0.0003931673935667447
2008-03-26,0.089,0.15334809,False,0.0002358772639287564
2008-03-27,0.084,0.16034642,False,0.00018048887202533415
2008-03-28,0.081,0.18048939,False,0.00030945229714157176
2008-03-29,0.084,0.17106253,False,0.00018172532218454522
2008-03-30,0.085,0.11606488,False,0.0003144897892951859
2008-03-31,0.144,0.0,False,0.0012892957521561522
2008-04-01,0.144,0.30203718,False,0.0018237705987709765
2008-04-02,0.115,0.20023108,False,0.0006382844636255269
2008-04-03,0.109,0.1681883,False,0.0001518026682955511
2008-04-04,0.103,0.1506185,False,0.00014503513198266848
2008-04-05,0.095,0.13129115,False,0.0003642669431063548
2008-04-06,0.094,0.10852054,False,0.0005795981006499298
2008-04-07,0.089,0.07929042,False,0.0006042881757060312
2008-04-08,0.086,0.055779964,False,0.0005919603683708932
2008-04-09,0.086,0.008130103,False,0.0007801061863935395
2008-04-10,0.1,0.0,False,0.000588451475031518
2008-04-11,0.163,0.0,False,0.00038895191510339
2008-04-12,0.29,0.0,False,0.00028040527542486267
2008-04-13,0.201,0.24175447,False,0.0021778788185220057
2008-04-14,0.153,0.1373035,False,0.00046899717096914674
2008-04-15,0.141,0.107358366,False,0.00010962875888495038
2008-04-16,0.131,0.09331319,False,0.0003734976757436409
2008-04-17,0.127,0.07271218,False,0.0005478895869939261
2008-04-18,0.146,0.0,False,0.0010921568370408524
2008-04-19,0.154,0.05798611,False,0.0003034921105779522
2008-04-20,0.289,0.13075948,False,0.0007544320343354752
2008-04-21,0.56,0.123072475,False,0.0008591158514657431
2008-04-22,0.374,0.45918185,False,0.003483592661808467
2008-04-23,0.247,0.34619474,False,0.0014223639055789073
2008-04-24,0.216,0.30815336,False,0.0003836476153063346
2008-04-25,0.187,0.27273777,False,0.0002840511853696224
2008-04-26,0.17,0.22132531,False,0.000831857599019293
2008-04-27,0.156,0.20687884,False,0.000518015719622254
2008-04-28,0.138,0.19739863,False,0.00026661180851506305
2008-04-29,0.091,0.17187122,False,0.0002536433919060756
2008-04-30,0.106,0.2002295,False,0.000289019444943156
2008-05-01,0.089,0.15985408,False,7.425623991539391e-05
2008-05-02,0.087,0.16319391,False,0.00016257839932249315
2008-05-03,0.088,0.13848826,False,0.00016427548993453163
2008-05-04,0.083,0.12178114,False,0.0002949421832452503
2008-05-05,0.078,0.09008214,False,0.0006422452228453503
2008-05-06,0.082,0.05781871,False,0.0007044833173905856
2008-05-07,0.078,0.073079795,False,0.000347993025840668
2008-05-08,0.07,0.080730915,False,0.00013719103081398311
2008-05-09,0.122,0.092576474,False,9.970326364033148e-05
2008-05-10,0.273,0.0,False,0.0008350231521025513
2008-05-11,0.396,0.7554561,False,0.005938623390856523
2008-05-12,0.496,0.58497095,False,0.002618268479844364
2008-05-13,0.338,0.31578165,False,0.0010249846495245104
2008-05-14,0.225,0.22455433,False,0.0017314972185542901
2008-05-15,0.231,0.15707529,False,0.0017077377776544423
2008-05-16,0.243,0.110504985,False,0.001507076659480312
2008-05-17,0.278,0.16097382,False,0.0004622932145090799
2008-05-18,0.616,0.14751306,False,0.00040778168027684117
2008-05-19,0.399,0.08882949,False,0.00046577303934144406
2008-05-20,0.574,0.07460597,False,0.0004556438888144959
2008-05-21,0.431,0.0934495,False,0.0004928025430332591
2008-05-22,0.331,0.060490936,False,0.00018330745329018594
2008-05-23,0.322,0.0,False,0.0006239394183618769
2008-05-24,0.619,0.121897906,False,0.0007080652026620008
2008-05-25,1.282,0.12291083,False,0.0010883128737189532
2008-05-26,3.045,2.0673344,False,0.01677661492411978
2008-05-27,1.412,0.5856973,False,0.0032807127150003236
2008-05-28,1.339,0.8124912,False,0.00047672222937837996
2008-05-29,1.137,0.7492951,False,0.0015164375819545573
2008-05-30,0.81,1.021789,False,0.004831932093638972
2008-05-31,0.726,0.9691969,False,0.0046181494004926965
2008-06-01,0.625,0.7878462,False,0.0027227566796038825
2008-06-02,1.126,0.3179535,False,0.002830054786403517
2008-06-03,1.492,0.5922767,False,0.001424416052559463
2008-06-04,1.723,1.9190462,False,0.014098649387889597
2008-06-05,1.631,1.1248307,False,0.004284143518961639
2008-06-06,1.761,2.685411,False,0.014040387122452388
2008-06-07,1.872,1.5775877,False,0.0026328983850525873
2008-06-08,1.826,2.4550498,False,0.004027671192808547
2008-06-09,1.35,1.7370193,False,0.0011130260686250896
2008-06-10,1.161,2.1742878,False,0.005712609387417475
2008-06-11,2.006,1.6783336,False,0.0015276755005912929
2008-06-12,2.516,1.7693646,False,0.003089512959266484
2008-06-13,1.81,1.3504575,False,0.0015114263742767268
2008-06-14,3.334,1.6337038,False,0.00408957458343632
2008-06-15,2.874,1.2872359,False,0.0014666924179353698
2008-06-16,2.541,1.1946322,False,0.0020121546525604618
2008-06-17,3.937,1.3805863,False,0.0027004082725609413
2008-06-18,4.145,1.2618468,False,0.002525172250531779
2008-06-19,2.871,1.1735457,False,0.0020849628556750496
2008-06-20,2.217,1.0976733,False,0.0015011469569049009
2008-06-21,1.749,1.047476,False,0.0016121070927567216
2008-06-22,1.365,1.0218801,False,0.0009447048981609336
2008-06-23,1.073,1.0082668,False,0.0008196837743127659
2008-06-24,0.835,0.9970442,False,0.0005549447356093012
2008-06-25,0.716,0.99238336,False,0.0005052982811223193
2008-06-26,0.615,0.9664134,False,0.0004696278582662964
2008-06-27,1.576,0.87501645,False,0.0013885116705810976
2008-06-28,1.302,0.8997817,False,0.0005737214769831162
2008-06-29,0.624,0.8218137,False,0.0010479610268772977
2008-06-30,0.45,0.6833881,False,0.002108934005269765
2008-07-01,0.503,0.5652038,False,0.0023604847155304512
2008-07-02,0.497,0.4387812,False,0.002541433484104016
2008-07-03,0.523,0.34334657,False,0.0023110151188441507
2008-07-04,0.359,0.24184778,False,0.002249716590094103
2008-07-05,0.29,0.21034211,False,0.0015113688856250676
2008-07-06,0.22,0.1909143,False,0.0008448512942994679
2008-07-07,0.183,0.16340944,False,0.00045797212064900496
2008-07-08,0.158,0.14563105,False,0.00020812351442221744
2008-07-09,0.16,0.14502612,False,0.0001895815994324739
2008-07-10,0.128,0.14331478,False,0.00024595066545073877
2008-07-11,0.112,0.13063693,False,0.00018173461979804846
2008-07-12,3.098,0.30784312,False,0.0034237895652244076
2008-07-13,2.639,0.94612014,False,0.007385783266688557
2008-07-14,0.943,0.5082018,False,0.0003879817155557927
2008-07-15,0.653,0.43767118,False,0.0011756922180293735
2008-07-16,0.417,0.36932653,False,0.0012637163651446947
2008-07-17,0.326,0.28926057,False,0.0013137723670312482
2008-07-18,0.257,0.2553691,False,0.00097709970530176
2008-07-19,0.212,0.2160382,False,0.0007636037111571032
2008-07-20,0.162,0.18880329,False,0.0005365098764464253
2008-07-21,0.119,0.16764498,False,0.0003141794019852226
2008-07-22,0.115,0.124651134,False,0.00033577858918196354
2008-07-23,0.096,0.08486739,False,0.0003640285509719232
2008-07-24,0.078,0.06373027,False,0.00028471599205809973
2008-07-25,0.069,0.04775247,False,0.0003759345003831817
2008-07-26,0.063,0.0217202,False,0.0006864089239228452
2008-07-27,0.049,0.01890722,False,0.00038803314524253694
2008-07-28,0.036,0.0037991107,False,0.0003727776870432524
2008-07-29,0.03,0.006814629,False,0.00022278708440890186
2008-07-30,0.02,0.0092924535,False,0.00013194773753273363
2008-07-31,0.016,0.0014211833,False,0.00018653180911428412
2008-08-01,0.015,0.005701214,False,0.0001487209125581778
2008-08-02,0.013,0.0026197731,False,0.00019007408471716426
2008-08-03,0.013,0.0,False,0.00022041885082828045
2008-08-04,0.011,0.0,False,0.0001929933350859754
2008-08-05,0.009,0.0,False,0.00017151501247452113
2008-08-06,0.007,0.013519496,False,4.1919120013232956e-05
2008-08-07,0.005,0.008451134,False,9.441653130165106e-05
2008-08-08,0.004,0.00019855797,False,0.00016477264254580404
2008-08-09,0.003,0.00016914308,False,0.00016155820602295126
2008-08-10,0.003,0.0,False,0.0001395242963413941
2008-08-11,0.003,0.0,False,0.0001255941553469049
