ds,y,yhat,anomaly,loss
2005-08-16,0.1244,0.21800384,False,0.0001041101111200526
2005-08-17,0.05738,0.22657302,False,0.00020706369686564045
2005-08-18,0.03258,0.19686398,False,0.00026510976855758273
2005-08-19,0.0298,0.36212954,False,0.001484356161608986
2005-08-20,0.0323,0.18948519,False,0.0006003792890597603
2005-08-21,0.01102,0.10796723,False,0.001271770163746931
2005-08-22,0.0001705,0.3745461,False,0.001625556363474626
2005-08-23,0.0,0.42146796,False,0.001732606309109288
2005-08-24,0.0,0.40552053,False,0.001083313701063033
2005-08-25,0.0,0.37340984,False,0.0005581808805570983
2005-08-26,0.0,0.37143856,False,0.000325199532162502
2005-08-27,0.0007002,0.37127832,False,0.000304629920981402
2005-08-28,0.0,0.38525295,False,0.000468843246574255
2005-08-29,0.0,0.3360114,False,0.00038311464261315013
2005-08-30,0.0,0.34760654,False,0.0002781774661581851
2005-08-31,0.0,0.33227757,False,0.00024078085482564246
2005-09-01,0.0,0.32197607,False,0.00028272996110705485
2005-09-02,0.0,0.30834895,False,0.0002786651889443376
2005-09-03,0.0,0.2984522,False,0.00026801610688093665
2005-09-04,0.0,0.28125608,False,0.00044663723747743805
2005-09-05,0.0,0.2674403,False,0.0004820095714113603
2005-09-06,0.2138,0.31142148,False,0.0003087705700869468
2005-09-07,0.4274,0.41480845,False,0.0011965346316283943
2005-09-08,0.6604,0.3563503,False,0.000540796564546048
2005-09-09,0.3056,0.65369487,False,0.0026376056916040105
2005-09-10,0.2906,0.36815366,False,0.0007267102766263581
2005-09-11,0.2767,0.37728038,False,0.0006518194913151856
2005-09-12,0.2937,0.3762896,False,0.0005063214534132162
2005-09-13,0.2461,0.36611563,False,0.0003871245837686934
2005-09-14,0.2241,0.3657313,False,0.00015727627978295817
2005-09-15,0.2039,0.34381986,False,0.00017071459246825214
2005-09-16,0.1992,0.34592026,False,0.00018930615085160923
2005-09-17,0.1848,0.34474504,False,0.0002913811330353676
2005-09-18,0.1741,0.32949293,False,0.0002082309240573184
2005-09-19,0.155,0.31283328,False,0.00020037491812420705
2005-09-20,0.1446,0.29853857,False,0.0003401413112035899
2005-09-21,0.138,0.2867558,False,0.0003746627254205748
2005-09-22,0.1291,0.2533659,False,0.0006965367711283797
2005-09-23,0.1209,0.23602048,False,0.0005046666991365382
2005-09-24,0.1692,0.22955745,False,0.0003501362523779565
2005-09-25,0.1445,0.35519525,False,0.001034870968483673
2005-09-26,0.09622,0.29632285,False,0.0003857331054482452
2005-09-27,0.08849,0.23913004,False,0.0005132206319304988
2005-09-28,0.08191,0.24602106,False,0.0004008813317322592
2005-09-29,0.07196,0.23067738,False,0.0004727250417537187
2005-09-30,0.06347,0.2233317,False,0.00042172271274501527
2005-10-01,0.05795,0.20417345,False,0.0004576790361012778
2005-10-02,0.05654,0.19404954,False,0.00038546739513515996
2005-10-03,0.0549,0.1864247,False,0.0003151435536469581
2005-10-04,0.04698,0.17687514,False,0.0002815494066849819
2005-10-05,0.0458,0.17129609,False,0.00021100136132563106
2005-10-06,0.0377,0.18298015,False,0.00019175559930639937
2005-10-07,0.0378,0.15836379,False,0.0002707186529066896
2005-10-08,0.02345,0.18078017,False,0.00014691613961950422
2005-10-09,0.02041,0.17089516,False,0.00017539548252401836
2005-10-10,0.0244,0.16485074,False,0.00019474800241897473
2005-10-11,0.02552,0.18626723,False,0.000230115949342945
2005-10-12,0.3447,0.25159657,False,0.0007496408032941287
2005-10-13,3.877,0.64003503,False,0.006389758710014312
2005-10-14,1.213,0.881521,False,0.004992035935962186
2005-10-15,1.18,1.1678277,False,0.005243036411475002
2005-10-16,0.9973,1.0818374,False,0.0028920342060375923
2005-10-17,0.9746,0.7436768,False,0.0003362866976154898
2005-10-18,1.623,0.68599105,False,0.0009921786405820607
2005-10-19,1.219,0.8278798,False,0.002731396601422486
2005-10-20,1.162,0.958236,False,0.004237501316708026
2005-10-21,1.086,0.86219347,False,0.0029957467696226175
2005-10-22,1.017,0.8343884,False,0.002287998968665916
2005-10-23,1.31,0.8201115,False,0.001960431217524442
2005-10-24,1.099,1.0526026,False,0.0034448343051441867
2005-10-25,1.032,0.8780782,False,0.0008688320042327717
2005-10-26,0.9911,0.82603323,False,0.0006025388123782
2005-10-27,0.9198,0.83980083,False,0.0005373948149272325
2005-10-28,0.863,0.8634,False,0.0003054646348188972
2005-10-29,0.8221,0.9184358,False,0.0004851099127914289
2005-10-30,0.7688,0.92672,False,0.0008345920337698575
2005-10-31,0.9365,0.8958105,False,0.00043855653195542035
2005-11-01,0.7709,0.9558178,False,0.0006767774082382688
2005-11-02,0.7181,0.8517926,False,0.0006398465846492439
2005-11-03,0.6815,0.8726342,False,0.0002738067582325282
2005-11-04,0.6472,0.8657162,False,0.0002456063601213659
2005-11-05,0.615,0.84471035,False,0.00036434522387354803
2005-11-06,0.5753,0.8258096,False,0.0005393830471510162
2005-11-07,0.5427,0.8113934,False,0.00033289098090568797
2005-11-08,0.5115,0.7812556,False,0.0004136116540645665
2005-11-09,0.5513,0.76900065,False,0.00034395357315227497
2005-11-10,0.4753,0.80174613,False,0.00045152204317343433
2005-11-11,0.463,0.705443,False,0.0008342187143088168
2005-11-12,0.5944,0.7346183,False,0.00028323718665729036
2005-11-13,1.266,0.83317876,False,0.0011669321599855472
2005-11-14,0.7926,0.8721638,False,0.000898217034529
2005-11-15,0.5988,0.78789043,False,0.0002154074440724789
2005-11-16,0.3515,0.90166426,False,0.0011092532204592606
2005-11-17,0.3273,0.7370056,False,0.0012329838797785087
2005-11-18,0.3107,0.7520504,False,0.0008983334600346932
2005-11-19,0.3533,0.7783601,False,0.0003892114266299102
2005-11-20,0.462,0.7879895,False,0.00037432822888881605
2005-11-21,0.6125,0.82510257,False,0.0006689476552121645
2005-11-22,0.6353,0.8292459,False,0.0006162362052584873
2005-11-23,0.6066,0.82668674,False,0.0004944293155303974
2005-11-24,0.5708,0.81851304,False,0.0003979051486148553
2005-11-25,0.5629,0.8040345,False,0.0001702426764951968
2005-11-26,0.5077,0.81017876,False,0.00024927066215151987
2005-11-27,0.4759,0.79464495,False,0.00037748259715405066
2005-11-28,0.4511,0.7684487,False,0.0004751862896477729
2005-11-29,0.4244,0.7421284,False,0.0006233192417254056
2005-11-30,0.3968,0.7064787,False,0.0005993763153014674
2005-12-01,0.3762,0.6679498,False,0.0007332438608114774
2005-12-02,0.7245,0.66042304,False,0.0003305990016940532
2005-12-03,0.3879,1.4044291,False,0.006405764340463236
2005-12-04,0.3174,1.183112,False,0.002719636631273745
2005-12-05,0.2959,0.97867787,False,0.0012135587606114454
2005-12-06,0.2873,0.7062788,False,0.0035436792887292667
2005-12-07,0.2593,0.6661718,False,0.0030235878649269923
2005-12-08,0.2505,0.66534483,False,0.0020104096823825995
2005-12-09,0.2336,0.62243116,False,0.0014834934783400783
2005-12-10,0.2141,0.6774095,False,0.00047837242233718814
2005-12-11,0.2013,0.69431186,False,0.0011087718846596937
2005-12-12,0.1951,0.7264397,False,0.0015696287277815264
2005-12-13,0.1799,0.7497339,False,0.0016310345332759806
2005-12-14,0.1665,0.78884363,False,0.0015806912592765676
2005-12-15,0.1521,0.8093629,False,0.0011355445600759813
2005-12-16,0.1607,0.83520114,False,0.0006577066630206493
2005-12-17,0.1405,0.84551585,False,0.0005293918350977897
2005-12-18,0.1294,0.8523971,False,0.0005922475150086404
2005-12-19,0.1193,0.845708,False,0.0007301514770286933
2005-12-20,0.108,0.8304286,False,0.000636877449643806
2005-12-21,0.09888,0.8007232,False,0.0005313060909532107
2005-12-22,0.5407,0.76101005,False,0.00038120320294650676
2005-12-23,1.577,0.71454835,False,0.0011229005203398457
2005-12-24,1.509,0.66093206,False,0.001296025191642703
2005-12-25,0.445,0.613782,False,0.0009540414147159964
2005-12-26,0.2399,0.5678071,False,0.001091421769062169
2005-12-27,0.1973,0.5344826,False,0.0009800231797098768
2005-12-28,0.1717,0.50495327,False,0.0008486523738182228
2005-12-29,0.15,0.4786121,False,0.0007309249058902506
2005-12-30,0.1726,0.51398087,False,0.00044243416360776103
2005-12-31,0.1282,0.5190823,False,0.0005782652434148343
2006-01-01,0.1293,0.49309933,False,0.00031604568938014627
2006-01-02,0.126,0.45351148,False,0.0006544449221611122
2006-01-03,0.1004,0.42785347,False,0.0007911253425888375
2006-01-04,0.0883,0.41232303,False,0.0007657288640424685
2006-01-05,0.08487,0.39357066,False,0.0007336921191138919
2006-01-06,0.07804,0.3739648,False,0.0006767983195031211
2006-01-07,0.3384,0.34779245,False,0.00047821250698162736
2006-01-08,0.1846,0.3595202,False,0.0002638524796555594
2006-01-09,0.05887,0.32781026,False,0.00047541188713340484
2006-01-10,0.05622,0.29898584,False,0.00057834833498996
2006-01-11,0.04562,0.27499497,False,0.0006161069535997818
2006-01-12,0.04486,0.26272166,False,0.0005716859419292512
2006-01-13,0.03864,0.24995238,False,0.0005201741311034213
2006-01-14,0.03173,0.25227052,False,0.00034432729958375327
2006-01-15,0.03845,0.24655072,False,0.00027268421283592795
2006-01-16,0.03056,0.23974583,False,0.00025547553301566244
2006-01-17,0.02115,0.22247247,False,0.0003668534559025091
2006-01-18,0.2739,0.30407763,False,0.0005664916121139912
2006-01-19,1.984,0.2929536,False,0.0015945597898044226
2006-01-20,2.334,0.28994873,False,0.001661628354160892
2006-01-21,0.55,0.27695572,False,0.0003060427278589712
2006-01-22,0.2499,0.2666571,False,0.00021433568887626212
2006-01-23,0.66,0.25422424,False,0.0005226575741793751
2006-01-24,0.1551,0.23313203,False,0.0003763370283237856
2006-01-25,0.1185,0.24259008,False,0.0001799705635428985
2006-01-26,0.1599,0.22544755,False,0.0001976695242195897
2006-01-27,0.2907,0.2029078,False,0.00028767924231665176
2006-01-28,0.5901,0.1854147,False,0.000560745302946242
2006-01-29,0.9329,0.28099397,False,0.0011915824241216094
2006-01-30,0.1442,0.39659294,False,0.0015979316960687145
2006-01-31,0.1089,0.31276986,False,0.0004254095765266899
2006-02-01,0.1092,0.2613934,False,0.0004975317689160702
2006-02-02,0.1092,0.25841284,False,0.0005109256269962123
2006-02-03,0.1104,0.25230652,False,0.0004445654058788573
2006-02-04,0.11,0.25072712,False,0.0003017541653747876
2006-02-05,0.1104,0.24020764,False,0.0002324069435925291
2006-02-06,0.11,0.25174692,False,0.0001773786488802023
2006-02-07,0.11,0.231974,False,0.0001181210989144791
2006-02-08,0.1179,0.21624936,False,0.0001725387647534947
2006-02-09,0.12,0.20481537,False,0.0001907184278530836
2006-02-10,0.1196,0.19990496,False,0.00017272168813458661
2006-02-11,0.1204,0.20116657,False,0.00017787541519215664
2006-02-12,0.1204,0.20349416,False,0.00017137741152155098
2006-02-13,0.1208,0.20901833,False,0.00012003957158936772
2006-02-14,0.12,0.21498966,False,0.0001889438183811476
2006-02-15,0.1263,0.22168967,False,0.00020610293444730068
2006-02-16,0.1254,0.22795564,False,0.0002071685121397593
2006-02-17,0.1308,0.21306713,False,0.00011794221044789349
2006-02-18,0.1292,0.21311647,False,0.00012455818087419738
2006-02-19,0.1292,0.23895186,False,0.00023236238142155039
2006-02-20,0.1283,1.4126669,False,0.01006874270523847
2006-02-21,0.1258,0.6412517,False,0.0006546756044578275
2006-02-22,0.1279,0.4686601,False,0.0019405689356743454
2006-02-23,0.1229,0.25602767,False,0.0031579081805635867
2006-02-24,0.1233,0.13713825,False,0.003178304869349944
2006-02-25,0.1213,0.18324712,False,0.0016522617259718889
2006-02-26,0.1208,0.2620866,False,6.636271186429067e-05
2006-02-27,0.1213,0.20211756,False,8.15632003920087e-05
2006-02-28,0.12,0.29195946,False,0.001348756364250507
2006-03-01,0.12,0.3639603,False,0.002025456233576429
2006-03-02,0.12,0.42706415,False,0.0021740409251919373
2006-03-03,0.12,0.4231029,False,0.0013614574582408445
2006-03-04,0.1196,0.0,False,0.0031862480921461657
2006-03-05,0.1208,0.0,False,0.0027016322288251613
2006-03-06,0.1196,0.18342885,False,0.00038439349089096586
2006-03-07,0.12,0.0,False,0.00149659663237352
2006-03-08,0.1196,0.0,False,0.0007870252354279679
2006-03-09,0.1313,0.0190427,False,0.00013971539116809206
2006-03-10,0.1462,0.0,False,7.749564896206112e-05
2006-03-11,0.1446,0.0,False,0.00014737486662940485
2006-03-12,0.1354,0.0,False,0.00017624155643760904
2006-03-13,0.1408,0.06409642,False,0.0005892094036913888
2006-03-14,0.1513,0.17598978,False,0.001181024032302214
2006-03-15,0.1696,0.24047372,False,0.0010938418843102048
2006-03-16,0.1817,0.35960242,False,0.0014952274493775224
2006-03-17,0.1896,0.4470162,False,0.001922604132287181
2006-03-18,0.2071,0.5265646,False,0.0019337418980209112
2006-03-19,0.1975,0.408754,False,0.00038309022552362256
2006-03-20,0.19,0.31596333,False,0.0001861817981944231
2006-03-21,0.1917,0.0,False,0.002835536522982075
2006-03-22,0.2021,0.3194598,False,0.0008660298658991811
2006-03-23,0.2008,0.0,False,0.0019278352157704084
2006-03-24,0.23,0.13068947,False,0.00016939529548892844
2006-03-25,0.2775,0.0,False,0.0010221557330823833
2006-03-26,0.3529,0.2808393,False,0.0022114043928424558
2006-03-27,0.5454,0.30972645,False,0.002220118680012007
2006-03-28,0.5988,0.35151458,False,0.001851460721330796
2006-03-29,0.6175,0.46681365,False,0.0018326953485898088
2006-03-30,0.5729,0.5333464,False,0.0013024233455542094
2006-03-31,0.6538,0.57692647,False,0.0009131421071628353
2006-04-01,0.7988,0.63658774,False,0.0013629454921969372
2006-04-02,0.9883,0.6440262,False,0.001768009865980578
2006-04-03,0.9708,0.6638924,False,0.002218577592848225
2006-04-04,0.8392,0.6747384,False,0.0017613437343224716
2006-04-05,0.8517,0.6748252,False,0.0020805814616529747
2006-04-06,0.7825,0.6087773,False,0.001036969167203786
2006-04-07,0.7246,0.5594181,False,0.0005297431242376444
2006-04-08,0.6713,0.5715625,False,0.0003379621128432249
2006-04-09,0.6404,0.5517688,False,0.0002463341683542417
2006-04-10,0.6104,0.56239545,False,0.0004018452741272089
2006-04-11,0.5442,0.56956834,False,0.0003761701565144677
2006-04-12,0.5013,0.57682633,False,0.0004052749115462611
2006-04-13,0.4929,0.5770713,False,0.0003310333366039951
2006-04-14,0.4979,0.5740463,False,0.0001926896750128754
2006-04-15,0.5017,0.56716144,False,6.903536163677202e-05
2006-04-16,0.5146,0.5369985,False,0.0003229580941582123
2006-04-17,0.5063,0.52359617,False,0.0003679803360745219
2006-04-18,0.4904,0.4918079,False,0.0005041392361434531
2006-04-19,0.4792,0.48501047,False,0.0003090806984839748
2006-04-20,0.4625,0.48755047,False,8.551415470975057e-05
2006-04-21,0.4108,0.4677917,False,0.00017637092531264163
2006-04-22,0.3658,0.41408736,False,0.0005379519691721467
2006-04-23,0.3425,0.42138374,False,0.00030744019266917507
2006-04-24,0.3367,0.41594824,False,0.00020896052765573953
2006-04-25,0.348,0.41614804,False,9.651830469797581e-05
2006-04-26,0.3461,0.40002304,False,0.00017885283752373083
2006-04-27,0.3388,0.41208827,False,0.0001201817635514486
2006-04-28,0.3277,0.42504248,False,0.00024614203205937016
2006-04-29,0.3236,0.42166615,False,0.00018880089921504393
2006-04-30,0.3157,0.42500904,False,0.00018110864449627777
2006-05-01,0.3005,0.42369068,False,0.00015065510787314732
2006-05-02,0.2854,0.42625675,False,0.0001553584359007829
2006-05-03,0.2756,0.41946504,False,0.0001305884652085118
2006-05-04,0.2643,0.41446218,False,0.00014133815460964566
2006-05-05,0.2531,0.39368224,False,0.00025280180023064323
2006-05-06,0.2482,0.37932283,False,0.0002960879708400042
2006-05-07,0.2451,0.38586152,False,0.0001325892776828867
2006-05-08,0.2403,0.34954983,False,0.0003658683082989033
2006-05-09,0.2336,0.32007438,False,0.00047906762490403435
2006-05-10,0.2269,0.30947697,False,0.0004004997865348258
2006-05-11,0.2216,0.30718136,False,0.0002597971371198542
2006-05-12,0.2196,0.3093128,False,0.00011049653860122733
2006-05-13,0.2164,0.30041927,False,0.00011409849453285166
2006-05-14,0.2125,0.2982396,False,8.700978593878154e-05
2006-05-15,0.211,0.23965052,False,0.0005552489498935066
2006-05-16,0.2075,0.23829868,False,0.00042485504375620127
2006-05-17,0.2019,0.23751555,False,0.00028784901077153
2006-05-18,0.2,0.22962189,False,0.00022232494957104986
2006-05-19,0.1983,0.24448523,False,9.072139573511323e-05
2006-05-20,0.1939,0.26219052,False,0.0002658217064669871
2006-05-21,0.1908,0.26038045,False,0.00021517140836609604
2006-05-22,0.1882,0.26329347,False,0.000192852752469877
2006-05-23,0.189,0.2676763,False,0.0001598457045155623
2006-05-24,0.1854,0.24673262,False,0.0001938856508179105
2006-05-25,0.1814,0.25131458,False,0.00015359405690350869
2006-05-26,0.1752,0.2579131,False,6.520781427861978e-05
2006-05-27,0.1712,0.2356947,False,0.0002192979067038385
2006-05-28,0.172,0.22796664,False,0.00018077140062245425
2006-05-29,0.174,0.22330557,False,0.00014104576349178538
2006-05-30,0.1714,0.24160513,False,0.00016948702274970114
2006-05-31,0.1706,0.22959492,False,7.198413369854435e-05
2006-06-01,0.1695,0.19945201,False,0.00027475446255869577
2006-06-02,0.1694,0.2006977,False,0.00020427604480626065
2006-06-03,0.1683,0.20132674,False,0.00012607565193751305
2006-06-04,0.1664,0.200651,False,7.900687927699018e-05
2006-06-05,0.1629,0.2172972,False,0.00016654016613397793
2006-06-06,0.1605,0.20215157,False,5.145383452188913e-05
2006-06-07,0.1602,0.2119179,False,0.00010813490376702474
2006-06-08,0.1594,0.1923047,False,0.00016878216337731908
2006-06-09,0.159,0.18669456,False,0.00017614809935306977
2006-06-10,0.1583,0.19156924,False,8.49704947804092e-05
2006-06-11,0.1534,0.21603194,False,0.00021883797011515763
2006-06-12,0.1491,0.18379477,False,0.00016844084091659946
2006-06-13,0.149,0.19035411,False,7.238079875295886e-05
2006-06-14,0.1486,0.1898962,False,4.109048122778748e-05
2006-06-15,0.1468,0.16438434,False,0.00024338155111814215
2006-06-16,0.1482,0.16670504,False,0.00014867763676994482
2006-06-17,0.1478,0.29979852,False,0.0010916616600930124
2006-06-18,0.1454,0.19738004,False,0.00012944432426659024
2006-06-19,0.1416,0.24934399,False,0.00036737009988144307
2006-06-20,0.1405,0.22512195,False,6.443817475543143e-05
2006-06-21,0.1395,0.2094113,False,0.00020869929908327859
2006-06-22,0.1391,0.20516005,False,0.00020019365734005312
2006-06-23,0.1389,0.1952025,False,0.00022477653074698764
2006-06-24,0.1373,0.19203326,False,0.00017038742158793625
2006-06-25,0.1372,0.18726575,False,0.0001043038881379269
2006-06-26,0.1384,0.18809468,False,3.5377687212831546e-05
2006-06-27,0.1349,0.17074281,False,0.00013993214724684417
2006-06-28,0.1318,0.1602759,False,0.00016171010512371883
2006-06-29,0.1302,0.15256926,False,0.00019430989894429589
2006-06-30,0.1294,0.16112432,False,0.00012591256934681107
2006-07-01,0.1291,0.14914829,False,0.0001352767941731434
2006-07-02,0.129,0.14807922,False,0.0001389135878692588
2006-07-03,0.1292,0.13839266,False,0.0001597895223832265
2006-07-04,0.1289,0.13514215,False,0.00014510859538865875
2006-07-05,0.1278,0.13236877,False,0.00012677221179000165
2006-07-06,0.1306,0.22624207,False,0.0007471984697621762
2006-07-07,0.1274,0.13328725,False,0.0002809965697261499
2006-07-08,0.1224,0.14908215,False,0.00014848866881415595
2006-07-09,0.1204,0.1354016,False,0.0002494028362493582
2006-07-10,0.12,0.13322559,False,0.00019574090049138853
2006-07-11,0.1266,0.13038239,False,0.0001497640681453401
2006-07-12,0.2469,0.0,False,0.0012973015431318158
2006-07-13,0.2074,0.33036074,False,0.0020198650148823163
2006-07-14,0.2076,0.5483404,False,0.0033934164518857218
2006-07-15,0.2158,0.46465075,False,0.001607270043669174
2006-07-16,0.2232,0.4591643,False,0.0008309816801363831
2006-07-17,0.2624,0.43329358,False,0.0002453916556893321
2006-07-18,0.2882,0.4618468,False,0.0004744387956403882
2006-07-19,0.2817,0.3944495,False,0.0001255129780338046
2006-07-20,0.2813,0.4382502,False,0.0006247242762373072
2006-07-21,0.273,0.40466353,False,0.0003861318678580954
2006-07-22,0.2599,0.4081492,False,0.0005176240555079239
2006-07-23,0.2511,0.39126813,False,0.0004220647148746893
2006-07-24,0.2477,0.37935144,False,0.00036100243759669035
2006-07-25,0.2427,0.43428123,False,0.0008956484618414801
2006-07-26,0.2394,0.3125929,False,0.00072345436530849
2006-07-27,0.2309,0.3754115,False,0.00015090596996786022
2006-07-28,0.2251,0.37745267,False,0.00021381472910701543
2006-07-29,0.2204,0.36868784,False,0.00015929470207209933
2006-07-30,0.2194,0.37034768,False,0.00019046026720689814
2006-07-31,0.2145,0.3533125,False,0.0002070904746233943
2006-08-01,0.184,0.33884814,False,0.0002746545281437165
2006-08-02,0.1626,0.3238274,False,0.0003858848970098871
2006-08-03,0.1609,0.3124255,False,0.0003544649410529548
2006-08-04,0.1595,0.3176928,False,0.00019919855537557744
2006-08-05,0.1546,0.29354414,False,0.0003235795354871744
2006-08-06,0.1502,0.267344,False,0.00044534864791717356
2006-08-07,0.1484,0.24399307,False,0.0005213628422323633
2006-08-08,0.1482,0.21413925,False,0.0005325955547643707
2006-08-09,0.1475,0.20530584,False,0.00045717462299879684
2006-08-10,0.1429,0.18952754,False,0.000416793369640277
2006-08-11,0.1399,0.16937622,False,0.0004138055450138749
2006-08-12,0.1391,0.16934013,False,0.0002528396808699399
2006-08-13,0.1386,0.18445736,False,0.00010801193307595085
2006-08-14,0.1386,0.17536041,False,6.099137314503146e-05
2006-08-15,0.1465,0.16057137,False,0.00016637549545773595
2006-08-16,0.1848,0.18159887,False,8.430932136459747e-05
2006-08-17,0.1699,0.25591522,False,0.0006741116311722258
2006-08-18,0.1597,0.43729824,False,0.0020210974173255243
2006-08-19,0.1513,0.36307317,False,0.000783890504970852
2006-08-20,0.149,0.34497073,False,0.0002830532938337194
2006-08-21,0.1489,0.3397953,False,0.00011400996043360047
2006-08-22,0.1455,0.32918954,False,0.0001744751170320686
2006-08-23,0.1443,0.3156653,False,0.00016659036585214037
2006-08-24,0.1416,0.3769689,False,0.0006941193696692691
2006-08-25,0.1399,0.29174903,False,0.00023982650462196884
2006-08-26,0.1393,0.30277365,False,0.00012400015519613977
2006-08-27,0.139,0.2777763,False,0.00016675313561086288
2006-08-28,0.1391,0.25926006,False,0.00021646342706285485
2006-08-29,0.1385,0.24436784,False,0.00026017118127848995
2006-08-30,0.1357,0.23691404,False,0.0002697522419917638
2006-08-31,0.1297,0.22401485,False,0.00037503122630051897
2006-09-01,0.1288,0.21023181,False,0.0003154926366415622
2006-09-02,0.1283,0.195552,False,0.0003126679291681238
2006-09-03,0.129,0.19614682,False,0.00020268220174706836
2006-09-04,0.1295,0.19357105,False,0.00014979476219386143
2006-09-05,0.129,0.18554543,False,0.00017778281261395104
2006-09-06,0.129,0.181629,False,0.00020673541874267448
2006-09-07,0.1268,0.1906914,False,7.914342899525432e-05
2006-09-08,0.1244,0.18372953,False,0.00012182657170058083
2006-09-09,0.1254,0.22335419,False,0.0003558283144900308
2006-09-10,0.1239,0.2314927,False,0.0003515127111525529
2006-09-11,0.12,0.18212238,False,0.0003052253287074613
2006-09-12,0.1207,0.18882085,False,0.00022629168564112476
2006-09-13,0.1324,0.24130628,False,0.00038552860023211016
2006-09-14,0.1609,0.43813446,False,0.001998886627391648
2006-09-15,0.201,0.77919006,False,0.004333104199445445
2006-09-16,0.1797,0.4722945,False,0.0004519837424931647
2006-09-17,0.166,0.45406857,False,0.0003738791790078202
2006-09-18,0.1548,0.4143279,False,0.0006125989101299041
2006-09-19,0.1493,0.38311318,False,0.000559750677317509
2006-09-20,0.1464,0.36890388,False,0.0003167977636159162
2006-09-21,0.1451,0.3502926,False,0.0001764098809563731
2006-09-22,0.143,0.34095824,False,0.00015906460772307097
2006-09-23,0.1581,0.33709848,False,0.0003155153078207319
2006-09-24,0.2151,0.43569365,False,0.0013045731942266776
2006-09-25,0.1983,0.5438661,False,0.0020594693452849087
2006-09-26,0.1877,0.44548634,False,0.0006099905323225654
2006-09-27,0.1803,0.43242964,False,0.000362892755101346
2006-09-28,0.1778,0.3924136,False,0.0009364113019094213
2006-09-29,0.1718,0.38575542,False,0.0006506984442003375
2006-09-30,0.1694,0.382697,False,0.00045515182527804923
2006-10-01,0.1674,0.39106646,False,0.0001640986264533308
2006-10-02,0.1624,0.3486148,False,0.0003696923598475262
2006-10-03,0.1585,0.35437685,False,0.00015717493167345664
2006-10-04,0.1569,0.351662,False,0.00021979015222085556
2006-10-05,0.153,0.3226748,False,0.0002553092326846679
2006-10-06,0.1504,0.30853683,False,0.0003138369091527294
2006-10-07,0.1484,0.29582202,False,0.00040991798963440186
2006-10-08,0.1455,0.26882723,False,0.0005701823908188565
2006-10-09,0.1447,0.2549829,False,0.0004680176852597946
2006-10-10,0.1442,0.23708218,False,0.0004554223606821798
2006-10-11,0.1422,0.23176834,False,0.00031388412550201043
2006-10-12,0.1421,0.5005938,False,0.0023018752588049776
2006-10-13,0.1399,0.20286429,False,0.001029454289184126
2006-10-14,0.1386,0.2670771,False,0.0003997262422910269
2006-10-15,0.1364,0.2534904,False,0.00044616163473808266
2006-10-16,0.1364,0.24892725,False,0.00037782370282499135
2006-10-17,0.1367,0.23353943,False,0.00038030042448958256
2006-10-18,0.1373,0.22873515,False,0.00027163096963296336
2006-10-19,0.1971,0.5538769,False,0.0027728688606366175
2006-10-20,0.1959,0.6353185,False,0.002780258348055612
2006-10-21,0.1889,0.5414918,False,0.0010759011128059293
2006-10-22,0.1817,0.4503412,False,0.0005498474468938876
2006-10-23,0.1806,0.494165,False,0.00020957198051201162
2006-10-24,0.2164,0.8248377,False,0.0031212855915022206
2006-10-25,0.212,0.46485054,False,0.0010453860247378014
2006-10-26,0.2017,0.46689644,False,0.0004595829347640444
2006-10-27,0.1917,0.46254918,False,0.00035508473879874633
2006-10-28,0.1827,0.44359788,False,0.00024336626550684734
2006-10-29,0.1793,0.42656475,False,0.00016831746479830894
2006-10-30,0.1789,0.4096007,False,0.00023452713644048348
2006-10-31,0.1783,0.40380108,False,0.00029046851441726237
2006-11-01,0.1735,0.39383197,False,0.00025555543828650873
2006-11-02,0.17,0.38007185,False,0.00030949534754034054
2006-11-03,0.169,0.36929265,False,0.0002421100889717832
2006-11-04,0.1657,0.34486133,False,0.0003566210058649396
2006-11-05,0.1597,0.32160518,False,0.0005476821012710483
2006-11-06,0.1581,0.30699486,False,0.0006769125447885912
2006-11-07,0.1575,0.26996088,False,0.0006163231418424395
2006-11-08,0.1528,0.26835033,False,0.0004295921824850908
2006-11-09,0.1497,0.26149476,False,0.0003270496900179548
2006-11-10,0.1487,0.23548405,False,0.0004057111162725219
2006-11-11,0.1477,0.24003288,False,0.00022139750509876768
2006-11-12,0.1475,0.24653614,False,0.00012741976132341927
2006-11-13,0.148,0.258875,False,0.00024613933446275955
2006-11-14,0.1446,0.2505012,False,0.00013865594957712768
2006-11-15,0.1404,0.24571858,False,0.00012745016189304225
2006-11-16,0.1409,0.26215816,False,0.0001806988995208543
2006-11-17,0.3356,0.83783245,False,0.004848420346421136
2006-11-18,0.2919,0.67876565,False,0.0020856700941112743
2006-11-19,0.2514,0.53010094,False,0.0003658210492629016
2006-11-20,0.2317,0.49669516,False,0.0007045250179541671
2006-11-21,0.2228,0.4777306,False,0.0005580203116126739
2006-11-22,0.2223,0.50389624,False,0.00034769766759107314
2006-11-23,0.2183,0.4900711,False,0.00048699247916500065
2006-11-24,0.2109,0.49080393,False,0.0006528998334498539
2006-11-25,0.2024,0.49744824,False,0.000783846626381733
2006-11-26,0.1944,0.45527402,False,0.00041158830169811116
2006-11-27,0.1894,0.43632343,False,0.00029641529687704016
2006-11-28,0.1879,0.40310025,False,0.00029809020068219177
2006-11-29,0.1822,0.38744608,False,0.0004441176200665879
