ds,y,yhat,anomaly,loss
2005-04-02,0.3772,0.26675773,False,0.0025051941665783567
2005-04-03,1.3407,0.24865922,False,0.002314176733741128
2005-04-04,1.2327,0.7292247,False,0.004127436524917368
2005-04-05,0.9239,0.15864313,False,0.0022022962565571512
2005-04-06,0.5876,0.20315807,False,0.0011185851399649377
2005-04-07,0.4654,0.080071956,False,0.0017301881717449118
2005-04-08,0.3947,0.02541487,False,0.0015542269860690566
2005-04-09,0.5456,0.1560408,False,0.0004560971463360386
2005-04-10,0.4827,0.1367694,False,0.00027103750786550585
2005-04-11,0.4918,0.17771661,False,0.0007187607713422737
2005-04-12,0.4149,0.27522624,False,0.0012962268187377325
2005-04-13,0.3995,0.32958418,False,0.0013688681230908818
2005-04-14,0.3861,0.3790765,False,0.0012672224115078175
2005-04-15,0.3569,0.4355727,False,0.0010132703833978908
2005-04-16,0.3451,0.49165282,False,0.0008558019510375229
2005-04-17,0.3249,0.46816364,False,9.143726993539675e-05
2005-04-18,0.3121,0.5833179,False,0.0016229036121980344
2005-04-19,0.3201,0.47552553,False,0.0004755719362252322
2005-04-20,0.3252,0.48842314,False,0.0007641817499794133
2005-04-21,0.311,0.43332252,False,0.000247775149229259
2005-04-22,0.2749,0.51194775,False,0.0009394826951576487
2005-04-23,0.2379,0.31976533,False,0.0009131118481953884
2005-04-24,0.248,0.47924978,False,0.0008886636732031721
2005-04-25,0.2322,0.2720269,False,0.0011824411343484532
2005-04-26,0.234,0.32521716,False,0.00038408836602268356
2005-04-27,0.2125,0.31900293,False,0.00023530541841450015
2005-04-28,0.192,0.30591616,False,0.0001984113943959175
2005-04-29,0.171,0.28522128,False,0.000287092319341627
2005-04-30,0.1469,0.25824964,False,0.00042500726131569817
2005-05-01,0.1307,0.23612586,False,0.0005484196666055545
2005-05-02,0.1366,0.22090943,False,0.00046658821142876223
2005-05-03,0.1569,0.18518557,False,0.0006110709012243506
2005-05-04,0.1208,0.18270446,False,0.00044770528644892096
2005-05-05,0.1604,0.1382497,False,0.0006549653701705971
2005-05-06,0.0875,0.15351845,False,0.0002886070503735266
2005-05-07,0.0307,0.17540409,False,0.00020095782807099137
2005-05-08,0.0206,0.16791649,False,0.00022433720536183034
2005-05-09,0.0154,0.17612864,False,0.0002588044438310789
2005-05-10,0.042,0.16966915,False,0.00012329911133845934
2005-05-11,0.0458,0.1495516,False,0.00032391307977744106
2005-05-12,0.0299,0.13056651,False,0.0004640694426794241
2005-05-13,0.0558,0.14215218,False,0.00025215453686089015
2005-05-14,0.0672,0.16705358,False,0.00018135379173675543
2005-05-15,0.059,0.1520183,False,9.998420238269456e-05
2005-05-16,0.0391,0.16078858,False,0.0001577463677600961
2005-05-17,2.0777,0.16855139,False,0.0015506595096480753
2005-05-18,9.5758,5.8496895,False,0.028102931029893724
2005-05-19,3.1655,0.8989918,False,0.020522604058680123
2005-05-20,2.6973,0.7893871,False,0.0043402989310878356
2005-05-21,1.9821,0.7397938,False,0.002233497990617213
2005-05-22,1.646,0.7188028,False,0.0024487350329533315
2005-05-23,1.3834,0.68602777,False,0.003542868042592802
2005-05-24,1.0776,0.5405936,False,0.0020852167207443804
2005-05-25,0.5882,0.4723545,False,0.0014844747100640448
2005-05-26,0.3735,0.43608603,False,0.0017574924414014447
2005-05-27,0.4968,0.41077027,False,0.0017183050608836317
2005-05-28,0.3723,0.41478214,False,0.0023034322249226294
2005-05-29,0.276,0.4038371,False,0.0026577445723099252
2005-05-30,0.228,0.38407764,False,0.0012091673855827952
2005-05-31,0.1941,0.3871089,False,0.00047416864259082725
2005-06-01,0.1657,0.37948588,False,0.0002600325217669363
2005-06-02,0.1273,0.40107578,False,0.00040062071085417784
2005-06-03,0.1259,0.40935537,False,0.00038349889206391776
2005-06-04,0.2161,0.44940263,False,0.0005299673737134207
2005-06-05,0.2464,0.4942859,False,0.0007162830013804071
2005-06-06,0.2535,0.53120255,False,0.0008584188223951408
2005-06-07,0.2057,0.5833038,False,0.0010984107551395056
2005-06-08,0.1144,0.61969316,False,0.0011880201367092907
2005-06-09,0.089,0.59917724,False,0.0007500377795092229
2005-06-10,0.1865,0.6614541,False,0.0010695138781046812
2005-06-11,0.1752,0.68220687,False,0.00111241082268388
2005-06-12,0.3476,0.73838353,False,0.001343400772044269
2005-06-13,0.3437,0.6413926,False,0.00028239778565589623
2005-06-14,0.4854,0.6921958,False,0.0006393445044747161
2005-06-15,0.405,0.72960734,False,0.0009900011519530614
2005-06-16,0.3624,0.5958985,False,0.0005718138736518332
2005-06-17,0.3812,0.6971458,False,0.0007598314763925856
2005-06-18,0.2849,0.61533713,False,0.00039014829681530377
2005-06-19,0.2675,0.602427,False,0.00040967088077512243
2005-06-20,0.2867,0.5920323,False,0.00035813432408866505
2005-06-21,0.3379,0.6018033,False,0.00028001073256212476
2005-06-22,0.2873,0.5772152,False,0.0002569140682895226
2005-06-23,0.3138,0.58068347,False,0.0002407076053166398
2005-06-24,0.4586,0.5675827,False,0.00014638032336951453
2005-06-25,0.3809,0.5724602,False,0.0001745206394068299
2005-06-26,0.4879,0.5614996,False,6.925329833653177e-05
2005-06-27,0.4557,0.52659214,False,0.0004025909140706558
2005-06-28,0.4044,0.5687331,False,0.000258143463576005
2005-06-29,0.4708,0.559121,False,0.00018347253214962618
2005-06-30,0.4477,0.5358566,False,0.00021726859759427827
2005-07-01,0.3638,0.5710391,False,0.00039112953714088205
2005-07-02,0.4296,0.56533456,False,0.0002632254130526087
2005-07-03,0.41,0.55383277,False,0.00013945267662491927
2005-07-04,0.3888,0.5559304,False,0.00016075709026762452
2005-07-05,0.335,0.54215527,False,0.00020250897471400716
2005-07-06,0.3087,0.5335584,False,0.0002557065130377033
2005-07-07,0.2824,0.48264822,False,0.0006281676823476169
2005-07-08,0.2209,0.5163428,False,0.0002318898413160783
2005-07-09,0.3041,0.49171284,False,0.00024092367783028917
2005-07-10,0.8376,0.5450307,False,0.0007253094706655449
2005-07-11,0.2561,0.40368474,False,0.0009954894370542183
2005-07-12,0.078,0.47631577,False,0.00033733072890660857
2005-07-13,0.0149,0.44953808,False,0.0004499590711094297
2005-07-14,0.0991,0.45065984,False,0.0002948741003515425
2005-07-15,0.0954,0.44525376,False,0.0002847507090513352
2005-07-16,0.1097,0.44820103,False,0.00032102290531239175
2005-07-17,0.1708,0.44802722,False,0.0002751919506623395
2005-07-18,0.2554,0.4503916,False,0.0002348896362922303
2005-07-19,0.3478,0.48571038,False,0.0004579837487686676
2005-07-20,0.3992,0.4600617,False,0.00012283750786903458
2005-07-21,0.2904,0.46220317,False,0.000160714946198171
2005-07-22,0.3742,0.49828085,False,0.0003953699793619451
2005-07-23,0.495,0.4999563,False,0.0002662043750842297
2005-07-24,0.2726,0.50095046,False,0.0004098671348754893
2005-07-25,0.2515,0.49040756,False,0.00022646627941663502
2005-07-26,0.208572917,0.50595075,False,0.0004046729852962061
2005-07-27,0.1775,0.49224946,False,0.00028499769677308676
2005-07-28,0.2599,0.49341407,False,0.00025355581418938056
2005-07-29,0.2401,0.49704054,False,0.0003193151524883398
2005-07-30,0.217,0.53843427,False,0.0007042414162857418
2005-07-31,0.167,0.5110171,False,0.00040820345622869674
2005-08-01,0.2035,0.5205977,False,0.0004148322932374899
2005-08-02,0.3785,0.5687362,False,0.0006775751988517355
2005-08-03,0.2877,0.4409873,False,0.0007871614313510107
2005-08-04,0.2104,0.49252048,False,0.00025853734127827537
2005-08-05,0.0627,0.5117749,False,0.0005091263716222488
2005-08-06,0.0566,0.47705188,False,0.00038120121955518855
2005-08-07,0.0157,0.540788,False,0.000896399936364757
2005-08-08,0.0377,0.51030886,False,0.000528857487370836
2005-08-09,0.0823,0.4902235,False,0.0003145277293885508
2005-08-10,0.0977,0.48464248,False,0.0003357164350041951
2005-08-11,0.124,0.5065241,False,0.000436575760578601
2005-08-12,0.142,0.45976493,False,0.0005126484836186966
2005-08-13,0.0855,0.47296917,False,0.0003237397389926099
2005-08-14,0.0279,0.4712614,False,0.00033411105837529413
2005-08-15,0.0001,0.46142045,False,0.0003721627094907457
2005-08-16,0.0001,0.47483078,False,0.0005514752637289194
2005-08-17,0.0137,0.4518224,False,0.00035363085290585284
2005-08-18,0.0072,0.46273962,False,0.0004313914799228987
2005-08-19,0.0098,0.4497614,False,0.0003327484914043179
2005-08-20,0.0054,0.43594104,False,0.0004658498264850519
2005-08-21,0.1413,0.4517112,False,0.00031040053345827133
2005-08-22,0.0004,0.40586922,False,0.0006028537646734654
2005-08-23,0.0,0.42649803,False,0.00032662570992405583
2005-08-24,0.1252,0.39762962,False,0.00040931905758529916
2005-08-25,0.1185,0.41946754,False,0.00033759284762666894
2005-08-26,0.1214,0.40491974,False,0.00022420488455442006
2005-08-27,0.157,0.4109076,False,0.00027600743793869544
2005-08-28,0.121,0.40317976,False,0.00023923716374717928
2005-08-29,0.1229,0.41035172,False,0.00030144013319019264
2005-08-30,0.1203,0.40114373,False,0.00022470455462625068
2005-08-31,0.1132,0.37969154,False,0.0003825008215048043
2005-09-01,0.1152,0.39076993,False,0.00020844570218191843
2005-09-02,0.1141,0.39887074,False,0.00031547551584981345
2005-09-03,0.1145,0.40460098,False,0.0003643085315220683
2005-09-04,0.1144,0.40224525,False,0.0003447603841421425
2005-09-05,10.5,0.40591133,False,0.00767130311672897
2005-09-06,1.079,0.5766688,False,0.0019338645913605326
2005-09-07,1.746,0.5928875,False,0.002099425542973374
2005-09-08,12.35,0.5605049,False,0.009293374062879466
2005-09-09,0.7207,1.4331492,False,0.007299885977252682
2005-09-10,0.1614,0.75378454,False,0.0009273658587411312
2005-09-11,0.214,0.5784757,False,0.0023567085985640997
2005-09-12,0.1221,0.56688464,False,0.00178238826503666
2005-09-13,0.2869,0.45065048,False,0.0018904879325737165
2005-09-14,0.1149,0.44048795,False,0.0012784724205759741
2005-09-15,0.1144,0.4784402,False,0.00024770947652375886
2005-09-16,0.4489,0.50843954,False,0.0008055892264380476
2005-09-17,0.331,0.5083009,False,0.0010599658098874335
2005-09-18,0.118,0.5082643,False,0.001134754784766467
2005-09-19,0.1178,0.47647187,False,0.0006300382578463895
2005-09-20,0.1154,0.43841693,False,0.00044887721404575283
2005-09-21,0.1156,0.3944197,False,0.000954995912462289
2005-09-22,0.1161,0.37571475,False,0.0012149961874800307
2005-09-23,0.1166,0.38631383,False,0.0006145100802836152
2005-09-24,0.1171,0.4207385,False,0.00043505472959210774
2005-09-25,2.452,0.46651855,False,0.0021694683816757296
2005-09-26,0.1875,0.41700754,False,0.0003106101942755826
2005-09-27,0.1218,0.3815744,False,0.0004532089077216143
2005-09-28,0.1196,0.45396936,False,0.0006160499871884887
2005-09-29,0.1186,0.50546503,False,0.0009320954349546293
2005-09-30,0.1169,0.52964985,False,0.0009196496161337488
2005-10-01,5.286,0.583465,False,0.004440389786287337
2005-10-02,2.216,0.7802788,False,0.0034090605016721368
2005-10-03,0.1648,0.67491686,False,0.0009068361371146882
2005-10-04,0.1265,0.42145535,False,0.002065223860680017
2005-10-05,0.4022,0.43177742,False,0.001286360309018976
2005-10-06,0.3356,0.5239457,False,0.00017825674764900668
2005-10-07,0.1188,0.4657167,False,0.0004215026743778117
2005-10-08,0.1175,0.45125774,False,0.00029380635366961646
2005-10-09,0.1185,0.47928008,False,0.0006750025074039247
2005-10-10,0.1199,0.47625634,False,0.0006948671242659956
2005-10-11,0.2318,0.4779538,False,0.000532579893425853
2005-10-12,4.346,0.55097795,False,0.0037277532989588944
2005-10-13,110.2,0.93232834,False,0.0848258356746541
2005-10-14,17.57,7.80026,False,0.017486984771602
2005-10-15,4.476,4.5370893,False,0.014764486570072097
2005-10-16,0.8235,4.6196685,False,0.022205413343763036
2005-10-17,0.395,3.6274674,False,0.015046891207330116
2005-10-18,235.8,3.1226246,True,0.18812562764872465
2005-10-19,11.41,21.369246,True,0.15520833826863228
2005-10-20,3.183,10.819228,False,0.023382267594293755
2005-10-21,1.582,6.34831,False,0.018701839849669187
2005-10-22,1.11,3.6921673,False,0.029621877448630082
2005-10-23,0.9728,2.3356097,False,0.032817066183216136
2005-10-24,0.8516,1.5901071,False,0.02983262527158414
2005-10-25,0.8228,1.035665,False,0.025370710499585978
2005-10-26,0.8171,0.9308243,False,0.01914844289148896
2005-10-27,0.8248,0.90400696,False,0.015393335614581092
2005-10-28,0.8495,0.73435557,False,0.01222466723446301
2005-10-29,0.8576,0.49767378,False,0.006852340857937176
2005-10-30,0.8763,0.34132466,False,0.003118752080777898
2005-10-31,0.8917,0.34619448,False,0.003273268522501976
2005-11-01,0.8571,0.41998413,False,0.0006863692089778185
2005-11-02,0.8755,0.51985466,False,0.006359425460890486
2005-11-03,0.8966,0.62559545,False,0.001972826418509749
2005-11-04,0.9272,0.67513263,False,0.00019498262637618368
2005-11-05,0.9458,0.6969732,False,0.0008455103878178181
2005-11-06,0.9348,0.74318194,False,0.0008671885056039885
2005-11-07,0.9476,0.84489465,False,0.0010391022602335592
2005-11-08,0.9617,0.9326453,False,0.0010593744044347523
2005-11-09,4.918,0.9588989,False,0.003826561185153794
2005-11-10,1.239,1.4200877,False,0.0050748095536287206
2005-11-11,1.053,0.8577821,False,0.0007943365296959915
2005-11-12,1.486,0.8285966,False,0.0011044603084898342
2005-11-13,17.86,0.9068873,False,0.01327109227472722
2005-11-14,64.27,3.9131308,False,0.07309604529488367
2005-11-15,4.555,13.882681,False,0.015805680461909465
2005-11-16,1.969,6.410814,False,0.00443525346518501
2005-11-17,1.517,2.6106896,False,0.0154463091407675
2005-11-18,1.4,1.6120327,False,0.018457160713104444
2005-11-19,1.38,1.307125,False,0.012287061341768308
2005-11-20,1.39,1.2300497,False,0.0058804843346287605
2005-11-21,1.396,1.1710569,False,0.00207276957553814
2005-11-22,1.412,1.1662999,False,0.001257801942504462
2005-11-23,1.429,1.2312796,False,0.003801926929648836
2005-11-24,1.451,1.3170353,False,0.0030671389731123863
2005-11-25,1.98,1.388158,False,0.008230926956453206
2005-11-26,1.617,2.003732,False,0.01642090423745722
2005-11-27,1.548,1.5655415,False,0.012284910876974722
2005-11-28,1.566,1.4250165,False,0.0006955811562270801
2005-11-29,1.575,1.4284116,False,0.0020617510776460013
2005-11-30,1.592,1.4272428,False,0.0016565205387063563
2005-12-01,1.472,1.433022,False,0.0005685192305085877
2005-12-02,1.471,1.4406068,False,0.0004975108515042508
2005-12-03,1.737,1.4595326,False,0.001270328566169432
2005-12-04,1.531,1.6208202,False,0.0025720314824189154
2005-12-05,1.574,1.4676067,False,0.0006951184208350584
2005-12-06,1.567,1.5639671,False,0.0010910561780971713
2005-12-07,1.579,1.4455315,False,0.0006215067838624706
2005-12-08,1.599,1.4538599,False,0.0006944939965984687
2005-12-09,1.6,1.3995153,False,0.001272313413578459
2005-12-10,1.615,1.3638557,False,0.000934975634854604
2005-12-11,1.636,1.2134681,False,0.0017688759683147442
2005-12-12,1.663,1.2467626,False,0.0008956958250371267
2005-12-13,1.665,1.1413689,False,0.0013600744807118743
2005-12-14,1.665,1.1872598,False,0.0004519375638715967
2005-12-15,1.672,1.1826471,False,0.00048565948757642676
2005-12-16,1.687,1.1695471,False,0.0004532180858221617
2005-12-17,1.68,1.19795,False,0.0005922926818608778
2005-12-18,1.696,1.2256366,False,0.0007797085376235874
2005-12-19,1.717,1.231505,False,0.0005210214850198084
2005-12-20,1.718,1.281619,False,0.0007537073128055468
2005-12-21,1.739,1.2533206,False,0.0004999861624977355
2005-12-22,1.752,1.2478493,False,0.0006415224397338343
2005-12-23,1.749,1.2426686,False,0.0006459454541297126
2005-12-24,1.756,1.2275376,False,0.0006137567006068237
2005-12-25,1.764,1.1888484,False,0.0008495821140638369
2005-12-26,1.768,1.2605653,False,0.0009050886180281222
2005-12-27,1.749,1.2077546,False,0.0004759256219041216
2005-12-28,1.741,1.1608803,False,0.000785633650863199
2005-12-29,1.748,1.1769595,False,0.0004927466808849841
2005-12-30,1.754,1.2269644,False,0.0008881343912861919
2005-12-31,1.854,1.16541,False,0.0006845062190988347
2006-01-01,2.21,1.3309419,False,0.002000293928819445
2006-01-02,1.893,1.6336198,False,0.0036932287220577094
2006-01-03,1.867,1.368641,False,0.0005323026550023765
2006-01-04,1.861,1.3466377,False,0.000997150430107395
2006-01-05,1.942,1.271001,False,0.0016299760983138946
2006-01-06,2.112,1.4444518,False,0.001288205320770642
2006-01-07,5.055,1.5944289,False,0.00473888204618206
2006-01-08,2.279,3.8172233,False,0.019099587469489105
2006-01-09,2.07,2.8687148,False,0.0026607898565013527
2006-01-10,1.924,2.901131,False,0.0026594494324976106
2006-01-11,1.897,2.6732318,False,0.0025415274277819865
2006-01-12,1.879,2.6642582,False,0.0034235824463151976
2006-01-13,2.026,2.6322541,False,0.0036419446790620265
2006-01-14,1.993,3.0803936,False,0.008109886258643662
2006-01-15,1.885,2.872617,False,0.005771030154070353
2006-01-16,1.879,2.58411,False,0.0030659102977187154
2006-01-17,1.876,2.51751,False,0.0022460912976016954
2006-01-18,1.862,2.4498198,False,0.0015120417114339727
2006-01-19,1.832,2.3753037,False,0.0006188858485363718
2006-01-20,1.844,2.2811072,False,0.0011526411954054531
2006-01-21,1.821,2.2188838,False,0.002200923738711241
2006-01-22,1.823,2.225261,False,0.0006579557216310347
2006-01-23,1.816,2.1140683,False,0.000960398960906205
2006-01-24,1.818,2.1277325,False,0.0003424305390946792
2006-01-25,1.821,2.0288355,False,0.0006917044263564055
2006-01-26,1.844,2.074169,False,0.00019493859405588106
2006-01-27,2.508,2.0344315,False,0.0008802704190727193
2006-01-28,22.09,2.7007349,False,0.01930599021444709
2006-01-29,52.3,9.502236,False,0.04478051941236446
2006-01-30,8.829,18.069208,False,0.021123493217847962
2006-01-31,2.994,13.455874,False,0.036357165689447274
2006-02-01,2.4,5.978026,False,0.018997319752524795
2006-02-02,2.244,3.6882212,False,0.02835840307355109
2006-02-03,2.186,3.0590985,False,0.021834592063266423
2006-02-04,2.157,2.8343673,False,0.013313739151588433
2006-02-05,2.15,2.7942758,False,0.0050023031484584335
2006-02-06,2.145,2.7869725,False,0.0006365349816424559
2006-02-07,2.171,2.7731636,False,0.0019179893656605534
2006-02-08,2.18,2.7351959,False,0.0013017673446201693
2006-02-09,2.19,2.7329159,False,0.005149565418693985
2006-02-10,2.203,2.741497,False,0.010227861354791486
2006-02-11,2.224,2.6981819,False,0.013632760645237023
2006-02-12,2.232,2.5874326,False,0.00696046051786252
2006-02-13,2.249,2.4863727,False,0.0010961127566222317
2006-02-14,2.256,2.4610126,False,0.0018293501971396247
2006-02-15,2.268,2.4683666,False,0.0012268650697348528
2006-02-16,2.959,2.5604944,False,0.0008518384735398238
2006-02-17,2.62,3.4382536,False,0.007407027278752711
2006-02-18,2.349,3.3840737,False,0.0038961879866420256
2006-02-19,2.33,2.8291984,False,0.00355845065656061
2006-02-20,2.325,2.903951,False,0.0024108292665803756
2006-02-21,2.337,2.8390174,False,0.0022468666768432786
2006-02-22,2.328,2.8682282,False,0.0012012818080034268
2006-02-23,2.325,2.7113166,False,0.0017638975234375751
2006-02-24,2.324,2.7235072,False,0.000510319350714843
2006-02-25,2.326,2.6305492,False,0.0002944107685919446
2006-02-26,2.42,2.4496036,False,0.0008888737491716326
2006-02-27,2.333,2.5518203,False,0.0008812007055862658
2006-02-28,2.332,2.4590423,False,0.00026834956048147
2006-03-01,2.335,2.4449036,False,7.185118607545339e-05
2006-03-02,2.327,2.4750402,False,0.0003388498493541983
2006-03-03,2.309,2.4430664,False,0.00044688171021586105
2006-03-04,2.296,2.358075,False,0.0006977121798451475
2006-03-05,2.361,2.456089,False,0.000268236799066839
2006-03-06,2.336,2.5561194,False,0.0009184301250798929
2006-03-07,2.516,2.5379307,False,0.00022963001787076778
2006-03-08,2.32,2.9059284,False,0.0028899665657660285
2006-03-09,7.494,2.5363998,False,0.005199613052035335
2006-03-10,2.694,5.9321904,False,0.021523449136327515
2006-03-11,22.281,3.7189114,False,0.02081214309061098
2006-03-12,66.8342,6.8914356,False,0.0592497017103821
2006-03-13,0.2233,4.5134006,False,0.005517873336236867
2006-03-14,36.9114,3.9555523,False,0.026743172521699804
2006-03-15,2.297,3.8844082,False,0.0015480717349510501
2006-03-16,2.289,3.7811406,False,0.0019266053341371432
2006-03-17,33.7191,3.6302288,False,0.024627292159997805
2006-03-18,39.7857,3.4428895,False,0.02893614248975836
2006-03-19,11.07,4.2821097,False,0.016438032017526673
2006-03-20,2.784,8.823272,False,0.051345918932596324
2006-03-21,4.082,5.422277,False,0.0019072803629669698
2006-03-22,3.314,6.022198,False,0.003867303257566123
2006-03-23,2.348,5.8352895,False,0.0026740857757573118
2006-03-24,2.253,4.488508,False,0.011474861513905171
2006-03-25,2.104,4.005305,False,0.013179890831486199
2006-03-26,2.085,3.603027,False,0.010828269758946603
2006-03-27,2.091,3.266639,False,0.009571615503794957
2006-03-28,2.084,3.0602052,False,0.00797177699293386
2006-03-29,2.069,2.872564,False,0.007107334873042872
2006-03-30,2.035,2.722872,False,0.0046824570037012955
2006-03-31,2.028,2.5884178,False,0.0014615860058363778
2006-04-01,1.996,2.464252,False,0.0008544100432970765
2006-04-02,1.988,2.3243065,False,0.0007642263959221961
2006-04-03,1.973,2.1963472,False,0.0005147722448629562
2006-04-04,1.935,2.043038,False,0.0015707894289181356
2006-04-05,11.47,1.9374534,False,0.008963765180261577
2006-04-06,2.515,3.6150467,False,0.011575180361827466
2006-04-07,2.032,2.420891,False,0.002566243685797112
2006-04-08,1.925,2.0855627,False,0.004884196271681262
2006-04-09,1.876,1.9943602,False,0.004336453095599869
2006-04-10,1.909,1.9181411,False,0.0036181986658018056
2006-04-11,1.843,1.7783246,False,0.0034703682585337436
2006-04-12,1.803,1.7218912,False,0.0024154220089456545
2006-04-13,1.78,1.6951505,False,0.0011413215190773495
2006-04-14,1.696,1.7179888,False,0.0003033791260612553
2006-04-15,1.718,1.6303548,False,0.00044149705618114947
2006-04-16,1.708,1.6261106,False,0.0009653676983899986
2006-04-17,1.658,1.5419896,False,0.0002341385390489028
2006-04-18,1.673,1.524095,False,0.00041374834051305875
2006-04-19,1.646,1.4686855,False,0.001402597794068092
2006-04-20,1.615,1.402876,False,0.0012864089818310828
2006-04-21,1.601,1.4169161,False,0.0006606108405176247
2006-04-22,1.611,1.3817787,False,0.0006887211061743696
2006-04-23,1.592,1.4157844,False,0.0001281083142726366
2006-04-24,1.577,1.3148788,False,0.0008284293124583401
2006-04-25,1.549,1.2920754,False,0.0007781094716695
2006-04-26,1.566,1.2614945,False,0.0008308537895296247
2006-04-27,1.587,1.2555355,False,0.0006868607925069965
2006-04-28,1.584,1.0581374,False,0.0021160994237918516
2006-04-29,1.568,0.9775555,False,0.002204424127741413
2006-04-30,1.548,0.9371629,False,0.0017969427439078161
2006-05-01,1.515,0.9288622,False,0.001175673664113105
2006-05-02,1.536,0.9919746,False,0.0006681168240561446
2006-05-03,1.503,1.0120913,False,0.0010222890314568888
2006-05-04,1.506,0.98375165,False,0.0006573095704917363
2006-05-05,1.472,0.9935057,False,0.0005591197338740623
2006-05-06,1.472,0.94968665,False,0.0006939754406157029
2006-05-07,1.458,0.9418161,False,0.0007546798998051046
2006-05-08,1.513,0.95828176,False,0.0006430632425257357
2006-05-09,1.45,0.89316523,False,0.0011172868386597273
2006-05-10,1.448,0.87917054,False,0.001018828426972522
2006-05-11,1.425,0.90259874,False,0.00045444892146319035
2006-05-12,1.373,0.90057766,False,0.00047883946512159684
2006-05-13,1.495,0.9060861,False,0.0006948393300192188
2006-05-14,1.224,0.95073915,False,0.0008191757321651848
2006-05-15,1.205,0.78896034,False,0.0012421805413699158
2006-05-16,1.187,0.8242408,False,0.0007024209677390778
2006-05-17,1.153,0.77673864,False,0.0008781647204583978
2006-05-18,1.157,0.7578318,False,0.0007931131891860754
2006-05-19,1.16,0.7651011,False,0.00046392598224719906
2006-05-20,1.103,0.70758104,False,0.0007405435980679977
2006-05-21,1.135,0.66858363,False,0.0008762030026749896
2006-05-22,1.08,0.7139969,False,0.00036924400253951744
2006-05-23,1.22,0.6813655,False,0.00046546851360942216
2006-05-24,1.037,0.7089304,False,0.00043702805856706147
2006-05-25,0.9651,0.65853584,False,0.00046144725986039603
2006-05-26,0.9312,0.6507056,False,0.0004645481679660808
2006-05-27,0.842,0.69662344,False,0.00027023598360131017
2006-05-28,0.7886,0.67867875,False,0.0001538193371092481
2006-05-29,0.8263,0.65714526,False,0.0002665455847261489
2006-05-30,0.8442,0.66639304,False,0.00014905003362774476
2006-05-31,0.7468,0.60558283,False,0.0005630844479594733
2006-06-01,1.134,0.59981954,False,0.0007545100278752225
2006-06-02,1.16,0.60746545,False,0.0005091131558898856
2006-06-03,1.123,0.64230573,False,0.0007036532385150949
2006-06-04,1.071,0.5956929,False,0.0004671661365488204
2006-06-05,1.08,0.6338829,False,0.0006209825036964533
2006-06-06,1.011,0.5827249,False,0.0005253958445398694
2006-06-07,1.013,0.6115124,False,0.00041975352357977614
2006-06-08,1.044,0.6261686,False,0.0005570752419765193
2006-06-09,1.049,0.624349,False,0.0004541733148025882
2006-06-10,1.03,0.646737,False,0.0005937068827173906
2006-06-11,1.023,0.638423,False,0.00044593742227564683
2006-06-12,1.025,0.655426,False,0.0005455310316484067
2006-06-13,1.018,0.66763616,False,0.0006268368838361015
2006-06-14,1.018,0.6554282,False,0.0004334191298829182
2006-06-15,0.9955,0.6679225,False,0.0004695373973333059
2006-06-16,1.02,0.68719184,False,0.0006046206124744952
2006-06-17,0.9871,0.79491985,False,0.0014476288464583362
2006-06-18,0.9829,0.760399,False,0.0008046760651974588
2006-06-19,0.9649,0.7651255,False,0.000654154338256822
2006-06-20,1.012,0.76260734,False,0.00047501555377558384
2006-06-21,0.9679,0.8244691,False,0.0008844623327115422
2006-06-22,0.9639,0.7954196,False,0.0004808297006344874
2006-06-23,0.9802,0.78179324,False,0.00030801372397950915
2006-06-24,0.9574,0.73534787,False,0.00043425792569093467
2006-06-25,0.9643,0.53667486,False,0.0020359781159406017
2006-06-26,0.9507,0.45315793,False,0.002205952242616907
2006-06-27,0.9519,0.5033928,False,0.0010428597045634674
2006-06-28,0.9203,0.5480795,False,0.0004451915542935616
2006-06-29,0.9289,0.55602694,False,0.0007850583792825434
2006-06-30,0.9186,0.6088884,False,0.0012114066603885767
2006-07-01,2.541,0.5923102,False,0.002042866421485612
2006-07-02,2.565,0.6046485,False,0.0018398320673575067
2006-07-03,2.584,0.59421515,False,0.0014706257487980537
2006-07-04,2.605,0.57277346,False,0.0018518904282041502
2006-07-05,2.592,0.6033653,False,0.001602260085194819
2006-07-06,5.464,0.5905336,False,0.003869398876119346
2006-07-07,2.706,0.8408513,False,0.0035536570836873214
2006-07-08,2.511,0.5563108,False,0.002189774728094296
2006-07-09,2.504,0.5494367,False,0.0020926689807787085
2006-07-10,2.574,0.5611659,False,0.0018834398827682873
2006-07-11,2.595,0.58803505,False,0.0015516871958171144
2006-07-12,2.602,0.56739855,False,0.001568308237913123
2006-07-13,2.599,0.597353,False,0.0018289479722867518
2006-07-14,2.625,0.6413574,False,0.0021985248703485175
2006-07-15,2.648,0.6198044,False,0.0018463649372457312
2006-07-16,2.591,0.628101,False,0.0017443532141213228
2006-07-17,2.589,0.6101402,False,0.0015031121082920377
2006-07-18,2.608,0.62360203,False,0.001529744908682467
2006-07-19,2.591,0.6183515,False,0.0015591015479562527
2006-07-20,2.597,0.63078904,False,0.0015407098441067861
2006-07-21,2.585,0.63968503,False,0.0017691301807780835
2006-07-22,2.591,0.6370884,False,0.0017193729197085119
2006-07-23,2.595,0.6384809,False,0.0016746771350351897
2006-07-24,2.584,0.6928121,False,0.0020705670403337647
2006-07-25,2.639,0.65886676,False,0.001677687648870936
2006-07-26,2.599,0.66994655,False,0.0016352131843389301
