ds,y,yhat,anomaly,loss
2006-07-22,0.264,0.4146876,False,0.00023033927717929853
2006-07-23,0.264,0.41875634,False,0.00026101523776567544
2006-07-24,0.264,0.4445349,False,0.0004640138216104789
2006-07-25,0.264,0.40733644,False,0.0001230131417457049
2006-07-26,0.264,0.43430933,False,0.0003056404306893208
2006-07-27,0.264,0.41810566,False,0.0001276066748329405
2006-07-28,0.264,0.42654482,False,0.00021945601865217115
2006-07-29,0.264,0.42125115,False,0.0001684246183419513
2006-07-30,0.264,0.42493913,False,0.00021762975238480718
2006-07-31,0.264,0.41520736,False,0.00013834466990431154
2006-08-01,0.264,0.41916022,False,0.00019038060636038457
2006-08-02,0.264,0.42160594,False,0.00021751179860567512
2006-08-03,0.264,0.38687158,False,0.00027115375959980325
2006-08-04,0.311,0.38891953,False,0.00014588966458158108
2006-08-05,0.264,0.4094443,False,0.0002479642902978866
2006-08-06,0.264,0.40776822,False,0.00023059319675017412
2006-08-07,0.264,0.42241332,False,0.00036737752946557105
2006-08-08,0.264,0.42448106,False,0.00031971614548051197
2006-08-09,0.264,0.43438104,False,0.00034921913906723424
2006-08-10,0.264,0.42365435,False,0.0001916096869905522
2006-08-11,0.264,0.43363026,False,0.00024834089697815933
2006-08-12,0.264,0.41801497,False,0.0001340305511374124
2006-08-13,0.264,0.40960774,False,0.0001677447593543073
2006-08-14,0.264,0.39902586,False,0.0001994664155381977
2006-08-15,0.264,0.40169913,False,0.00010083425530794027
2006-08-16,0.264,0.38715056,False,0.00012974414254352272
2006-08-17,0.264,0.29487258,False,0.0008467185786794717
2006-08-18,0.264,0.3690633,False,0.00018318471743602967
2006-08-19,0.264,0.33780918,False,0.0001478737985636858
2006-08-20,0.264,0.34752,False,0.00015265596005966563
2006-08-21,0.264,0.33324507,False,8.103746333710252e-05
2006-08-22,0.264,0.3365027,False,9.472348710179733e-05
2006-08-23,0.264,0.33338213,False,7.306912312981471e-05
2006-08-24,0.264,0.33861193,False,0.00011178371283458499
2006-08-25,0.264,0.26821595,False,0.0006110410170909754
2006-08-26,0.264,0.3128639,False,6.813453403845237e-05
2006-08-27,0.264,0.29443187,False,0.00015965003706659616
2006-08-28,0.264,0.29105663,False,0.00011981451760481593
2006-08-29,0.264,0.2798484,False,0.000126507507266115
2006-08-30,0.264,0.300079,False,0.00018772982393803903
2006-08-31,0.264,0.30725178,False,0.00019628387177567308
2006-09-01,0.264,0.33052891,False,0.0003716506030846393
2006-09-02,0.264,0.34456253,False,0.0003779816090410353
2006-09-03,0.264,0.29156375,False,0.0002556143343839696
2006-09-04,0.22,0.27690083,False,0.0003915536150743683
2006-09-05,0.22,0.28549516,False,0.00021119139923635166
2006-09-06,0.22,0.2768301,False,0.00018996620708833223
2006-09-07,0.22,0.289525,False,0.0001396722667081385
2006-09-08,0.22,0.2987071,False,0.00022521531620044676
2006-09-09,0.22,0.2978026,False,0.00022155187581398758
2006-09-10,0.22,0.2865992,False,9.335281545582656e-05
2006-09-11,0.22,0.2797109,False,6.75931571965737e-05
2006-09-12,0.264,0.26595995,False,0.00015589080671106215
2006-09-13,0.311,0.23541683,False,0.00038844352646708204
2006-09-14,0.311,4.205528,False,0.027232264352184794
2006-09-15,0.311,0.9614599,False,0.01198282603213751
2006-09-16,0.311,0.42573825,False,0.007703364896201579
2006-09-17,0.311,0.38532892,False,0.0048365986544016805
2006-09-18,0.311,0.31836495,False,0.0029466787215726652
2006-09-19,0.311,0.3011212,False,0.0015316881706979076
2006-09-20,0.311,0.28299043,False,0.0007736785469637964
2006-09-21,0.36,0.32039985,False,0.0010033279669480872
2006-09-22,0.22,0.35179415,False,0.0021320028805567816
2006-09-23,0.14,0.354369,False,0.0026234358231644146
2006-09-24,0.14,0.27362934,False,0.002084644414741413
2006-09-25,0.14,0.24864724,False,0.0015502340135522409
2006-09-26,0.005,0.23662266,False,0.0004158727042182173
2006-09-27,0.045,0.25962117,False,0.00045908851210804517
2006-09-28,0.466,0.23114851,False,0.0006010154436162142
2006-09-29,0.466,0.23603395,False,0.00026560396999977137
2006-09-30,0.466,0.2415717,False,0.00018301841030660755
2006-10-01,0.412,0.23601064,False,0.0001624524231173557
2006-10-02,0.412,0.21030226,False,0.00030209364381873674
2006-10-03,0.412,0.2186482,False,0.0001853736619052787
2006-10-04,0.412,0.2059862,False,0.000303682538271354
2006-10-05,0.412,0.16130006,False,0.0006643880276443317
2006-10-06,0.412,0.19649777,False,0.0002239744143234145
2006-10-07,0.36,0.23590943,False,0.0004803778566333013
2006-10-08,0.36,0.2274915,False,0.000348084999100853
2006-10-09,0.36,0.2261563,False,0.00025394057954666735
2006-10-10,0.36,0.21021959,False,0.00019011643561778847
2006-10-11,0.36,0.20412675,False,0.0002395345866817318
2006-10-12,0.412,0.19110876,False,0.0003753328320240868
2006-10-13,0.764,0.19998056,False,0.0005061027700436
2006-10-14,0.579,0.18461588,False,0.00045780699465948683
2006-10-15,0.466,0.21842924,False,0.0004040637389922765
2006-10-16,0.412,0.21315935,False,0.0002940449930238959
2006-10-17,0.412,0.21100548,False,0.00025989824425642026
2006-10-18,1.034,0.2050229,False,0.0006624495820321051
2006-10-19,6.622,0.8923179,False,0.010461618915172775
2006-10-20,1.731,0.23434725,False,0.00258344829013252
2006-10-21,1.106,0.28772554,False,0.00162401426544969
2006-10-22,0.895,0.26279792,False,0.0014321471469490605
2006-10-23,0.764,0.2436668,False,0.0011138108683508346
2006-10-24,0.639,0.22890845,False,0.0007652353869385941
2006-10-25,0.639,0.22253296,False,0.0004971944060147066
2006-10-26,0.579,0.22986045,False,0.000417669838716309
2006-10-27,0.521,0.20647886,False,0.0002872847535889739
2006-10-28,0.521,0.19171253,False,0.00024170186850912685
2006-10-29,0.521,0.19934806,False,0.00034600375961070826
2006-10-30,0.466,0.19135556,False,0.00022460969583250486
2006-10-31,0.466,0.19120184,False,0.00022334385008990361
2006-11-01,0.466,0.19211176,False,0.0004586668328266366
2006-11-02,0.412,0.19146651,False,0.00015895896338892284
2006-11-03,0.412,0.21255961,False,0.0002897121492100775
2006-11-04,0.412,0.22593975,False,0.0003685099844197543
2006-11-05,0.412,0.22079831,False,0.0002556993092678203
2006-11-06,0.412,0.18838686,False,0.0003750559592480409
2006-11-07,0.412,0.18133909,False,0.0004156003477092312
2006-11-08,0.412,0.18880087,False,0.00028771397845886394
2006-11-09,0.412,0.16631368,False,0.0004065828739928378
2006-11-10,0.412,0.15048644,False,0.00046007207847752706
2006-11-11,0.412,0.1552746,False,0.0003131909987181006
2006-11-12,0.412,0.15052989,False,0.0002730764518585311
2006-11-13,0.412,0.14246833,False,0.00028859146695443415
2006-11-14,0.412,0.15428367,False,0.00023400081172780926
2006-11-15,0.412,0.18294153,False,0.00046371040831718593
2006-11-16,0.412,0.17792884,False,0.00031471664875130066
2006-11-17,0.412,0.1551843,False,0.0003202304827187439
2006-11-18,0.412,0.15566137,False,0.0003231819565429069
2006-11-19,0.412,0.16582236,False,0.00020869962691216304
2006-11-20,0.412,0.16349924,False,0.00022631122788460548
2006-11-21,0.412,0.16041031,False,0.00024374433075535003
2006-11-22,0.412,0.1571486,False,0.0002465302126670566
2006-11-23,0.412,0.15681493,False,0.00021880095888884615
2006-11-24,0.412,0.16091514,False,0.00022261581631928355
2006-11-25,0.412,0.17629826,False,0.0003519732968499716
2006-11-26,0.412,0.17275235,False,0.00028716556801981644
2006-11-27,0.412,0.1720506,False,0.000221936470818451
2006-11-28,0.412,0.18489555,False,0.00029112968433317335
2006-11-29,0.412,0.20975511,False,0.00045503386103504923
2006-11-30,0.36,0.19448549,False,0.00022177078249966184
2006-12-01,0.36,0.20917559,False,0.00029061198894454564
2006-12-02,0.36,0.2365317,False,0.000459012608090887
2006-12-03,0.36,0.2099498,False,0.00014418835252825519
2006-12-04,0.36,0.20510657,False,0.00017193144467997698
2006-12-05,0.36,0.21160923,False,0.00015897430207077598
2006-12-06,0.36,0.21090358,False,0.00016496160794502145
2006-12-07,0.36,0.1496033,False,0.000616351968390841
2006-12-08,0.36,0.22517411,False,0.00044261898684099394
2006-12-09,0.36,0.1783968,False,0.00024286860135800114
2006-12-10,0.36,0.24530022,False,0.000637863749221161
2006-12-11,0.36,0.24040997,False,0.00046467487128490744
2006-12-12,0.36,0.21972162,False,0.0001451703488325171
2006-12-13,0.36,0.22463167,False,0.0001443032626186062
2006-12-14,0.36,0.22181365,False,0.0001430371087664224
2006-12-15,0.36,0.20314342,False,0.0003113160269452861
2006-12-16,0.579,0.043452874,False,0.0017957458723778248
2006-12-17,0.466,0.083076686,False,0.0009914605846429079
2006-12-18,0.412,0.0,False,0.0013726287761327161
2006-12-19,0.36,0.0,False,0.0009207234778339018
2006-12-20,0.36,0.0,False,0.0005610127062434305
2006-12-21,0.36,0.018556729,False,0.00025470527921790296
2006-12-22,0.36,0.051906556,False,0.0006414253873936349
2006-12-23,0.36,0.09240782,False,0.0008295839453473148
2006-12-24,0.36,0.13572633,False,0.0009165056670331143
2006-12-25,0.36,0.14475134,False,0.0006045974430114477
2006-12-26,0.36,0.13499686,False,0.00018527315845310205
2006-12-27,0.36,0.17213044,False,0.0003134348026719506
2006-12-28,0.36,0.16224527,False,0.0001817204213465494
2006-12-29,0.36,0.17984655,False,0.0004199045504053094
2006-12-30,0.36,0.18250918,False,0.0003956991624789443
2006-12-31,0.36,0.18653443,False,0.0004911855380399144
2007-01-01,0.36,0.19441524,False,0.000515830625164066
2007-01-02,0.36,0.17698824,False,0.0002996267343767138
2007-01-03,0.36,0.15555322,False,0.0002753331503506039
2007-01-04,0.36,0.17262384,False,0.00023567331994155284
2007-01-05,0.36,0.16866207,False,0.00018846881965130382
2007-01-06,0.36,0.17910993,False,0.00026938490579670333
2007-01-07,0.36,0.16113001,False,0.00020632000822532213
2007-01-08,0.36,0.17193514,False,0.00021728414915514162
2007-01-09,0.36,0.17302911,False,0.0001866885201034049
2007-01-10,0.36,0.17634201,False,0.0002075441384176237
2007-01-11,0.36,0.17170642,False,0.00015356479447376788
2007-01-12,0.36,0.16336016,False,0.00023610934750486746
2007-01-13,0.36,0.1652978,False,0.00020465333461979683
2007-01-14,0.36,0.1639446,False,0.00020671963695612794
2007-01-15,0.36,0.17111422,False,0.0001896587721285428
2007-01-16,0.36,0.16849402,False,0.0001728386368008759
2007-01-17,0.36,0.15475543,False,0.00025554250575663865
2007-01-18,0.36,0.16226299,False,0.00016887055007268938
2007-01-19,0.36,0.16953312,False,0.00019634125441355294
2007-01-20,0.36,0.18230954,False,0.0003095205715372016
2007-01-21,0.36,0.15767595,False,0.0002491079541555951
2007-01-22,0.36,0.16849524,False,0.00014799415035592886
2007-01-23,0.36,0.1757098,False,0.0002027860166422851
2007-01-24,0.264,0.15061656,False,0.0002443148558380305
2007-01-25,0.22,0.17130873,False,0.00010011265267064796
2007-01-26,0.22,0.181252,False,0.00018418804519980544
2007-01-27,0.22,0.1809305,False,0.00014463072364613594
2007-01-28,0.22,0.18132266,False,0.0001106743544855305
2007-01-29,0.22,0.180949,False,8.445596207734974e-05
2007-01-30,0.179,0.182576,False,5.278552413711749e-05
2007-01-31,0.179,0.18289381,False,2.6728489003627283e-05
2007-02-01,0.179,0.18237834,False,9.53288215960779e-06
2007-02-02,0.179,0.17886207,False,3.463035283617362e-05
2007-02-03,0.179,0.19624484,False,0.00015228236529803068
2007-02-04,0.179,0.19799477,False,0.00013214356893294151
2007-02-05,0.179,0.19354519,False,5.57688517049814e-05
2007-02-06,0.179,0.17397964,False,0.00011237049808585588
2007-02-07,0.179,0.12783486,False,0.0005010375638263764
2007-02-08,0.179,0.17467481,False,5.122747858249055e-05
2007-02-09,0.179,0.12972802,False,0.0003163800310395776
2007-02-10,0.179,0.17334072,False,0.0001956523356130653
2007-02-11,0.179,0.16714963,False,0.0001341601264703758
2007-02-12,0.179,0.15980744,False,3.82061085708052e-05
2007-02-13,0.179,0.11944723,False,0.00035641101604203364
2007-02-14,0.22,0.14335038,False,0.00011370794840382347
2007-02-15,0.179,0.11341187,False,0.0003137137963645407
2007-02-16,0.179,0.14894196,False,0.00010535352285680679
2007-02-17,0.22,0.15815127,False,0.00020873723005201343
2007-02-18,1.034,1.5868763,False,0.012302310679117799
2007-02-19,0.639,0.36300412,False,0.0021990915048429385
2007-02-20,0.466,0.07515705,False,0.004401153730040873
2007-02-21,0.36,0.10645142,False,0.0030445386942053645
2007-02-22,0.311,0.20341933,False,0.0011020070426819306
2007-02-23,0.264,0.27281907,False,0.0004433751723946192
2007-02-24,0.264,0.29339373,False,0.0010781844953627498
2007-02-25,0.264,0.26776323,False,0.0009766381243311922
2007-02-26,0.264,0.2460495,False,0.0007458086478784034
2007-02-27,0.22,0.26708433,False,0.0007308873815825102
2007-02-28,0.22,0.28882876,False,0.0007368969885169066
2007-03-01,0.22,0.34052378,False,0.0008734003152949236
2007-03-02,0.22,0.295481,False,0.0001725907398833522
2007-03-03,0.22,0.31277928,False,0.0005575834057631816
2007-03-04,0.22,0.35488516,False,0.0004982077061893483
2007-03-05,0.179,0.35397407,False,0.0006560370532749764
2007-03-06,0.179,0.36305425,False,0.0005641260024305235
2007-03-07,0.179,0.3739232,False,0.000464588588585653
2007-03-08,0.179,0.30468655,False,0.00046450577449388443
2007-03-09,0.179,2.019323,False,0.014220890243691423
2007-03-10,0.179,0.76080775,False,0.0012376129097885847
2007-03-11,0.179,0.8003783,False,0.0010591003205361743
2007-03-12,0.179,0.65690196,False,0.0016037393154776413
2007-03-13,0.179,0.61240876,False,0.0010354103652043057
2007-03-14,0.179,0.56858253,False,0.0006174265441907419
2007-03-15,0.179,0.52358115,False,0.0003574649103567336
2007-03-16,0.179,0.5356686,False,0.0005867469299896443
2007-03-17,0.179,0.57477653,False,0.0012994618665149874
2007-03-18,0.179,0.5190489,False,0.0009635210328567869
2007-03-19,0.22,0.4942529,False,0.000777305677021083
2007-03-20,0.22,0.4595611,False,0.000415042896566956
2007-03-21,0.22,0.4262165,False,0.0005171116290082471
2007-03-22,0.179,0.45453134,False,0.0007921828812746546
2007-03-23,0.179,0.43037003,False,0.00047527497198850566
2007-03-24,0.179,0.45346808,False,0.0002711122845403431
2007-03-25,0.179,0.445658,False,0.0002819070308129031
2007-03-26,0.179,0.4449192,False,0.0002848630231272343
2007-03-27,0.179,0.43949917,False,0.00023819546928197444
2007-03-28,0.179,0.4521726,False,0.0003413373466679727
2007-03-29,0.179,0.42404595,False,0.00036032373066841993
2007-03-30,0.179,0.44658732,False,0.00024869134012363986
2007-03-31,0.179,0.43466064,False,0.00020845270821329053
2007-04-01,0.22,0.45621684,False,0.00036636216361310414
2007-04-02,0.22,0.44540766,False,0.0002689503034483848
2007-04-03,0.22,0.43824872,False,0.00020524803253283992
2007-04-04,0.264,0.3946934,False,0.00044647266908375997
2007-04-05,0.22,0.41904387,False,0.00014745072532169792
2007-04-06,0.22,0.39876494,False,0.0002609790747775423
2007-04-07,0.22,0.40170705,False,0.0001409779980076942
2007-04-08,0.22,0.40976557,False,0.0002498577531129504
2007-04-09,0.22,0.40598753,False,0.00023613285146697062
2007-04-10,0.22,0.38931325,False,0.00017842246435487228
2007-04-11,0.22,0.34365818,False,0.0005160598147191745
2007-04-12,0.22,0.37833768,False,0.00014121103194732405
2007-04-13,0.7,0.64365494,False,0.0025288096110532322
2007-04-14,3.156,1.3194784,False,0.008991362464161406
2007-04-15,2.257,1.2217709,False,0.004416601051964701
2007-04-16,1.407,0.86290634,False,0.001435321025343696
2007-04-17,0.964,0.70304537,False,0.0019324025704159794
2007-04-18,0.764,0.6090766,False,0.0018050582499076141
2007-04-19,0.639,0.54553914,False,0.0013945532338345635
2007-04-20,0.521,0.49602422,False,0.0009765946970356834
2007-04-21,0.466,0.5199245,False,2.058715868952384e-05
2007-04-22,0.412,0.5667224,False,0.0010222798590176635
2007-04-23,0.36,0.5754241,False,0.0014467020620048572
2007-04-24,0.36,0.501121,False,0.0007795827648183467
2007-04-25,0.36,0.51166034,False,0.0007197390039244359
2007-04-26,0.36,0.5520126,False,0.0006684332669747673
2007-04-27,0.36,0.52645636,False,0.0004388947031621115
2007-04-28,0.311,0.48449475,False,0.0008547889064555124
2007-04-29,0.311,0.546746,False,0.00029337113078882455
2007-04-30,0.311,0.5355257,False,0.0002505888589591938
2007-05-01,0.311,0.49009466,False,0.00039927962879207694
2007-05-02,0.521,0.6303191,False,0.0010694645227639068
2007-05-03,0.412,0.55107737,False,0.0002481576757770236
2007-05-04,0.412,0.7297801,False,0.0016508504839068518
2007-05-05,0.579,0.7042531,False,0.0008262393799178922
2007-05-06,0.521,0.58683896,False,0.0005550423744726035
2007-05-07,0.412,0.5473169,False,0.0008331344015737901
2007-05-08,0.36,0.47130218,False,0.0012779951857131884
2007-05-09,0.36,0.43491328,False,0.0011509304314664967
2007-05-10,0.311,0.41937074,False,0.0007831585920972616
2007-05-11,0.311,0.4168215,False,0.0003315052859947304
2007-05-12,0.311,0.38584253,False,0.0003178056508239266
2007-05-13,0.264,0.3917643,False,0.00020613182688278834
2007-05-14,0.311,0.39512944,False,0.0003229079640646541
2007-05-15,0.311,0.31193298,False,0.0006030491228262902
2007-05-16,0.311,0.3798804,False,0.00029534231915929386
2007-05-17,0.311,0.3936211,False,0.0002898959420020786
2007-05-18,0.264,0.35865018,False,0.0002802530324646536
2007-05-19,0.264,0.3317234,False,0.0004385702986734415
2007-05-20,0.264,0.30937004,False,0.0005162941047412795
2007-05-21,0.264,0.3095739,False,0.0003266999684289127
2007-05-22,0.22,0.29494333,False,0.00033390810535012603
2007-05-23,0.22,0.30545026,False,0.00010927004356940044
2007-05-24,0.22,0.30241898,False,9.035879472354426e-05
2007-05-25,0.22,0.33769208,False,0.0004217465821594505
2007-05-26,0.22,0.3635338,False,0.0005702843146808823
2007-05-27,0.639,0.3496308,False,0.00044797231046566114
2007-05-28,0.579,0.4146368,False,0.0008636428710556321
2007-05-29,0.521,0.4851053,False,0.0010959046683240254
2007-05-30,0.36,0.42285523,False,0.00013251679201920294
2007-05-31,0.521,0.46339896,False,0.0004670779895751612
2007-06-01,0.466,0.541687,False,0.0010076135365600957
2007-06-02,0.412,0.41943708,False,0.00030411486074784645
2007-06-03,0.36,0.3270074,False,0.0010235351712525693
2007-06-04,0.36,0.25438336,False,0.001324959906842426
2007-06-05,0.311,0.21360978,False,0.0012067285502964252
2007-06-06,0.264,0.21364301,False,0.0006930218683726748
2007-06-07,0.639,0.40709475,False,0.001710959125189729
2007-06-08,0.579,0.3785337,False,0.0012602572961292998
2007-06-09,0.412,0.27428326,False,0.00018968351803657485
2007-06-10,0.36,0.20091769,False,0.0008629044478429349
2007-06-11,0.36,0.19528905,False,0.0007771852991622671
2007-06-12,0.311,0.19403073,False,0.0005391126998312359
2007-06-13,0.311,0.21233618,False,0.00022476544816536277
2007-06-14,0.264,0.20423606,False,0.00018368391306394875
2007-06-15,0.264,0.20387721,False,4.694813081523478e-05
2007-06-16,0.22,0.21028343,False,0.00012655489008453144
2007-06-17,0.22,0.22489285,False,0.00027916638752425234
2007-06-18,0.179,0.23106888,False,0.000284518531418206
2007-06-19,0.179,0.2368271,False,0.00020736646905198912
2007-06-20,0.14,0.23939434,False,0.00011166424764554748
2007-06-21,0.14,0.25070298,False,0.00011663229122469748
2007-06-22,0.14,0.2505238,False,0.00014400829503217913
2007-06-23,0.14,0.249259,False,0.00015017046574989002
2007-06-24,0.14,0.2503864,False,0.00014851073115824796
2007-06-25,0.14,0.2496061,False,0.00012911138512761736
2007-06-26,0.14,0.24914111,False,0.00011762785810350846
2007-06-27,0.14,0.2489059,False,0.00013754312677621898
2007-06-28,0.14,0.24690084,False,0.0001204953999096151
2007-06-29,0.14,0.25062323,False,0.0001586217935422224
2007-06-30,0.14,0.24592522,False,0.00010758123900524656
2007-07-01,0.14,0.2538653,False,0.000180544316863748
2007-07-02,0.179,0.23052892,False,0.00014691279656926443
2007-07-03,0.22,0.2480309,False,8.958698211305094e-05
2007-07-04,0.22,0.24883506,False,8.645389176973586e-05
2007-07-05,0.22,0.24868487,False,8.528382111584775e-05
2007-07-06,0.22,0.25026962,False,8.901517516682279e-05
2007-07-07,0.22,0.25372756,False,0.00010485419287907213
2007-07-08,0.22,0.26184708,False,0.0001577689310574003
2007-07-09,0.22,0.24703372,False,3.750912545389957e-05
2007-07-10,0.22,0.23787357,False,0.00010898129980346164
2007-07-11,0.22,0.25084007,False,6.373998185053148e-05
2007-07-12,0.22,0.25923258,False,0.00014854823648014143
2007-07-13,0.22,0.26087976,False,0.00015189050895521034
2007-07-14,0.22,0.2558204,False,7.359390372268495e-05
2007-07-15,0.22,0.2692377,False,0.00019858933543590452
2007-07-16,0.22,0.26295298,False,9.539883685670927e-05
2007-07-17,0.22,0.27872303,False,0.0002052156784889753
2007-07-18,0.22,0.3343948,False,0.000647604187585872
2007-07-19,0.22,0.33197206,False,0.00046440040532129835
2007-07-20,0.22,0.338313,False,0.00038236026766237956
2007-07-21,0.22,0.34170866,False,0.00029107643978437973
2007-07-22,0.22,0.3373192,False,0.00019553550206032912
2007-07-23,0.22,0.3395239,False,0.00018702549600032225
2007-07-24,0.22,0.34702176,False,0.00024330714507001092
2007-07-25,0.22,0.34197605,False,0.0001879180904019016
2007-07-26,0.22,0.33908066,False,0.00016918416587874527
2007-07-27,0.22,0.34612674,False,0.00025638354848354515
2007-07-28,0.22,0.33768362,False,0.00017452541138145876
2007-07-29,0.22,0.33358678,False,0.00014537074425085064
2007-07-30,0.22,0.34585342,False,0.0002538352727966996
2007-07-31,0.22,0.3293138,False,9.341805595619406e-05
2007-08-01,0.22,0.31781706,False,0.0001551050231777734
2007-08-02,0.22,0.29495618,False,0.00031031154682651773
2007-08-03,0.22,0.32451874,False,0.00018112841596359377
2007-08-04,0.22,0.3067486,False,8.236159626633869e-05
2007-08-05,0.22,0.34428087,False,0.0004116939242776815
2007-08-06,0.22,0.28952217,False,0.0002588747054966888
2007-08-07,0.22,0.48100755,False,0.0015599903570669132
2007-08-08,0.22,0.3147243,False,0.0004075500315317255
2007-08-09,0.22,0.2979515,False,0.0005617146344650976
2007-08-10,0.22,0.21998653,False,0.0011013654493655938
2007-08-11,0.22,0.19135568,False,0.0010144372456917087
2007-08-12,0.22,0.16841072,False,0.0008167313013701774
2007-08-13,0.22,0.17412996,False,0.00037291342193777747
2007-08-14,0.22,0.1609363,False,0.000203851713599734
2007-08-15,0.22,0.17402306,False,0.00013437149088298985
2007-08-16,0.14,0.19916517,False,0.00042379401143132297
2007-08-17,0.14,0.17428371,False,0.0001468037872114837
2007-08-18,0.14,0.18926576,False,0.00019685201550255423
2007-08-19,0.14,0.19021633,False,0.0001023372475051878
2007-08-20,0.14,0.17349055,False,0.0003327413862149986
2007-08-21,0.14,0.17762646,False,0.00019668415955512896
2007-08-22,0.14,0.19831625,False,0.00010638794316456862
2007-08-23,0.14,0.13057974,False,0.0005210556773984997
2007-08-24,0.14,0.16784579,False,4.665795364107974e-05
2007-08-25,0.14,0.1638045,False,2.1093604007208354e-05
2007-08-26,0.14,0.15995768,False,2.668993574798325e-05
2007-08-27,0.14,0.16617256,False,8.310444633460058e-05
2007-08-28,0.14,0.16764635,False,7.178295327444396e-05
2007-08-29,0.14,0.17558917,False,0.00011715125772428045
2007-08-30,0.14,0.26534018,False,0.0008568991233364605
2007-08-31,0.14,0.1951792,False,5.358853037686435e-05
2007-09-01,0.14,0.19678393,False,0.00011287114978008785
2007-09-02,0.14,0.15192598,False,0.000498210985782827
2007-09-03,0.14,0.15996447,False,0.0003047674189641676
2007-09-04,0.14,0.15959334,False,0.00018870350661623103
2007-09-05,0.14,0.15990168,False,3.354579325472297e-05
2007-09-06,0.14,0.14284909,False,0.000142676971548299
2007-09-07,0.14,0.17613927,False,0.00023903547945439873
2007-09-08,0.14,0.1732854,False,0.0001882619590476571
2007-09-09,0.14,0.16964874,False,0.0001031498497977799
2007-09-10,0.14,0.1932294,False,0.0002676253901295903
2007-09-11,0.14,0.18320009,False,7.351914919371002e-05
2007-09-12,0.14,0.18563804,False,7.098444676257832e-05
2007-09-13,0.14,0.18844572,False,4.556188994683876e-05
2007-09-14,0.14,0.18124422,False,7.753013579415225e-05
2007-09-15,0.14,0.16594374,False,0.00016219408775699026
2007-09-16,0.14,0.17338407,False,5.109835220856267e-05
2007-09-17,0.14,0.19853052,False,0.00023497410553200234
2007-09-18,0.14,0.17503151,False,3.401649251060124e-05
2007-09-19,0.14,0.17523545,False,2.2151565323985458e-05
2007-09-20,0.14,0.19861516,False,0.00020897971288530757
2007-09-21,0.14,0.2027463,False,0.0002131625181081679
2007-09-22,0.14,0.20130926,False,0.00014157957460147352
2007-09-23,0.14,0.18566602,False,0.00012371571005586165
2007-09-24,0.14,0.17746258,False,0.00017400611151454406
2007-09-25,0.14,0.19321975,False,6.660877214810007e-05
2007-09-26,0.14,0.19031143,False,4.9275601848986045e-05
2007-09-27,0.105,0.18708676,False,6.175424586428068e-05
2007-09-28,0.105,0.19673845,False,0.00016490537470584016
2007-09-29,0.105,0.21127194,False,0.00027059537424314417
2007-09-30,0.105,0.20915249,False,0.00019088735083803
2007-10-01,0.105,0.17625794,False,0.00024317649032974664
2007-10-02,0.105,0.16705549,False,0.0002940500383658975
2007-10-03,0.105,0.17498764,False,0.000159505045217437
2007-10-04,0.105,0.18615755,False,0.00010537185410082745
2007-10-05,0.105,0.1493552,False,0.00029798571781362024
2007-10-06,0.105,0.18537787,False,0.00019558794771389802
2007-10-07,0.105,0.15930754,False,0.00012950093476027803
2007-10-08,0.105,0.20256582,False,0.0003562110014613875
2007-10-09,0.105,0.18140641,False,0.00010375468231480651
2007-10-10,0.14,0.18514332,False,7.277251962346119e-05
2007-10-11,0.179,0.112054765,False,0.0006283035543070993
2007-10-12,0.179,0.14459515,False,0.00021492359680954615
2007-10-13,0.179,0.17173475,False,0.0001416969830074803
2007-10-14,0.179,0.1849905,False,0.00028581021231899664
2007-10-15,0.179,0.19244292,False,0.0002933265297505
2007-10-16,0.179,0.18857539,False,0.000149046007637488
2007-10-17,0.179,0.18064025,False,4.700077275681601e-06
2007-10-18,0.179,0.15824115,False,0.00020718400798687574
2007-10-19,0.179,0.1748744,False,4.7179385346191456e-05
2007-10-20,0.14,0.18828514,False,0.00012664743573226697
2007-10-21,0.14,0.1891059,False,0.00010237077021727147
2007-10-22,0.14,0.20583513,False,0.0002398838501992369
2007-10-23,0.14,0.19664955,False,0.00012257932226581255
2007-10-24,0.14,0.16398928,False,0.00019929291060992032
2007-10-25,0.14,0.14408204,False,0.00035894742042690643
2007-10-26,0.14,0.06882602,False,0.0009133662761494274
2007-10-27,0.14,0.13045117,False,0.00010963627395067542
2007-10-28,0.14,0.15628994,False,0.0002321934288356667
2007-10-29,0.14,0.15993881,False,0.0002745092709659285
2007-10-30,0.14,0.14375764,False,7.812898363925983e-05
2007-10-31,0.14,0.10446456,False,0.00030575354817812564
2007-11-01,0.14,0.0987058,False,0.0003229540448973142
2007-11-02,0.14,0.13534877,False,6.604462507664068e-05
2007-11-03,0.14,0.13109294,False,1.7093858694175438e-05
2007-11-04,0.14,0.12304279,False,8.203361018548252e-05
2007-11-05,0.14,0.1076265,False,0.00020578389687129144
2007-11-06,0.14,0.081201166,False,0.0003864422393017859
2007-11-07,0.14,0.091430545,False,0.00018685545847529466
2007-11-08,0.14,0.06678307,False,0.0003109043118660187
2007-11-09,0.14,0.10179445,False,0.00010016210562780236
2007-11-10,0.105,0.069194496,False,0.00021983981571410617
2007-11-11,0.105,0.06476396,False,0.0002134198343853699
2007-11-12,0.105,0.09764236,False,0.00014290317978208928
2007-11-13,0.073,0.08144185,False,2.7939729334059575e-05
2007-11-14,0.073,0.08526391,False,2.4885562534659272e-05
2007-11-15,0.073,0.08253369,False,9.960702829513941e-05
