ds,y,yhat,anomaly,loss
2005-02-03,0.2854,0.35260564,False,5.207422764539997e-05
2005-02-04,0.3163,0.36563903,False,0.00018615256163641495
2005-02-05,0.2822,0.38224956,False,0.0003526965597617815
2005-02-06,1.031,0.3818344,False,0.0007264194125667676
2005-02-07,0.9198,0.67359924,False,0.0029922408331588364
2005-02-08,1.181,0.78068256,False,0.003204212585140882
2005-02-09,0.8196,1.1181095,False,0.004522768042671649
2005-02-10,0.38,0.9739487,False,0.0018933172053491878
2005-02-11,0.403,0.8132299,False,0.00037414933698883777
2005-02-12,0.3358,0.80738354,False,0.0004132456265529625
2005-02-13,0.3698,0.79724133,False,0.0006969918190831475
2005-02-14,0.3491,0.75869346,False,0.0007040859865729098
2005-02-15,0.3109,0.7394161,False,0.0008154863904947538
2005-02-16,0.3015,0.7648699,False,0.0012458964311661768
2005-02-17,0.3501,0.75827444,False,0.0011949800101170123
2005-02-18,0.2755,0.7070906,False,0.0007468482247272424
2005-02-19,0.3148,0.6703385,False,0.00034494075365230307
2005-02-20,0.2681,0.6322806,False,0.0007079322082183078
2005-02-21,0.2731,0.6028581,False,0.0008812734204489613
2005-02-22,0.4587,0.59114945,False,0.0007462028272685562
2005-02-23,0.2563,0.570022,False,0.0007147202455399362
2005-02-24,0.3088,0.547881,False,0.0005300029473365178
2005-02-25,0.2511,0.5459624,False,0.000390842980546495
2005-02-26,0.2264,0.5555488,False,0.00035023223203386246
2005-02-27,0.2571,0.52588654,False,0.0003511926888878818
2005-02-28,0.421,0.5254173,False,0.00018159114911768363
2005-03-01,0.307,0.5877319,False,0.0006582430469837318
2005-03-02,0.3207,0.51076347,False,0.0004928820187830758
2005-03-03,0.2234,0.496948,False,0.0005961934150229947
2005-03-04,0.2143,0.47402507,False,0.0006607570245170503
2005-03-05,0.2566,0.4759147,False,0.00041279908423117926
2005-03-06,0.2136,0.45394444,False,0.00046614817926187026
2005-03-07,0.22,0.46840176,False,0.00020065734851608646
2005-03-08,0.2045,0.45849264,False,0.00021454515604679288
2005-03-09,0.1928,0.44991636,False,0.00020178811299401296
2005-03-10,0.1785,0.4196553,False,0.00042709999267546956
2005-03-11,0.7928,0.4050533,False,0.0005242643179833801
2005-03-12,0.2775,0.6198627,False,0.001802654319326009
2005-03-13,0.1774,0.4672497,False,0.0002959418895967043
2005-03-14,0.2458,0.46244186,False,0.0004004418188194793
2005-03-15,0.173,0.44100627,False,0.0005682349380072643
2005-03-16,0.2049,0.39896753,False,0.000769996956738247
2005-03-17,0.1619,0.3759067,False,0.0007548114240063502
2005-03-18,0.4549,0.36971518,False,0.00038932009636121346
2005-03-19,0.1772,0.36943763,False,0.0002841842643436824
2005-03-20,0.1528,0.36176047,False,0.00020449324456487192
2005-03-21,0.17,0.36153907,False,0.00022150074749365537
2005-03-22,0.1854,0.3571555,False,0.0002320043654996251
2005-03-23,0.5548,0.3483427,False,0.00017664488340783088
2005-03-24,0.1709,0.52718675,False,0.0016728153975539874
2005-03-25,0.1669,0.35848087,False,0.000657614165343002
2005-03-26,0.1588,0.33826655,False,0.000727423973008494
2005-03-27,0.1326,0.34969506,False,0.0005275872394773849
2005-03-28,0.1183,0.34116128,False,0.00044542905418486884
2005-03-29,1.19,0.36194265,False,0.0007169181019673537
2005-03-30,0.1401,0.7148124,False,0.0033378947819032224
2005-03-31,0.3146,0.43688458,False,0.00011450335601655593
2005-04-01,0.1665,0.44345,False,0.00037585785707631037
2005-04-02,0.1275,0.4210409,False,0.0006181422584914241
2005-04-03,0.2074,0.4081975,False,0.0005231656594426527
2005-04-04,0.1056,0.42179474,False,0.0002774732343694047
2005-04-05,0.149,0.38509375,False,0.00042995997679936616
2005-04-06,0.1197,0.3838526,False,0.0003812980883018997
2005-04-07,0.3945,0.3840682,False,0.00014036758828660424
2005-04-08,0.1915,0.38436598,False,0.00033135950037806687
2005-04-09,0.3173,0.4318615,False,0.0006670489752196718
2005-04-10,0.1489,0.40046012,False,0.0004022485499113749
2005-04-11,0.1378,0.41231236,False,0.00036874324383494924
2005-04-12,0.1044,0.4057718,False,0.0003755156200838807
2005-04-13,0.101,0.40414804,False,0.0002427060758978505
2005-04-14,0.09211,0.40806502,False,0.00027554621920659775
2005-04-15,0.09784,0.40992382,False,0.00030730252390922185
2005-04-16,0.1368,0.4032616,False,0.00022515718142251915
2005-04-17,0.09662,0.4253457,False,0.0004647865093100423
2005-04-18,0.1002,0.39950746,False,0.00023662021865435904
2005-04-19,0.09034,0.3928138,False,0.0002409719281584944
2005-04-20,0.1326,0.37736768,False,0.0003048805528566367
2005-04-21,0.09784,0.37387273,False,0.0002901641333448525
2005-04-22,0.3732,0.37567496,False,2.1323944809618087e-05
2005-04-23,0.1526,0.37114966,False,0.00017639443676006731
2005-04-24,0.3727,0.370071,False,4.7225795911155256e-05
2005-04-25,0.1038,0.5509298,False,0.001812927047222293
2005-04-26,0.09884,0.42276376,False,0.00032397542551634606
2005-04-27,0.09822,0.4207466,False,0.0002957185303902681
2005-04-28,0.1091,0.4093419,False,0.0004148121718876386
2005-04-29,0.0888,0.39966226,False,0.0004525589730005433
2005-04-30,0.08415,0.38265055,False,0.0004903713328420486
2005-05-01,0.08409,0.35300744,False,0.0005714499769494856
2005-05-02,0.1404,0.36405,False,0.00023088381750927022
2005-05-03,0.512,0.3632366,False,0.0001844871068239318
2005-05-04,0.1371,0.39346305,False,0.000556833857065217
2005-05-05,0.1254,0.319972,False,0.000452699392055014
2005-05-06,0.03549,0.3550239,False,0.0003460757815314275
2005-05-07,0.04881,0.3271302,False,0.00038156663786206803
2005-05-08,0.1287,0.3343599,False,0.0002962921569784617
2005-05-09,0.06816,0.33896214,False,0.00024727950313283063
2005-05-10,0.09616,0.33945295,False,0.0002448439225068578
2005-05-11,0.1172,0.32751012,False,0.00020233970036522193
2005-05-12,0.1398,0.29432285,False,0.0004308782090628996
2005-05-13,0.9042,0.29149485,False,0.0006451362205134499
2005-05-14,0.08063,0.5429586,False,0.002216227430651911
2005-05-15,0.03006,0.3529423,False,0.000351388541308385
2005-05-16,3.668,0.31581485,False,0.0030100760093287977
2005-05-17,2.209,1.4422067,False,0.010059152377810346
2005-05-18,0.2769,1.3004311,False,0.004933601670413275
2005-05-19,0.2519,0.73636055,False,0.0021967366310478922
2005-05-20,0.273,0.6364527,False,0.002171719517149368
2005-05-21,0.361,0.53674734,False,0.0019296303544897816
2005-05-22,0.2511,0.4447606,False,0.0018048851764957093
2005-05-23,0.1974,0.3747453,False,0.0015751430438024118
2005-05-24,0.1535,0.30113947,False,0.0014298415378059465
2005-05-25,0.1787,0.25350955,False,0.0009528786636925471
2005-05-26,0.09555,0.22467326,False,0.0005098669760301901
2005-05-27,0.07274,0.21431807,False,0.0002950972979430799
2005-05-28,0.1455,0.21117152,False,0.0007016642139390354
2005-05-29,0.07167,0.20773336,False,0.0007258793878999882
2005-05-30,0.1589,0.19819725,False,0.0004170367638266528
2005-05-31,0.07686,0.17909276,False,0.0005249308417282674
2005-06-01,0.382,0.16524896,False,0.0003361078437953428
2005-06-02,0.0689,0.1629926,False,0.0003807758610264317
2005-06-03,0.09696,0.14981209,False,0.0004068490232758871
2005-06-04,0.0328,0.14388493,False,0.0003959154385986491
2005-06-05,0.05525,0.13598268,False,0.0003470057684310724
2005-06-06,0.01074,0.12640756,False,0.0003378402419443178
2005-06-07,0.05309,0.11689766,False,0.0002872544309265591
2005-06-08,0.00432,0.10657646,False,0.0003307195142626389
2005-06-09,0.08306,0.10590975,False,0.00019563627026433775
2005-06-10,0.02616,0.11399037,False,0.00011882320703908425
2005-06-11,0.05295,0.115693524,False,7.406224717038644e-05
2005-06-12,0.008156,0.118451506,False,0.00010546489812414121
2005-06-13,0.1729,0.11386074,False,7.429025492102629e-05
2005-06-14,0.3675,0.19131987,False,0.0007743070773312715
2005-06-15,0.0,0.17867258,False,0.0004184691739060307
2005-06-16,0.06501,0.13702759,False,0.0002506705987544097
2005-06-17,0.0139,0.1268402,False,0.00038515411128902104
2005-06-18,0.0,0.10862741,False,0.00047824326994959734
2005-06-19,0.01062,0.092730075,False,0.0004721839875771207
2005-06-20,0.07685,0.08410406,False,0.00034011065262675827
2005-06-21,0.08892,0.10558674,False,2.639360097712126e-05
2005-06-22,0.0,0.085677266,False,0.00016982748080398321
2005-06-23,0.0,0.06281164,False,0.00031881557312862503
2005-06-24,0.0,0.049036413,False,0.00035604698569969217
2005-06-25,0.1599,0.04272096,False,0.0003067506531164786
2005-06-26,0.0,0.030886203,False,0.000347050922335034
2005-06-27,0.0,0.030141085,False,0.00030463827826681956
2005-06-28,0.06519,0.038558677,False,0.00010384555941050523
2005-06-29,0.03821,0.075416,False,0.0002763856909608654
2005-06-30,0.03319,0.0376693,False,0.00017542314920949805
2005-07-01,0.06231,0.03001286,False,0.00022125018050225836
2005-07-02,0.0,0.03013125,False,0.0002479730083073189
2005-07-03,0.0,0.016069263,False,0.0003327059318886346
2005-07-04,0.0004354,0.023389056,False,0.0002254419777250549
2005-07-05,0.0,0.03891903,False,3.26745239486244e-05
2005-07-06,0.00959,0.030519843,False,8.94464780079264e-05
2005-07-07,0.03204,0.02894172,False,7.657046812410307e-05
2005-07-08,0.07748,0.021169037,False,0.0001783642982335669
2005-07-09,0.689,0.05011864,False,0.0006057288756456567
2005-07-10,0.1572,0.21023142,False,0.0015097972417124203
2005-07-11,0.0,0.16299495,False,0.0006561862217159943
2005-07-12,0.01954,0.09193459,False,0.00038856522578039563
2005-07-13,0.0,0.09659764,False,0.00035195141987847084
2005-07-14,0.0,0.09432751,False,0.000294995455313537
2005-07-15,0.01997,0.09118253,False,0.00020548772540631208
2005-07-16,0.0,0.09146154,False,0.00011098425121491655
2005-07-17,0.0,0.090482056,False,5.2137933557349866e-05
2005-07-18,0.03315,0.09068614,False,6.434046987853317e-05
2005-07-19,0.02237,0.0891581,False,8.102622742171527e-05
2005-07-20,0.0,0.0712149,False,0.00015338825188886682
2005-07-21,0.006553,0.080038354,False,5.960529830630535e-05
2005-07-22,0.0,0.07373734,False,0.0001603010334446566
2005-07-23,0.01405,0.07973567,False,0.0001748070045615346
2005-07-24,0.0,0.07595344,False,0.000171629591219785
2005-07-25,0.04871,0.084925994,False,5.4462279081431875e-05
2005-07-26,0.04471,0.09378226,False,0.0001150885335577668
2005-07-27,0.0,0.07856287,False,0.00015344600917612005
2005-07-28,0.03964,0.06837632,False,0.0002160454752129824
2005-07-29,0.0,0.07751648,False,0.00014476631649251552
2005-07-30,1.124,0.080341145,False,0.0008244303997761216
2005-07-31,0.01018,0.3065287,False,0.0019691191302148416
2005-08-01,1.252,0.19455378,False,0.0012612006226204182
2005-08-02,0.6206,0.45445818,False,0.002679337937020001
2005-08-03,0.06998,0.31173846,False,0.0005161062266589524
2005-08-04,0.06854,0.1870917,False,0.000994931339305418
2005-08-05,0.07196,0.1956427,False,0.0006971314878015862
2005-08-06,0.05937,0.19248474,False,0.00042788274105598506
2005-08-07,0.07417,0.19554487,False,0.0001266976549027945
2005-08-08,0.03448,0.20119165,False,0.00023675072757791185
2005-08-09,0.264,0.19845434,False,0.0003434440216326489
2005-08-10,0.1562,0.34115678,False,0.001551860430121496
2005-08-11,2.814,0.2781499,False,0.002585350631430319
2005-08-12,0.08849,0.7126907,False,0.004103872680626855
2005-08-13,0.05583,0.36635554,False,0.0006427778348224724
2005-08-14,0.06344,0.26097113,False,0.0016583430267715909
2005-08-15,0.08591,0.2730327,False,0.001351602649395607
2005-08-16,0.09472,0.25379476,False,0.0008978797712272256
2005-08-17,0.1266,0.24142094,False,0.0004533291296450831
2005-08-18,0.5192,0.26685914,False,0.00037614307513683947
2005-08-19,0.1067,0.40831217,False,0.0016655179527682528
2005-08-20,0.08857,0.3070747,False,0.0005544765596032378
2005-08-21,0.06772,0.2908583,False,0.00028671895629605454
2005-08-22,0.04465,0.32029727,False,0.0004713235209838325
2005-08-23,0.05436,0.32475987,False,0.0003302244771757783
2005-08-24,0.05148,0.32252327,False,0.00021781969950162336
2005-08-25,0.05547,0.3227593,False,0.000455334798264769
2005-08-26,0.06262,0.32315806,False,0.0002240427626364423
2005-08-27,0.5672,0.32474786,False,0.0003596006387615682
2005-08-28,0.07652,0.3208933,False,0.0002706641545214807
2005-08-29,0.06235,0.29760182,False,0.00023760070353038749
2005-08-30,0.0533,0.29073927,False,0.00025641599721034627
2005-08-31,0.06012,0.2884067,False,0.00024280793415667752
2005-09-01,0.1163,0.2969293,False,0.00014443510406231754
2005-09-02,0.05397,0.30599093,False,0.00035728243479019934
2005-09-03,0.08634,0.29438865,False,0.00022665025048731086
2005-09-04,0.2228,0.29788548,False,0.0001293585557391913
2005-09-05,0.09802,0.30096468,False,0.0002283420779187179
2005-09-06,11.62,0.305097,False,0.008543707108671677
2005-09-07,15.18,1.7895099,False,0.02275866821195184
2005-09-08,9.464,4.862459,False,0.012087196039312183
2005-09-09,2.275,2.4013298,False,0.009153227742718664
2005-09-10,2.086,1.190523,False,0.002879861220999696
2005-09-11,1.874,1.3061868,False,0.0012694920049592102
2005-09-12,2.206,1.4026035,False,0.005612372159615133
2005-09-13,6.601,1.5467788,False,0.011807485983265663
2005-09-14,2.02,2.0141735,False,0.012819406277412456
2005-09-15,1.806,1.6466014,False,0.00825865587237349
2005-09-16,1.776,1.667952,False,0.007608556291107432
2005-09-17,4.829,1.6195301,False,0.007999369634703258
2005-09-18,1.896,2.9116108,False,0.015375016834278395
2005-09-19,1.827,1.8811483,False,0.0008354841359505699
2005-09-20,1.684,1.9679607,False,0.0014976243316557826
2005-09-21,1.602,1.8336818,False,0.0013240254213910628
2005-09-22,1.436,1.6899518,False,0.0030484955130134963
2005-09-23,1.382,1.5509912,False,0.0018151517569617026
2005-09-24,1.312,1.4264413,False,0.00201507761718447
2005-09-25,3.804,1.3546096,False,0.003227419955554292
2005-09-26,1.391,2.1463633,False,0.0064366752430672
2005-09-27,1.231,1.485988,False,0.0008089090245048473
2005-09-28,1.16,1.2833482,False,0.002102229881204072
2005-09-29,1.111,1.1773932,False,0.002505472990454292
2005-09-30,1.005,1.1227934,False,0.002352795253840217
2005-10-01,1.076,1.1145988,False,0.0019244984606365334
2005-10-02,0.9873,1.1488622,False,0.0005029237674268359
2005-10-03,0.9126,1.2030061,False,0.0007576531159676146
2005-10-04,0.8409,1.2762376,False,0.0015865832197283424
2005-10-05,0.8342,1.3548467,False,0.0019879400110669
2005-10-06,1.055,1.407576,False,0.0016035868391916553
2005-10-07,0.7482,1.4446447,False,0.0013038452750352987
2005-10-08,0.7058,1.4690512,False,0.000719531873771923
2005-10-09,0.6551,1.5014449,False,0.000870567607180459
2005-10-10,0.764,1.5130304,False,0.0005900030735985587
2005-10-11,0.9892,1.5590316,False,0.0010300720161845686
2005-10-12,3.107,1.6277825,False,0.0026306601327936397
2005-10-13,6.874,1.8186129,False,0.00682381872016882
2005-10-14,5.61,4.5538774,False,0.025633881334967988
2005-10-15,3.832,4.3118863,False,0.0042700709142202385
2005-10-16,1.743,3.418822,False,0.0015524500234378176
2005-10-17,1.579,2.2705772,False,0.0054756599615420586
2005-10-18,3.366,2.1050599,False,0.004756918041388572
2005-10-19,1.679,2.7105794,False,0.004599812369560762
2005-10-20,1.609,1.9330218,False,0.0017632608906990976
2005-10-21,1.476,1.7998011,False,0.0014760008963492016
2005-10-22,1.369,1.6250861,False,0.0016525344797626421
2005-10-23,3.867,1.4769927,False,0.003659060267732254
2005-10-24,1.519,2.1092129,False,0.005411931770429134
2005-10-25,1.489,1.3794954,False,0.0005169807213133517
2005-10-26,1.273,1.2756652,False,0.0005315606625766215
2005-10-27,1.192,1.1656921,False,0.0028152826405360605
2005-10-28,1.141,1.0853467,False,0.0028751454273033177
2005-10-29,1.075,1.0314785,False,0.0019567136219106264
2005-10-30,1.038,1.0032774,False,0.0008444307527691699
2005-10-31,1.192,1.019,False,0.0001147444155909646
2005-11-01,0.9797,1.120886,False,0.0008546703252421675
2005-11-02,0.93,1.1363056,False,0.0012461560363574652
2005-11-03,0.9485,1.1697379,False,0.0011238804243641858
2005-11-04,1.956,1.2042979,False,0.0012750546019249325
2005-11-05,0.8477,1.2292584,False,0.0005371263985308003
2005-11-06,0.8387,1.2972159,False,0.0005074992247760832
2005-11-07,0.7931,1.3890747,False,0.001188212900679862
2005-11-08,0.735,1.4606153,False,0.0015348630272673269
2005-11-09,8.335,1.5088363,False,0.006457480599054365
2005-11-10,1.916,3.7444632,False,0.018220499780488043
2005-11-11,2.1,2.2753422,False,0.0003013739159349021
2005-11-12,3.116,2.2312243,False,0.0010945871138363997
2005-11-13,16.26,3.0699704,False,0.019607401179810257
2005-11-14,24.93,7.0511017,False,0.057525333008064464
2005-11-15,6.533,8.719126,False,0.017355561987634542
2005-11-16,4.017,4.1560163,False,0.005933848993539125
2005-11-17,3.566,2.730329,False,0.01178605229030857
2005-11-18,3.311,2.4621866,False,0.009742047488346506
2005-11-19,3.035,2.2794278,False,0.0072359051115709954
2005-11-20,2.941,2.071917,False,0.005808361123499611
2005-11-21,2.838,1.9261647,False,0.004439937657740061
2005-11-22,2.692,1.8342854,False,0.0035134108091234473
2005-11-23,2.564,1.7753079,False,0.003630229060885181
2005-11-24,2.41,1.7500046,False,0.0013772653844296731
2005-11-25,2.487,1.7418182,False,0.0055204491890664615
2005-11-26,2.258,1.7594053,False,0.00720110083933767
2005-11-27,2.158,1.7217468,False,0.005213116122048423
2005-11-28,2.143,1.7238384,False,0.00031368298659176317
2005-11-29,2.301,1.7053442,False,0.001077553267820855
2005-11-30,2.178,1.6969186,False,0.0008748096955796185
2005-12-01,2.001,1.6408402,False,0.0011772719477100015
2005-12-02,3.567,1.6102871,False,0.0024034932873797533
2005-12-03,1.969,2.104582,False,0.003459355644866014
2005-12-04,1.888,1.6723096,False,0.0013381541377238799
2005-12-05,1.837,1.6012926,False,0.0017185184340224417
2005-12-06,1.692,1.5579864,False,0.0015325479732577708
2005-12-07,1.659,1.4839133,False,0.0015914109731666542
2005-12-08,1.58,1.4739015,False,0.0009917017903270217
2005-12-09,1.525,1.459431,False,0.0005378592484851423
2005-12-10,1.373,1.4406134,False,0.0002442114485070666
2005-12-11,1.327,1.4292352,False,9.727798875481326e-05
2005-12-12,1.278,1.3898448,False,0.0002155925512512169
2005-12-13,1.263,1.3263324,False,0.0006075081359641073
2005-12-14,1.146,1.2778386,False,0.0008644791862804161
2005-12-15,1.166,1.2698435,False,0.0007449254199358376
2005-12-16,1.041,1.2698706,False,0.0008290903705481102
2005-12-17,0.9777,1.2057937,False,0.0008960129988969944
2005-12-18,0.9684,1.2364513,False,0.0003151820956960944
2005-12-19,0.9704,1.1926278,False,0.0005288883215535836
2005-12-20,1.024,1.194182,False,0.0002876838271865782
2005-12-21,0.8969,1.1835651,False,0.0003941367198581412
2005-12-22,0.8458,1.184623,False,0.000364800114267054
2005-12-23,0.9881,1.1690184,False,0.00035963027736553754
2005-12-24,0.7743,1.1800193,False,0.00037810840152268917
2005-12-25,0.7484,1.1545534,False,0.0005495558463583461
2005-12-26,0.7132,1.1154752,False,0.0007754717852026936
2005-12-27,0.7061,1.0937672,False,0.0007583473995820056
2005-12-28,0.654,1.0773802,False,0.0007347975922742695
2005-12-29,0.6556,1.105314,False,0.00036601718328212066
2005-12-30,0.6211,1.0671628,False,0.0005047380323178303
2005-12-31,0.6487,1.0560125,False,0.0004889037473200519
2006-01-01,0.606,1.0833739,False,0.0005187222943239225
2006-01-02,0.6336,1.065667,False,0.00032892249115546953
2006-01-03,0.6815,1.0195506,False,0.0006361518116129585
2006-01-04,0.5445,1.0116462,False,0.0006823999995389753
2006-01-05,0.7273,1.0113677,False,0.0004106408566581809
2006-01-06,0.7078,1.1601075,False,0.0013893381831500012
2006-01-07,23.72,1.1129586,False,0.017276502408640253
2006-01-08,12.6,9.384524,False,0.021392449658166737
2006-01-09,4.327,8.144435,False,0.017118667533065613
2006-01-10,3.174,4.7935586,False,0.007160999949503838
2006-01-11,2.581,3.3964942,False,0.0011156901479226068
2006-01-12,2.298,2.644161,False,0.0027008767816452182
2006-01-13,2.281,2.545746,False,0.0017037492899329018
2006-01-14,2.019,2.544984,False,0.004844652627113135
2006-01-15,2.614,2.5719056,False,0.007034206275019515
2006-01-16,2.124,2.7689307,False,0.009104765436828416
2006-01-17,2.063,2.8115401,False,0.007047414924238089
2006-01-18,1.828,2.646354,False,0.005307077442800735
2006-01-19,1.806,2.5329769,False,0.007104837817172829
2006-01-20,1.642,2.3387,False,0.005898773412366483
2006-01-21,1.563,2.1222486,False,0.0022425392525125118
2006-01-22,1.509,2.0226517,False,0.0034377489524180837
2006-01-23,1.422,1.89791,False,0.0038469239633610163
2006-01-24,1.626,1.7921818,False,0.002785153637259785
2006-01-25,1.31,1.8165509,False,0.0009362056864227401
2006-01-26,1.281,1.7930418,False,0.0006403885685686921
2006-01-27,2.932,1.8572642,False,0.002169630083146952
2006-01-28,2.954,2.4716403,False,0.006647332008951514
2006-01-29,23.78,3.136916,False,0.022639210830531005
2006-01-30,23.71,6.636863,False,0.024611279900564362
2006-01-31,5.508,7.1817594,False,0.0062578402135126075
2006-02-01,4.193,3.7171,False,0.007522776711502432
2006-02-02,3.369,3.0657628,False,0.006548746125487958
2006-02-03,8.875,2.823109,False,0.008922165968215531
2006-02-04,2.594,2.6405244,False,0.002304744485897213
2006-02-05,2.332,2.551236,False,0.00011418224649605837
2006-02-06,2.172,2.4648254,False,0.0013754129908277691
2006-02-07,2.073,2.3809667,False,0.0017043671619098694
2006-02-08,1.976,2.2160132,False,0.00030341207886591627
2006-02-09,1.888,2.1514318,False,0.0012920270689487762
2006-02-10,1.854,2.0266244,False,0.0029549349160977946
2006-02-11,1.884,2.0034437,False,0.003852764522321934
2006-02-12,1.705,1.9183581,False,0.0009128026652250167
2006-02-13,1.663,1.9085245,False,0.002144592065827895
2006-02-14,1.577,1.8735291,False,0.0010810729838180249
2006-02-15,1.498,1.8119434,False,0.001035066099477258
2006-02-16,1.394,1.7725086,False,0.0010527547687322013
2006-02-17,1.396,1.747911,False,0.00088904771703523
2006-02-18,1.354,1.5691874,False,0.002113288104010881
2006-02-19,1.593,1.5028013,False,0.0018135447488932999
2006-02-20,1.206,1.5916252,False,0.0006443299533318584
2006-02-21,1.333,1.3639151,False,0.0019833778463691884
2006-02-22,1.259,1.3615025,False,0.0012726021547219111
2006-02-23,1.091,1.3167461,False,0.001099654139698702
2006-02-24,1.048,1.247923,False,0.0011675470932544345
2006-02-25,1.016,1.1602758,False,0.0013629019721515495
2006-02-26,1.969,1.1344851,False,0.001365407874127938
2006-02-27,0.9539,1.3358679,False,0.0014672016058430745
2006-02-28,0.8985,1.0844363,False,0.0013274709869182952
2006-03-01,0.8042,1.0465349,False,0.0014046903513207226
2006-03-02,0.7762,0.9569205,False,0.0017411249816962247
2006-03-03,0.7266,0.95048034,False,0.0012015884389582863
2006-03-04,0.7467,0.9031935,False,0.001113400230170639
2006-03-05,0.6866,0.8820956,False,0.0009131310934841398
2006-03-06,0.6672,0.751618,False,0.0015035465251858828
2006-03-07,0.6478,0.75830626,False,0.0008943181908671258
2006-03-08,0.6145,0.7586467,False,0.0004565504960903244
2006-03-09,0.6104,0.7822095,False,0.00035490678472688833
2006-03-10,0.5511,0.6774304,False,0.0007710515313533435
2006-03-11,0.5826,0.6230248,False,0.001011704546881267
2006-03-12,0.5269,0.62175167,False,0.0008353755315151695
2006-03-13,0.5044,0.57940567,False,0.0007895336366479119
2006-03-14,0.5161,0.5818138,False,0.00043941492244534196
2006-03-15,0.4327,0.5326663,False,0.0006713112919581612
2006-03-16,0.4296,0.5189471,False,0.0005468281857044132
2006-03-17,0.4025,0.51841974,False,0.00033561303288808116
2006-03-18,0.9094,0.510986,False,0.00037140797739597864
2006-03-19,0.3946,0.7314776,False,0.0019941327533527214
2006-03-20,0.4011,0.5152769,False,0.0006417043405087117
2006-03-21,0.3598,0.48943147,False,0.0009088823042744423
2006-03-22,0.3034,0.4263951,False,0.0013068861585141239
2006-03-23,0.3617,0.41674587,False,0.00091677136810265
2006-03-24,0.2863,0.42204627,False,0.0005403420967716699
2006-03-25,0.3208,0.3964973,False,0.00044217121634096185
2006-03-26,0.2305,0.3598078,False,0.000544030498413192
2006-03-27,0.3033,0.3613638,False,0.00023688017147911102
2006-03-28,0.2433,0.33906883,False,0.00027907922670215824
2006-03-29,0.2195,0.32700294,False,0.00026423629101985605
2006-03-30,0.1927,0.32581776,False,0.0002029475529719266
2006-03-31,0.1983,0.32756197,False,0.0001631908603518133
2006-04-01,0.1627,0.30367613,False,0.00046357633085542676
2006-04-02,0.1609,0.27521238,False,0.0005129172596501277
2006-04-03,0.1692,0.26233587,False,0.0004607529183276369
2006-04-04,0.1615,0.27050608,False,0.00023821726233288451
2006-04-05,0.1384,0.28191155,False,0.00018229271960917308
2006-04-06,0.2209,0.33555165,False,0.0005866208395110678
2006-04-07,0.1688,0.31023547,False,0.00028481655073372796
2006-04-08,0.187,0.31044894,False,0.0001946101564727002
2006-04-09,0.1371,0.32271305,False,0.0002664984773388746
2006-04-10,0.1355,0.3183556,False,0.00016977398249332234
2006-04-11,0.1471,0.3248427,False,0.00019919162617354843
2006-04-12,0.1245,0.3473722,False,0.0003906903492046591
2006-04-13,0.1551,0.39434484,False,0.0007245291602963654
2006-04-14,1.006,0.53992057,False,0.0022122019017998124
2006-04-15,0.7357,0.53388464,False,0.0014615650987367837
2006-04-16,0.3977,0.6214638,False,0.0015176550842189258
2006-04-17,1.793,0.5217035,False,0.0011691968821002196
2006-04-18,0.451,0.7731395,False,0.0022071477204520717
2006-04-19,0.3962,0.5389508,False,0.0004062071077993819
2006-04-20,1.375,0.50141466,False,0.0011996739407259434
2006-04-21,0.3838,0.8585267,False,0.0029577635035565957
2006-04-22,0.3143,0.57645816,False,0.00016248523680410253
2006-04-23,0.2971,0.5168044,False,0.0006751894073964776
2006-04-24,0.2423,0.45196927,False,0.0010839642142593318
2006-04-25,0.2015,0.43466213,False,0.0008987838325324854
2006-04-26,0.1898,0.42265305,False,0.0006297714531506963
2006-04-27,1.556,0.3984492,False,0.00119986050436462
2006-04-28,0.2804,0.57789165,False,0.0016068354211578163
2006-04-29,0.2485,0.43776396,False,0.00016940779223800233
2006-04-30,0.2319,0.41487607,False,0.0003795320789062776
2006-05-01,0.2068,0.40647313,False,0.0005544339817338711
2006-05-02,0.1634,0.39328608,False,0.0004769028362619714
2006-05-03,0.1927,0.36863357,False,0.0005888754359420419
2006-05-04,0.1463,0.3688954,False,0.0006301881088612479
2006-05-05,0.1252,0.35579637,False,0.0004386996940066491
2006-05-06,0.1056,0.3340839,False,0.00045126743649926803
2006-05-07,0.1177,0.33234513,False,0.0002734697208135813
2006-05-08,0.1046,0.33944747,False,0.0002574327806269164
2006-05-09,0.09799,0.3300202,False,0.0002119716024713756
2006-05-10,0.1161,0.32975072,False,0.00018973984804649346
2006-05-11,0.1019,0.3175367,False,0.0003603396239007747
2006-05-12,0.141,0.30353045,False,0.00032354967124665203
2006-05-13,0.02195,0.32051057,False,0.0002722624866245893
2006-05-14,0.02087,0.2939712,False,0.0003902536786217782
2006-05-15,0.01061,0.28875607,False,0.0003705191294726864
2006-05-16,0.0,0.28158897,False,0.00035432551828900975
2006-05-17,0.0,0.27065575,False,0.0003793088482234104
2006-05-18,0.0,0.25327456,False,0.00043068616892534203
2006-05-19,0.0279,0.22792688,False,0.000512429366156617
2006-05-20,0.09219,0.20763227,False,0.0005000029140695325
2006-05-21,0.01559,0.19815025,False,0.00048083604749740336
2006-05-22,0.03481,0.19630581,False,0.0003315738943280357
2006-05-23,0.06256,0.18998069,False,0.00025130494973907644
2006-05-24,0.0204,0.1878402,False,0.00021199110302226338
