ds,y,yhat,anomaly,loss
2006-05-11,3.9447,4.1166525,False,0.001079755801312571
2006-05-12,4.0774,4.105015,False,0.0005173495508544379
2006-05-13,4.6998,4.09969,False,0.0005719825560496859
2006-05-14,4.7228,4.5409083,False,0.004303051355527079
2006-05-15,4.5237,4.220488,False,0.0005904509103413342
2006-05-16,4.4459,4.1822333,False,0.0004994054647276696
2006-05-17,4.317,4.09391,False,0.0010113606600332383
2006-05-18,4.475,4.069159,False,0.0010051155016962987
2006-05-19,4.3414,4.063973,False,0.0006477813309933821
2006-05-20,3.6744,4.007542,False,0.0007795861065573156
2006-05-21,3.5128,3.9883504,False,0.0007274250829886796
2006-05-22,3.6303,4.0040927,False,0.000491496450027325
2006-05-23,3.4128,4.0086203,False,0.0009840202737498769
2006-05-24,3.7991,4.1915197,False,0.0021399710223236447
2006-05-25,4.1422,3.937957,False,0.0008471673015497598
2006-05-26,4.1069,3.8618262,False,0.0014499181733078435
2006-05-27,3.8786,3.8554642,False,0.001139553393445123
2006-05-28,3.8289,3.8904765,False,0.00021522714182614037
2006-05-29,3.8774,3.961542,False,0.0006723478113714867
2006-05-30,4.6711,3.9860897,False,0.0013963840490081904
2006-05-31,5.2523,5.0549808,False,0.009365071629289836
2006-06-01,5.4285,5.003119,False,0.004536162108776332
2006-06-02,5.4457,4.155707,False,0.005597855583724726
2006-06-03,5.2509,3.9998615,False,0.005275490645073178
2006-06-04,5.1333,3.829801,False,0.005004386762749865
2006-06-05,5.3221,3.7381198,False,0.004282932753380582
2006-06-06,0.0429,3.7194555,False,0.004436501502517842
2006-06-07,0.03864,3.6866157,False,0.0027658749598228455
2006-06-08,4.667,3.6670096,False,0.0019677904762506605
2006-06-09,4.7737,3.6846404,False,0.0030828110298586255
2006-06-10,4.7778,3.7274427,False,0.0036171513514123587
2006-06-11,4.2867,3.756689,False,0.002692650562878124
2006-06-12,4.2441,3.7970843,False,0.0013839912316409406
2006-06-13,0.02304,3.8301032,False,0.002976554089838402
2006-06-14,0.02101,3.857547,False,0.0031761507386918832
2006-06-15,4.8866,4.0050154,False,0.0017043373351327638
2006-06-16,6.2422,3.986025,False,0.0020686809565343715
2006-06-17,6.1082,4.1433506,False,0.002923120439753445
2006-06-18,6.0735,4.2670417,False,0.003247219183915263
2006-06-19,5.9906,4.33131,False,0.002921074825075103
2006-06-20,6.0742,4.4064145,False,0.0029106092791120275
2006-06-21,6.0134,4.4577794,False,0.002676216672317702
2006-06-22,5.9455,4.205855,False,0.002457660494801466
2006-06-23,6.0804,4.595424,False,0.003981236299042921
2006-06-24,5.9639,4.9689393,False,0.0063050817129046335
2006-06-25,6.0105,5.297127,False,0.0071799235279544835
2006-06-26,5.9772,5.5601773,False,0.00670328957043517
2006-06-27,5.9991,5.6196227,False,0.0047187472044015796
2006-06-28,5.9398,5.6278024,False,0.0033351115102898373
2006-06-29,6.1357,4.025894,False,0.011673885942267134
2006-06-30,6.4003,3.7147481,False,0.011644583089724738
2006-07-01,6.7413,3.743004,False,0.008431612180232695
2006-07-02,6.7905,3.922507,False,0.004045565907976497
2006-07-03,6.9848,3.8127263,False,0.003107099071845372
2006-07-04,6.3429,3.7742784,False,0.0029789259799386314
2006-07-05,6.4229,3.7531703,False,0.0045327743147545625
2006-07-06,6.4777,3.847939,False,0.005923316384392125
2006-07-07,6.4583,3.9260533,False,0.005402151331261312
2006-07-08,6.5414,3.8990667,False,0.002939782546010016
2006-07-09,6.8704,4.026049,False,0.0026696257241508184
2006-07-10,6.5844,4.0507765,False,0.0022776206924496794
2006-07-11,6.3048,4.040065,False,0.0029060338928770905
2006-07-12,6.3386,4.0263257,False,0.002098637266091433
2006-07-13,7.4871,4.093246,False,0.0031680428755293524
2006-07-14,7.6201,4.429527,False,0.005546476360102962
2006-07-15,8.7609,4.5709205,False,0.006140436500659178
2006-07-16,6.4007,4.639853,False,0.003746217102770898
2006-07-17,6.6156,4.350359,False,0.002746422328562293
2006-07-18,6.1238,4.6630607,False,0.003163237559415776
2006-07-19,5.9615,4.5562196,False,0.0017086634519213832
2006-07-20,5.2201,4.3433814,False,0.0018722371072752882
2006-07-21,4.9485,4.279006,False,0.0015151759101196933
2006-07-22,5.0959,4.272764,False,0.0009409554570470146
2006-07-23,5.2034,4.252893,False,0.001196721609679706
2006-07-24,5.5085,4.2432966,False,0.001964907933166022
2006-07-25,6.5173,4.7714024,False,0.007117948492908274
2006-07-26,6.8235,5.324328,False,0.00914054090659815
2006-07-27,6.5683,4.3034964,False,0.005711066037711896
2006-07-28,6.3537,4.150545,False,0.005823638045935945
2006-07-29,6.1372,4.174775,False,0.00402396964401815
2006-07-30,6.1136,4.245385,False,0.002272463443177597
2006-07-31,6.1677,4.3174872,False,0.0017928009971806685
2006-08-01,6.1497,4.3723345,False,0.0028131273988609203
2006-08-02,5.9939,4.414579,False,0.003343240937850255
2006-08-03,6.52,4.450091,False,0.003751242996773983
2006-08-04,6.1577,4.570684,False,0.003707745572744962
2006-08-05,6.1555,4.8053536,False,0.004118904808660833
2006-08-06,6.091,5.012077,False,0.0033384764651175104
2006-08-07,6.1222,5.1727753,False,0.002198424241847288
2006-08-08,6.1599,5.352876,False,0.0024110567552835882
2006-08-09,6.1858,5.3865404,False,0.00311153306844842
2006-08-10,6.1563,5.4467444,False,0.003167624815912683
2006-08-11,6.1239,5.438497,False,0.002715354204850852
2006-08-12,6.378,5.399382,False,0.0024867710828010443
2006-08-13,6.2413,5.4582286,False,0.003006836779140036
2006-08-14,6.3888,5.449144,False,0.003108284448913163
2006-08-15,7.8068,5.5229344,False,0.004822740981115453
2006-08-16,10.0488,8.229381,False,0.02686613685861545
2006-08-17,5.0414,4.5817757,False,0.013867062464447775
2006-08-18,4.9112,3.9535577,False,0.015158831385651928
2006-08-19,5.6837,3.6231706,False,0.013900970011979192
2006-08-20,5.5465,3.6565235,False,0.009586800855565649
2006-08-21,5.4425,3.6983302,False,0.00586107298072711
2006-08-22,5.8396,3.774598,False,0.0026823995634543962
2006-08-23,5.646,3.8597624,False,0.0036319281911565303
2006-08-24,5.9885,4.1341305,False,0.008196406306485764
2006-08-25,5.7949,4.2090325,False,0.008816484727731427
2006-08-26,5.7728,4.4674487,False,0.008317682455432397
2006-08-27,5.6524,4.5466375,False,0.003411572354989246
2006-08-28,5.606,4.6946645,False,0.0036934198898256965
2006-08-29,5.642,4.8940196,False,0.004501242353347719
2006-08-30,5.6398,5.059744,False,0.002814750776859808
2006-08-31,6.1991,5.1782036,False,0.004687529892135325
2006-09-01,6.3428,5.2447896,False,0.005103158687491126
2006-09-02,6.3925,5.353752,False,0.005364345528844918
2006-09-03,6.3179,5.3717537,False,0.0047427991298719776
2006-09-04,6.0605,4.803825,False,0.0026522559972640344
2006-09-05,6.1131,4.983551,False,0.0017661562162650272
2006-09-06,6.2415,5.006365,False,0.0025275271583436567
2006-09-07,6.5742,5.046217,False,0.003470101470535886
2006-09-08,5.4404,5.140308,False,0.003285556754830405
2006-09-09,4.9118,5.2181497,False,0.0030471232511799957
2006-09-10,6.7627,5.264289,False,0.0037845636336189823
2006-09-11,6.7674,5.2577405,False,0.0025322311949918354
2006-09-12,7.2128,5.367641,False,0.002804212914299789
2006-09-13,6.9411,5.561492,False,0.0030979368594011326
2006-09-14,8.2014,8.084999,False,0.018926609074025984
2006-09-15,8.9054,8.865323,False,0.008148710738418746
2006-09-16,8.0265,5.9589376,False,0.013049639114989877
2006-09-17,6.8403,5.163646,False,0.012573260393288231
2006-09-18,6.5161,5.011832,False,0.009843433945081845
2006-09-19,6.4178,4.9333377,False,0.007035831061661375
2006-09-20,6.3487,4.8494053,False,0.004572474798632053
2006-09-21,6.3002,4.7310762,False,0.0028981540161540356
2006-09-22,6.0855,4.6772337,False,0.0014172407226922291
2006-09-23,6.4765,4.8931985,False,0.005981961006352593
2006-09-24,6.2681,7.059851,False,0.02661844004688882
2006-09-25,6.9886,5.565766,False,0.006032662611203207
2006-09-26,6.7205,4.869518,False,0.00624076932356131
2006-09-27,6.5914,4.6829543,False,0.004329120047143204
2006-09-28,6.6571,4.5694804,False,0.005130012422157356
2006-09-29,6.6256,4.4512653,False,0.005348157641496458
2006-09-30,6.4149,4.3980947,False,0.003441633957649238
2006-10-01,6.2232,4.4322224,False,0.0016976200515754006
2006-10-02,6.0492,4.503712,False,0.00377672665491111
2006-10-03,6.0034,4.6266117,False,0.00568929844866007
2006-10-04,5.9708,4.771028,False,0.006415091709091889
2006-10-05,6.0101,5.059999,False,0.005891560547043878
2006-10-06,5.9964,5.065244,False,0.0016941922999143943
2006-10-07,6.2697,5.017435,False,0.0018694738055541641
2006-10-08,6.5267,5.0387273,False,0.002187978966962577
2006-10-09,6.3866,5.1116753,False,0.0013614223385298961
2006-10-10,6.2044,5.1913624,False,0.0021105494362562783
2006-10-11,6.1584,5.2623,False,0.0027682940735901723
2006-10-12,6.7581,5.871245,False,0.007912142040961457
2006-10-13,8.1181,5.648416,False,0.005178346533515403
2006-10-14,6.6676,5.2593346,False,0.002255528591020824
2006-10-15,6.4451,5.2452073,False,0.001706529681592032
2006-10-16,6.2247,5.2099886,False,0.001301196905268422
2006-10-17,5.9826,5.174987,False,0.0008860769312979393
2006-10-18,6.6501,5.15466,False,0.0014334484127152556
2006-10-19,6.7681,6.221919,False,0.01060879725895224
2006-10-20,6.8736,5.138584,False,0.0031267132783655924
2006-10-21,6.6281,4.9654307,False,0.003816426176782282
2006-10-22,6.8551,4.9954762,False,0.0026994235073535405
2006-10-23,6.8299,5.0364404,False,0.001645443022597586
2006-10-24,6.5122,5.203812,False,0.0024295743887355753
2006-10-25,6.6799,5.1462226,False,0.001519442059605052
2006-10-26,6.6998,5.1574435,False,0.001984260340384657
2006-10-27,6.1533,5.1600966,False,0.001919616500386142
2006-10-28,5.7091,5.115266,False,0.0010855095537283636
2006-10-29,6.2975,5.0731354,False,0.0010933715161213827
2006-10-30,6.1321,5.0215898,False,0.0013776914363976735
2006-10-31,6.1816,4.952533,False,0.00204970050306264
2006-11-01,6.3659,4.887956,False,0.0026164580800847412
2006-11-02,6.3565,4.8404026,False,0.0016002422008026774
2006-11-03,6.1669,4.7499027,False,0.0015789455716257754
2006-11-04,6.5487,4.603244,False,0.0025752753105032057
2006-11-05,6.218,4.479144,False,0.002675356746429827
2006-11-06,5.8892,4.3861814,False,0.002434924763222405
2006-11-07,6.3775,4.322471,False,0.0024769732980286525
2006-11-08,6.333,4.2750316,False,0.002143877677172259
2006-11-09,5.9514,4.2482076,False,0.001525817389518045
2006-11-10,6.0766,4.2549496,False,0.0016410831648200532
2006-11-11,6.5782,4.239682,False,0.001986688370636299
2006-11-12,6.4061,4.2442985,False,0.001858151544519967
2006-11-13,5.91,4.2537856,False,0.0014097836063322869
2006-11-14,5.8183,4.2813683,False,0.0013001611046615357
2006-11-15,6.1475,4.3217077,False,0.00156654380310523
2006-11-16,6.733,4.370807,False,0.002106115039326854
2006-11-17,6.9955,5.5051312,False,0.009986415199066578
2006-11-18,7.2741,5.0020313,False,0.0023332023144912555
2006-11-19,7.1765,4.84,False,0.003372777376919025
2006-11-20,7.013,4.8841248,False,0.0023748149455185734
2006-11-21,7.0026,4.908278,False,0.0018249928527518154
2006-11-22,6.558,4.958145,False,0.0023428280071567916
2006-11-23,6.6602,4.9620275,False,0.002781818678274377
2006-11-24,6.6807,5.0068808,False,0.0034824705144970184
2006-11-25,6.7558,5.059321,False,0.004030898179932093
2006-11-26,6.5434,5.037947,False,0.0034860844033933764
2006-11-27,6.4033,5.020878,False,0.0028719331083366323
2006-11-28,6.4397,4.9431815,False,0.0017131602512793914
2006-11-29,6.3634,4.8763328,False,0.001687910497082063
2006-11-30,6.2958,4.7950807,False,0.0025198473368829976
2006-12-01,6.291,4.6856112,False,0.0023616606592567037
2006-12-02,6.7315,4.592013,False,0.0026270689217631612
2006-12-03,6.5134,4.5595307,False,0.0020106111079357314
2006-12-04,7.3079,4.5313926,False,0.0022610153692306095
2006-12-05,7.1892,4.4911785,False,0.0021217869368016506
2006-12-06,6.9428,4.4813466,False,0.0020938590668042904
2006-12-07,6.4947,4.6232233,False,0.0028694906092236938
2006-12-08,6.8143,4.4852138,False,0.002070307958421275
2006-12-09,6.2476,4.622874,False,0.0020438591260051016
2006-12-10,6.4916,4.426273,False,0.0027536648506699367
2006-12-11,6.7966,4.384469,False,0.0030092388489611375
2006-12-12,6.2059,4.370354,False,0.002278232852898454
2006-12-13,6.1462,4.413746,False,0.0014670273084924088
2006-12-14,6.1666,4.3831,False,0.001499034534311972
2006-12-15,6.7912,4.487498,False,0.0028368869823694343
2006-12-16,6.2026,4.6539807,False,0.003391976608987487
2006-12-17,6.6821,4.6058,False,0.0025361290501883437
2006-12-18,6.3835,4.612379,False,0.0017834641808100894
2006-12-19,6.3096,4.5560246,False,0.0018780027323171177
2006-12-20,6.422,4.5383334,False,0.0021201765498493905
2006-12-21,6.2708,4.5248213,False,0.0018543577355465924
2006-12-22,6.4375,4.481754,False,0.002085499471085335
2006-12-23,7.4029,4.305241,False,0.0036950271456380685
2006-12-24,7.445,4.269961,False,0.0032623367839268134
2006-12-25,7.445,4.2637134,False,0.0026550916162324627
2006-12-26,7.445,4.284044,False,0.0028845367753267855
2006-12-27,7.445,4.3032775,False,0.003196680665312885
2006-12-28,7.445,4.2983985,False,0.0029012578237283156
2006-12-29,7.445,4.274758,False,0.0024865901985022844
2006-12-30,7.4453,4.256675,False,0.0026889381896804667
2006-12-31,7.2695,4.231092,False,0.0027834256763213305
2007-01-01,7.4271,4.239987,False,0.0027606357060274084
2007-01-02,7.445,4.2511144,False,0.0026811676616475023
2007-01-03,7.445,4.2290363,False,0.0028361292034744558
2007-01-04,7.445,4.1919866,False,0.0029771575547616717
2007-01-05,7.445,4.2016683,False,0.0025830677902699724
2007-01-06,7.445,4.2138596,False,0.002635212046247438
2007-01-07,7.445,4.2208967,False,0.002673161312356103
2007-01-08,6.5556,4.214334,False,0.0018625021864026384
2007-01-09,5.906,4.20139,False,0.0014733712079585204
2007-01-10,5.835,4.2308216,False,0.0014781818657017302
2007-01-11,5.8244,4.2874846,False,0.0018873431020242403
2007-01-12,5.5974,4.347547,False,0.001941024413922728
2007-01-13,5.4379,3.5368464,False,0.006864901833077745
2007-01-14,5.3705,3.4161985,False,0.0059944646030901565
2007-01-15,5.5176,3.4052165,False,0.004336715422043426
2007-01-16,6.3047,3.3115714,False,0.004169995906918901
2007-01-17,5.25,3.2866552,False,0.0022121399890087518
2007-01-18,4.7767,3.265542,False,0.0013326986479158761
2007-01-19,4.7363,3.295542,False,0.0022972664023216877
2007-01-20,3.1139,3.458321,False,0.0026005231251082345
2007-01-21,3.0622,3.3881018,False,0.001276595528032329
2007-01-22,3.088975694,3.3771043,False,0.0003638985755580063
2007-01-23,3.7523,3.3172884,False,0.0012240564008718056
2007-01-24,2.9842,3.209019,False,0.002167761738201967
2007-01-25,2.9394,3.035989,False,0.0030432956982930576
2007-01-26,2.9409,2.9486105,False,0.002237186052960901
2007-01-27,2.6134,2.8913338,False,0.001799668376309643
2007-01-28,2.6793,2.8092623,False,0.0013874213299784736
2007-01-29,2.4405,2.720054,False,0.0012663905555820535
2007-01-30,2.4678,2.6667492,False,0.000762319769552221
2007-01-31,2.454,2.5877655,False,0.0007262116792993282
2007-02-01,2.4244,2.5551913,False,0.000482138584432922
2007-02-02,2.1825,2.5241554,False,0.0006439282940316601
2007-02-03,2.0319,2.5272577,False,0.0004611398110335916
2007-02-04,2.23,2.5166826,False,0.0003495676159599114
2007-02-05,2.1396,2.4992864,False,0.0005488276514575886
2007-02-06,2.0049,2.5618973,False,0.0006253590570543118
2007-02-07,2.0535,2.5720122,False,0.0005230581734152401
2007-02-08,2.1852,2.5992894,False,0.00039720694010760113
2007-02-09,2.0868,2.8452578,False,0.00213119025406253
2007-02-10,2.0618,3.045588,False,0.002805995694337941
2007-02-11,1.9857,2.6509707,False,0.0024774993616695643
2007-02-12,1.9248,2.6728039,False,0.0019552324378561605
2007-02-13,1.9359,2.7465637,False,0.000815305248210312
2007-02-14,2.5922,2.6517365,False,0.0007660387112632277
2007-02-15,2.724,2.6671717,False,0.00025166368233551974
2007-02-16,2.3068,2.6697989,False,0.000424792952694777
2007-02-17,2.3828,2.740677,False,0.001194327928691027
2007-02-18,2.3652,2.8342874,False,0.0018878111312981296
2007-02-19,2.8286,2.8479722,False,0.0014092708249532032
2007-02-20,3.6387,2.6736877,False,0.00148506337819824
2007-02-21,3.7179,2.617758,False,0.0020474682015524945
2007-02-22,4.242,2.6109164,False,0.0023647746372999308
2007-02-23,3.5713,2.5991104,False,0.0016005251221440598
2007-02-24,3.0637,2.5284185,False,0.0011332991430007102
2007-02-25,3.0078,2.4951675,False,0.0009682389168500808
2007-02-26,3.0818,2.4782343,False,0.0007850527243080225
2007-02-27,2.8742,2.4665024,False,0.000355683431556765
2007-02-28,2.9872,2.4261098,False,0.0006255710362209612
2007-03-01,2.8787,2.4805415,False,0.0007194551259473111
2007-03-02,2.8233,2.4914644,False,0.0005221152146825747
2007-03-03,2.7113,2.49949,False,0.00021290789273284037
2007-03-04,2.8204,2.5796733,False,0.0007363835720081069
2007-03-05,2.4595,2.6373875,False,0.0007159686044530638
2007-03-06,2.7832,2.6388314,False,0.0004325534604301966
2007-03-07,3.3142,2.6108403,False,0.0008987209747321739
2007-03-08,3.2238,2.617478,False,0.0008319291737005825
2007-03-09,2.9812,2.647882,False,0.00034108996720094535
2007-03-10,2.7319,2.6748538,False,0.00040620186994936745
2007-03-11,2.6121,2.9772747,False,0.0026795912023993766
2007-03-12,2.5872,2.78848,False,0.0003318090523584719
2007-03-13,2.3229,2.7562566,False,0.0004240902874614158
2007-03-14,2.4564,2.790848,False,0.00024109049854159062
2007-03-15,2.3806,2.82198,False,0.0005814728400742371
2007-03-16,2.5058,2.8566718,False,0.0007157861502607484
2007-03-17,2.5115,2.9053614,False,0.0009389407407093783
2007-03-18,2.4338,2.8455164,False,0.00030251210309267134
2007-03-19,2.5106,2.7717788,False,0.000607281978610342
2007-03-20,3.308,2.7064953,False,0.001181381403661114
2007-03-21,2.7142,2.7211235,False,0.00026371567552061067
2007-03-22,2.4013,2.6684668,False,0.000592441142074892
2007-03-23,2.3803,2.6908119,False,0.00018380203312193732
2007-03-24,2.0381,2.6366055,False,0.0008677761470382813
2007-03-25,1.9399,2.6710904,False,0.000771772293315454
2007-03-26,2.0545,2.6271234,False,0.00038119374574496637
2007-03-27,2.136,2.6014256,False,0.0005201569475565173
2007-03-28,2.2209,2.6368542,False,0.0003615309520658321
2007-03-29,1.9411,2.6948557,False,0.0009178724611805587
2007-03-30,1.9957,2.689224,False,0.0005783728561561694
2007-03-31,2.0801,2.72493,False,0.0006702004214647714
2007-04-01,2.6834,2.8926485,False,0.0014206955655365525
2007-04-02,3.3235,2.8617084,False,0.0009565092416784242
2007-04-03,6.3193,3.3419163,False,0.006260108902270218
2007-04-04,5.708,3.590356,False,0.005686719272562434
2007-04-05,6.0557,2.9200113,False,0.005558020833981976
2007-04-06,4.1416,3.2097476,False,0.000923035003617457
2007-04-07,3.9163,2.879381,False,0.0031981512219938367
2007-04-08,3.4876,2.6723964,False,0.0035820238540939017
2007-04-09,3.5383,2.5685265,False,0.003148511552264525
2007-04-10,3.5832,2.6002529,False,0.0015434087829780136
2007-04-11,2.8603,2.7257621,False,0.001692603419403848
2007-04-12,3.1695,2.7465563,False,0.0026164133174771476
2007-04-13,3.3972,3.3064187,False,0.00711227870248384
2007-04-14,3.5716,3.8530319,False,0.008012884113377503
2007-04-15,3.8679,3.9501812,False,0.0027640714784646857
2007-04-16,3.4749,2.9966905,False,0.006643310549621905
2007-04-17,3.6986,2.820501,False,0.006254199701032937
2007-04-18,3.7306,2.8561833,False,0.003934206950135386
2007-04-19,3.7228,2.9166398,False,0.0019331032330254772
2007-04-20,3.7829,3.0502799,False,0.0023587404394369805
2007-04-21,4.3266,3.131748,False,0.004528860874153491
2007-04-22,4.0435,3.3121002,False,0.005934371034977164
2007-04-23,3.4315,3.4395618,False,0.005190569171002234
2007-04-24,3.5237,3.6074624,False,0.004081173080452357
2007-04-25,3.5232,3.7624176,False,0.002209264709360437
2007-04-26,3.4986,3.9077468,False,0.0007725780219882249
2007-04-27,3.7093,3.991044,False,0.0001024119644225472
2007-04-28,3.8345,4.0415096,False,0.0007311835826260197
2007-04-29,3.6484,4.093762,False,0.0023444420495225783
2007-04-30,3.344,4.151001,False,0.0030639921462815747
2007-05-01,4.9484,4.214093,False,0.0038911305717067224
2007-05-02,8.27,6.035854,False,0.02040782415853524
2007-05-03,6.0606,5.5455484,False,0.008337541320753573
2007-05-04,5.1498,5.1146793,False,0.0014450530186859455
2007-05-05,4.5062,4.8153644,False,0.0012363373203098413
2007-05-06,4.0224,4.6577873,False,0.0017534745404851962
2007-05-07,3.6645,4.544491,False,0.0016236515402302787
2007-05-08,3.4473,4.3800316,False,0.0016890620433000106
2007-05-09,3.3358,4.1856194,False,0.001801275235493925
2007-05-10,3.3975,3.953363,False,0.0019843661051606996
2007-05-11,3.5758,3.6935532,False,0.0023052299582402586
2007-05-12,3.5616,3.4461915,False,0.0025721558745988127
2007-05-13,3.7276,3.2318974,False,0.002692915892540618
2007-05-14,4.0285,3.160794,False,0.0018538014111392767
2007-05-15,3.91,3.3540432,False,0.0012859128751718418
2007-05-16,3.7027,3.250127,False,0.0008754690190578966
2007-05-17,3.909,3.1631856,False,0.0007824216164141495
2007-05-18,0.1522,3.146421,False,0.0026191875095022757
2007-05-19,3.6052,3.1452563,False,0.0005622219166141972
2007-05-20,3.5769,3.2207477,False,0.0007645600513285829
2007-05-21,3.7644,3.2064514,False,0.0005996698225474266
2007-05-22,4.1257,3.2447813,False,0.0009283488021551503
2007-05-23,4.4437,3.1366925,False,0.0022125989841883607
2007-05-24,4.2559,3.037743,False,0.002522290629592118
2007-05-25,4.2769,2.9396503,False,0.0026736235756877396
2007-05-26,4.5085,2.9289768,False,0.0021714378070212736
2007-05-27,4.6221,2.915512,False,0.0018739700999517968
2007-05-28,4.5566,2.9649086,False,0.0013601002054657854
2007-05-29,4.2701,3.0115392,False,0.001775715008031883
2007-05-30,4.1936,3.0699005,False,0.0020750132869675575
2007-05-31,4.4943,3.1198442,False,0.0021930198754709237
2007-06-01,4.3785,3.1955464,False,0.0019182769075201107
2007-06-02,4.2261,3.2667718,False,0.0014824875260683826
2007-06-03,4.3329,3.2870004,False,0.0010040426580058132
2007-06-04,4.2683,3.2648156,False,0.0012605801400712678
2007-06-05,4.2894,3.5187478,False,0.002425118293679946
2007-06-06,4.6365,3.701712,False,0.0035742043605986764
2007-06-07,4.4671,3.6294396,False,0.0019568369236012666
2007-06-08,4.1485,3.6393015,False,0.0013176865376916228
2007-06-09,4.2538,3.550065,False,0.000791918434535104
2007-06-10,4.8437,3.85627,False,0.0035323107316429887
2007-06-11,4.5935,3.8922098,False,0.0029979499318311723
2007-06-12,4.3495,3.5706573,False,0.0016558517702893439
2007-06-13,4.3197,3.5483358,False,0.0014228020362500797
2007-06-14,4.69,3.4931896,False,0.0016402199286497257
2007-06-15,4.9642,3.5202668,False,0.0013377404420263782
2007-06-16,5.0403,3.5810258,False,0.002327011656386356
2007-06-17,5.2771,3.5103312,False,0.0018953330170620635
2007-06-18,5.5657,3.5228064,False,0.001978893925255391
2007-06-19,5.178,3.7762163,False,0.0034874268641714515
2007-06-20,4.8324,3.7328885,False,0.002060948451235597
2007-06-21,4.7846,3.593591,False,0.0016193342552674249
2007-06-22,4.6097,3.6443489,False,0.001161780947504543
2007-06-23,4.4014,3.626387,False,0.001369083210971173
2007-06-24,4.8268,3.632013,False,0.001410811034027877
2007-06-25,4.7144,3.6357205,False,0.0009546869451858195
2007-06-26,4.9088,3.670378,False,0.00153469453899422
2007-06-27,5.0256,3.6315248,False,0.0013235309508665507
2007-06-28,6.4015,3.5784183,False,0.002429233993133193
2007-06-29,6.2785,3.5292857,False,0.002609837114558744
2007-06-30,5.8426,3.5093899,False,0.0021752283264438637
2007-07-01,5.3201,3.5120387,False,0.001632377204068061
2007-07-02,5.5155,3.5913494,False,0.001933858138043503
2007-07-03,5.007072917,3.5612447,False,0.0013184393628745336
2007-07-04,5.177,3.5299375,False,0.0013510342963592077
2007-07-05,5.138,3.5113037,False,0.0015078836858276033
2007-07-06,4.887,3.4101763,False,0.002060464561746838
2007-07-07,4.2818,3.3613112,False,0.0016902345643550606
2007-07-08,4.4508,3.287607,False,0.0020215021413911806
2007-07-09,4.7474,3.5996685,False,0.0028768118274233078
2007-07-10,4.382170139,3.5119054,False,0.0014410877128516282
2007-07-11,4.7883,3.3955135,False,0.0015927676781079337
2007-07-12,4.6347,3.319379,False,0.0019609282764166797
2007-07-13,4.6247,3.3257802,False,0.0016029482431197525
2007-07-14,4.4954,3.5087192,False,0.001915725013037323
2007-07-15,4.5688,4.0845075,False,0.005761227119875046
2007-07-16,4.6871,4.186651,False,0.004049559615391922
2007-07-17,4.2985,4.1634803,False,0.0013874495839173474
2007-07-18,4.369,3.405762,False,0.0059084763100264465
2007-07-19,4.407,3.5115001,False,0.0033614626491194695
2007-07-20,4.818,3.5475435,False,0.0021508297950580896
2007-07-21,4.7476,3.5712116,False,0.0010283193034597246
2007-07-22,5.1625,3.979832,False,0.005069535985562959
2007-07-23,0.0,4.049674,False,0.006664644259858896
2007-07-24,4.6527,3.7743294,False,0.0017775346936569972
2007-07-25,4.6126,3.578041,False,0.001733785550669594
2007-07-26,4.6986,3.4915845,False,0.0023619011681829285
2007-07-27,4.5179,3.4346402,False,0.002438969023307669
2007-07-28,4.6668,3.4073284,False,0.002466926724412332
2007-07-29,4.9794,3.408956,False,0.002086441492529362
2007-07-30,5.005,3.4161885,False,0.001279281188860662
2007-07-31,4.8115,3.3840497,False,0.002003131233780604
2007-08-01,4.9867,3.4016845,False,0.0022473834774534374
2007-08-02,5.0664,4.3527074,False,0.009054163103259502
2007-08-03,4.888,4.5954156,False,0.005683116519904502
2007-08-04,4.8653,4.66375,False,0.0012676408053162941
2007-08-05,5.2044,4.610143,False,0.001374826135484015
2007-08-06,5.4536,4.701552,False,0.0016597172802723138
2007-08-07,5.474381944,5.326658,False,0.007339748037706518
2007-08-08,4.64071875,4.104448,False,0.0046134143997900645
2007-08-09,0.2033,3.1524997,False,0.013708958009850884
2007-08-10,4.3613,3.1832926,False,0.007624598957979631
2007-08-11,3.8524,3.471059,False,0.0017285301614206419
2007-08-12,3.8216,3.8190503,False,0.0042888786301347286
2007-08-13,4.3292,4.8359513,False,0.014641766625600542
2007-08-14,4.0298,4.149321,False,0.005302434543608781
2007-08-15,3.9422,3.9925022,False,0.00022739420363330305
2007-08-16,3.8693,3.9991953,False,0.0008749188668229447
2007-08-17,3.5267,4.0151863,False,0.0012801290837073718
2007-08-18,3.896,4.0844917,False,0.0006484186221872926
2007-08-19,4.3207,4.0887938,False,0.0011552341496792197
2007-08-20,4.4257,4.6527114,False,0.0035264713175362857
2007-08-21,3.947,4.3399167,False,0.001912209146857509
2007-08-22,3.9526,4.5303273,False,0.004116794763087676
2007-08-23,0.1123,4.63516,False,0.00634156176359785
2007-08-24,4.27,4.5995135,False,0.0012071484571305234
2007-08-25,4.1774,4.575967,False,0.0003106903926713431
2007-08-26,4.1546,4.8922143,False,0.0021210676292303704
2007-08-27,3.9386,5.1393166,False,0.00450660190222139
2007-08-28,3.8478,5.535705,False,0.006802843745170395
2007-08-29,3.9727,5.6343856,False,0.005546647638876658
2007-08-30,4.4458,5.7623677,False,0.004611485220580965
2007-08-31,4.8162,5.8344646,False,0.003753636510767187
2007-09-01,4.8409,5.6388316,False,0.0014259858297955182
2007-09-02,4.8596,4.8522034,False,0.005547177652357214
