ds,y,yhat,anomaly,loss
2004-04-24,16.29,22.675783,False,0.06739784426773665
2004-04-25,16.26,22.57553,False,0.06097171206952588
2004-04-26,16.29,22.513453,False,0.05341140081518448
2004-04-27,16.58,22.447699,False,0.042497415861231076
2004-04-28,19.17,22.816793,False,0.03457712467226497
2004-04-29,60.68,25.0292,False,0.07498173682762764
2004-04-30,21.36,31.55077,False,0.06710272987424859
2004-05-01,19.4,30.663904,False,0.02656667475311553
2004-05-02,22.76,29.64989,False,0.015742467618057608
2004-05-03,29.73,24.883114,False,0.01424217373180351
2004-05-04,23.84,25.074162,False,0.008339887009627182
2004-05-05,50.1,26.828527,False,0.054465408339793714
2004-05-06,24.73,29.115143,False,0.06060397844244708
2004-05-07,21.23,27.280392,False,0.0455062648473603
2004-05-08,20.48,26.834494,False,0.04461964738637074
2004-05-09,20.38,25.965542,False,0.03893186634205803
2004-05-10,22.23,25.289112,False,0.029824135496130905
2004-05-11,33.22,26.051163,False,0.03282467214375513
2004-05-12,25.86,28.918589,False,0.0337808289390262
2004-05-13,21.91,28.871576,False,0.02114827673521477
2004-05-14,21.48,27.747618,False,0.018606048569078115
2004-05-15,25.19,27.12809,False,0.018294747780078814
2004-05-16,21.75,28.104124,False,0.03079588581781418
2004-05-17,21.63,26.662977,False,0.016072358583130154
2004-05-18,21.62,25.429968,False,0.010384531534432528
2004-05-19,21.74,24.247059,False,0.0072349015348622744
2004-05-20,21.56,23.311754,False,0.006028799531263337
2004-05-21,22.81,22.07871,False,0.0011381701134153405
2004-05-22,35.51,22.806963,False,0.026632267144922686
2004-05-23,27.07,28.186377,False,0.07144602165530432
2004-05-24,22.56,28.369932,False,0.03847759635032521
2004-05-25,22.21,25.275867,False,0.007835523189796231
2004-05-26,22.09,23.60576,False,0.005499352754154443
2004-05-27,23.03,21.710035,False,0.007760761508513861
2004-05-28,31.43,21.787878,False,0.009941070442933155
2004-05-29,23.0,23.364983,False,0.023707933957481584
2004-05-30,22.79,20.551466,False,0.0009319133816626697
2004-05-31,22.98,20.562044,False,0.008808644795167082
2004-06-01,22.03,19.726133,False,0.009384758387753222
2004-06-02,21.47,18.709017,False,0.00904171072561311
2004-06-03,21.28,17.88952,False,0.0086437564394173
2004-06-04,20.89,17.27151,False,0.005100925659233063
2004-06-05,20.73,16.882105,False,0.0018359273032433846
2004-06-06,20.62,16.631258,False,0.004194541056673658
2004-06-07,20.56,16.357136,False,0.007502010508513405
2004-06-08,20.32,16.130625,False,0.010235117338146232
2004-06-09,20.18,15.986394,False,0.011750862601476288
2004-06-10,19.74,15.741867,False,0.008286985993042595
2004-06-11,22.28,15.290856,False,0.006952007054549365
2004-06-12,23.05,17.36277,False,0.024171740475704317
2004-06-13,19.53,18.205584,False,0.017899642255551483
2004-06-14,20.28,16.153704,False,0.005115686945684221
2004-06-15,26.02,16.47204,False,0.012958947758145382
2004-06-16,18.88,18.369642,False,0.0243296590510121
2004-06-17,18.15,16.275131,False,0.0040650290557045655
2004-06-18,18.1,15.538902,False,0.0018726333061204019
2004-06-19,29.08,15.307649,False,0.012419356811904533
2004-06-20,20.01,20.770063,False,0.05679601800097968
2004-06-21,17.98,18.558088,False,0.024826538711014923
2004-06-22,17.57,16.90379,False,0.006514673347161562
2004-06-23,17.22,16.395735,False,0.003850585046355484
2004-06-24,18.62,15.943384,False,0.004126277897319725
2004-06-25,16.76,16.792946,False,0.013267192120850035
2004-06-26,16.22,15.8067,False,0.005789301234582368
2004-06-27,15.64,15.283113,False,0.00408147388914361
2004-06-28,15.47,14.873157,False,0.0033186730527195694
2004-06-29,15.3,14.498275,False,0.004356841209412883
2004-06-30,14.92,14.189204,False,0.006877133962605062
2004-07-01,14.77,13.909486,False,0.0068510322411666855
2004-07-02,14.33,13.660354,False,0.0038828464947067293
2004-07-03,13.96,13.439097,False,0.001360052346172893
2004-07-04,13.51,13.220578,False,0.0027359990763329723
2004-07-05,13.1,13.009664,False,0.003596403863135502
2004-07-06,14.21,12.912169,False,0.0050280014999052915
2004-07-07,12.81,13.383401,False,0.008006774020164779
2004-07-08,12.23,12.872273,False,0.003047217736961318
2004-07-09,11.86,12.479012,False,0.0014048132399308508
2004-07-10,14.23,12.196176,False,0.0017907359601208594
2004-07-11,14.42,12.992443,False,0.009946175422305985
2004-07-12,11.38,13.50957,False,0.012134674042495585
2004-07-13,11.38,11.705538,False,0.0052904355428551285
2004-07-14,11.35,11.026614,False,0.007023948993651712
2004-07-15,11.34,9.947777,False,0.011660159527907355
2004-07-16,18.56,10.723138,False,0.005953449316501479
2004-07-17,11.34,10.87535,False,0.004627573854808312
2004-07-18,11.33,9.122313,False,0.0099883436200045
2004-07-19,11.34,8.837339,False,0.008394394624694762
2004-07-20,11.34,9.882664,False,0.007055996246763974
2004-07-21,11.34,10.319169,False,0.011818100268687301
2004-07-22,11.34,10.322017,False,0.009359241507268587
2004-07-23,11.34,10.264283,False,0.0041020480371939064
2004-07-24,11.33,10.215481,False,0.0012328621350440987
2004-07-25,11.33,10.336217,False,0.0022019077344194553
2004-07-26,11.36,9.5191,False,0.005192927029085059
2004-07-27,11.34,9.00966,False,0.006747287703945179
2004-07-28,11.34,8.793217,False,0.005687523889493918
2004-07-29,11.35,8.86154,False,0.002920445509531251
2004-07-30,11.32,9.568256,False,0.009448140263238673
2004-07-31,11.33,8.85806,False,0.004784037488128678
2004-08-01,9.815,8.898448,False,0.004165663432806128
2004-08-02,9.814,9.300995,False,0.006163009789564344
2004-08-03,9.815,8.98962,False,0.001906554310642964
2004-08-04,9.853,9.06098,False,0.002040898361356648
2004-08-05,9.909,10.419948,False,0.01068438698153849
2004-08-06,9.838,8.392173,False,0.008830335950624355
2004-08-07,9.223,8.284599,False,0.00585036809570455
2004-08-08,9.238,8.51073,False,0.0009190561187838904
2004-08-09,9.232,8.483528,False,0.002001634982795454
2004-08-10,9.243,8.487769,False,0.0031167841479241808
2004-08-11,9.225,8.664454,False,0.00477389510390701
2004-08-12,9.214,8.491719,False,0.0030108167743064258
2004-08-13,9.242,8.463491,False,0.0033022260096637014
2004-08-14,9.237,8.369319,False,0.002105113582223056
2004-08-15,9.233,8.384765,False,0.0019476371834594008
2004-08-16,9.228,8.340099,False,0.0014898372188773597
2004-08-17,9.267,8.2243595,False,0.0012223143633986588
2004-08-18,11.735543554,8.354452,False,0.003782480185812077
2004-08-19,9.223,8.188,False,0.0022252394810430703
2004-08-20,9.231,7.989005,False,0.0010158643184816577
2004-08-21,9.246,7.836413,False,0.001666215939848073
2004-08-22,9.238,7.6825414,False,0.0019838303482323967
2004-08-23,9.238,7.5861897,False,0.0018165857132027598
2004-08-24,9.253,7.5832677,False,0.001686442224761284
2004-08-25,9.253,7.5208216,False,0.002023096919801593
2004-08-26,9.247,7.5757604,False,0.0030131571362098245
2004-08-27,9.247,7.7686687,False,0.004475087731552891
2004-08-28,9.25,7.498099,False,0.001597734470471462
2004-08-29,9.492,7.6087794,False,0.0026777977062116013
2004-08-30,9.256,8.136436,False,0.005860185378498
2004-08-31,9.358,8.296199,False,0.004856193765584884
2004-09-01,8.464,8.136774,False,0.0015960148585506618
2004-09-02,8.477,7.1462345,False,0.007020025580975236
2004-09-03,8.546,7.0513034,False,0.005204466159089232
2004-09-04,8.564,7.2290645,False,0.0015472257409337104
2004-09-05,8.457,7.189371,False,0.001705595437103676
2004-09-06,8.451,7.1393075,False,0.0023876208142503746
2004-09-07,8.458,7.106897,False,0.002948369903509246
2004-09-08,8.446,6.841071,False,0.001282768949648432
2004-09-09,8.444,6.566406,False,0.0027526827230191482
2004-09-10,8.445,6.4045043,False,0.00288089702127174
2004-09-11,8.446,6.291015,False,0.0029361997252979185
2004-09-12,8.454,6.4975038,False,0.002302298290576178
2004-09-13,8.445,6.455111,False,0.0018980795614928197
2004-09-14,8.487,6.2502503,False,0.0024525210033280263
2004-09-15,8.716,6.9280696,False,0.007319507227862138
2004-09-16,8.473,7.418887,False,0.007905870709453108
2004-09-17,8.453,5.751907,False,0.0102384395293992
2004-09-18,8.454,5.878826,False,0.006335339041051181
2004-09-19,8.456,5.788832,False,0.005203448488777501
2004-09-20,8.465,6.048372,False,0.0022446878036690796
2004-09-21,8.465,6.12034,False,0.0037059849683478505
2004-09-22,8.452,6.1828794,False,0.004638843308930565
2004-09-23,6.034,6.046673,False,0.001606551413050156
2004-09-24,6.035,5.851577,False,0.000406990889577203
2004-09-25,6.042,5.6501565,False,0.0017829443574655908
2004-09-26,6.035,5.495505,False,0.0021980448961957354
2004-09-27,6.033,5.4783306,False,0.0015661423436767333
2004-09-28,6.038,5.4013534,False,0.0019232167916089365
2004-09-29,6.039,5.327031,False,0.0017417599615348897
2004-09-30,6.036,5.3101773,False,0.0013098946376956635
2004-10-01,4.986,5.3556633,False,0.0015337455608559107
2004-10-02,4.99,5.341549,False,0.0013240097900955859
2004-10-03,4.982,5.4535427,False,0.0016329375680490068
2004-10-04,4.979,5.519916,False,0.0013198021519872567
2004-10-05,4.988,5.4338546,False,0.000568958635627012
2004-10-06,4.984,5.3131533,False,0.001450967268351234
2004-10-07,0.02356446,5.3604946,False,0.004199066140034399
2004-10-08,5.009,5.3550158,False,0.00021234909195156759
2004-10-09,4.998,5.2621446,False,0.0004910810776667133
2004-10-10,5.002,5.1423473,False,0.0009716868695322147
2004-10-11,5.012,5.039645,False,0.0009591187172188769
2004-10-12,4.998,5.010161,False,0.0004267928926522781
2004-10-13,5.024,4.9013057,False,0.0007283445410461598
2004-10-14,5.016,4.8393216,False,0.0006435958647441607
2004-10-15,5.046,5.0338674,False,0.0017833511923729065
2004-10-16,5.019,5.1136026,False,0.0019251843210224854
2004-10-17,5.07,5.0014462,False,0.00041772054650199677
2004-10-18,4.997,4.9385896,False,0.00045009605061757923
2004-10-19,4.999,4.8569,False,0.0009832862235297068
2004-10-20,5.036,4.8068213,False,0.001141547373391577
2004-10-21,4.997,4.721317,False,0.0014383203430477177
2004-10-22,4.994,4.7466,False,0.0006040962860037733
2004-10-23,4.992,4.755058,False,0.0004930539078814473
2004-10-24,5.008,4.724834,False,0.0005798552690645343
2004-10-25,5.016,4.7174954,False,0.0007803217752812412
2004-10-26,5.109,5.0958753,False,0.0038072713728686783
2004-10-27,5.034,5.174957,False,0.0027723583399670436
2004-10-28,5.004,4.941728,False,0.0008706695271591168
2004-10-29,5.064,4.7657733,False,0.002311278888338989
2004-10-30,5.005,4.621224,False,0.002655509832538454
2004-10-31,5.12,4.5937896,False,0.0019268907564176066
2004-11-01,4.904,5.12795,False,0.0038908372915121324
2004-11-02,4.884,4.752438,False,0.00020610147951524065
2004-11-03,4.854,4.6119237,False,0.001047274666104628
2004-11-04,4.857,4.4982314,False,0.0014084747046511025
2004-11-05,4.857,4.505071,False,0.0006179572513937289
2004-11-06,4.858,4.389205,False,0.0010891990677446514
2004-11-07,4.859,4.407777,False,0.0005402841608709609
2004-11-08,4.858,4.338355,False,0.0010468988162807232
2004-11-09,4.859,4.223945,False,0.0015676256095673684
2004-11-10,4.861,4.2110505,False,0.00087142586337769
2004-11-11,4.86,4.1627235,False,0.0006995410159233145
2004-11-12,4.858,4.0304756,False,0.0014164010727561412
2004-11-13,4.854,3.860085,False,0.0024747864206065744
2004-11-14,4.856,3.8411257,False,0.0021036553636075844
2004-11-15,4.862,3.697974,False,0.002392034952174556
2004-11-16,4.858,3.678391,False,0.0016712564793695075
2004-11-17,4.86,3.5677786,False,0.001934506243617377
2004-11-18,4.859,3.5065463,False,0.0018084913992521719
2004-11-19,4.862,3.5231018,False,0.0011050991484476418
2004-11-20,4.86,3.4933226,False,0.0011286963593266554
2004-11-21,4.857,3.5067718,False,0.0012247727022671822
2004-11-22,4.86,3.57461,False,0.0016700933830663244
2004-11-23,4.86,3.6443427,False,0.0017156107766455233
2004-11-24,4.86,3.632792,False,0.0010370010363860895
2004-11-25,4.862,3.598916,False,0.0014923827044735706
2004-11-26,4.86,3.680699,False,0.0010641228995908938
2004-11-27,4.859,3.5951445,False,0.0017847625451848613
2004-11-28,4.859,3.617452,False,0.0013866158476199507
2004-11-29,4.964,3.6287265,False,0.0012213240451826556
2004-11-30,4.868,3.9999795,False,0.003946478258062854
2004-12-01,4.773,3.752613,False,0.0009176780816936639
2004-12-02,5.016,4.5012517,False,0.006535327995388909
2004-12-03,4.52,4.0916653,False,0.0006285187473514973
2004-12-04,4.67,3.9450128,False,0.0020361222300357518
2004-12-05,4.823,4.537392,False,0.0041638368394750075
2004-12-06,4.525,4.0304623,False,0.0019159219851251933
2004-12-07,4.825,3.336036,False,0.007282332990388978
2004-12-08,5.487,4.6983266,False,0.008350421665381655
2004-12-09,4.921,5.1101894,False,0.009593683531892832
2004-12-10,4.651,4.212257,False,0.0014936981197639643
2004-12-11,4.521,3.2892382,False,0.00889083282151389
2004-12-12,4.525,3.2158449,False,0.007092892684402693
2004-12-13,4.531,3.5122194,False,0.002291425626299487
2004-12-14,4.526,3.6592648,False,0.0019791173375762784
2004-12-15,4.524,3.7054455,False,0.0026879441440843892
2004-12-16,4.523,3.6166914,False,0.0024811515085439643
2004-12-17,4.526,3.5171096,False,0.0016070165797074966
2004-12-18,4.522,3.483237,False,0.0010139987759812661
2004-12-19,4.521,3.4813473,False,0.0015097278724647252
2004-12-20,4.52,3.4953086,False,0.0011165619461173905
2004-12-21,4.523,3.5343056,False,0.0013241877868580966
2004-12-22,4.523,3.5743945,False,0.0014332600597721647
2004-12-23,4.523,3.6146562,False,0.0011035964160559654
2004-12-24,4.523,3.7065845,False,0.0026015179762112965
2004-12-25,4.524,3.8704813,False,0.0030100234455399818
2004-12-26,4.526,4.138842,False,0.003404606356571808
2004-12-27,4.526,4.035269,False,0.0008328978027357901
2004-12-28,4.525,4.132414,False,0.0010101673744891846
2004-12-29,4.523,4.2216334,False,0.0014826555208038226
2004-12-30,4.521,4.274684,False,0.0016998041528055565
2004-12-31,4.522,4.234345,False,0.0011954274622416384
2005-01-01,4.496,4.236922,False,0.0012232725072886474
2005-01-02,4.496,4.136416,False,0.0005337556241593613
2005-01-03,4.497,4.1454496,False,0.0010002739913789562
2005-01-04,4.497,4.1635823,False,0.0014409982522300157
2005-01-05,4.498,4.1514077,False,0.001429043392042615
2005-01-06,4.496,4.1646624,False,0.0014166263481227791
2005-01-07,4.496,4.1883216,False,0.0013037847603006455
2005-01-08,4.498,4.215347,False,0.001156780459078615
2005-01-09,4.496,4.1714625,False,0.000664369221384306
2005-01-10,4.498,4.1256833,False,0.0006297540978808004
2005-01-11,4.498,4.0934343,False,0.0008625661803699745
2005-01-12,4.498,4.060754,False,0.0009154957211422003
2005-01-13,4.494,4.038185,False,0.0007844902450944487
2005-01-14,4.497,4.0334163,False,0.0005156788952950888
2005-01-15,4.497,4.0537353,False,0.0008112607336075461
2005-01-16,4.497,4.0163856,False,0.0005371828164686073
2005-01-17,4.497,4.001258,False,0.0004927724775158093
2005-01-18,4.5,3.9786398,False,0.0005513924299344461
2005-01-19,4.504,3.981249,False,0.0004855523341736716
2005-01-20,4.491,4.195671,False,0.0020480212828292653
2005-01-21,4.493,3.9357932,False,0.0014561882651109833
2005-01-22,4.493,4.0137353,False,0.0005888994252720966
2005-01-23,4.498,3.9611924,False,0.0009126890352875137
2005-01-24,4.499,3.9386277,False,0.0008771245802332546
2005-01-25,4.502,3.9524295,False,0.0005247099116760328
2005-01-26,4.501,3.9266589,False,0.0005986478376420333
2005-01-27,4.499,3.914284,False,0.0005719757078118089
2005-01-28,4.5,3.8977683,False,0.000586048380634834
2005-01-29,4.495,3.9590614,False,0.0011063344005186183
2005-01-30,4.495,3.9084377,False,0.0006006729715437374
2005-01-31,4.495,3.879104,False,0.0007106665608135605
2005-02-01,4.428,3.892758,False,0.0005474138463307026
2005-02-02,4.429,3.8891752,False,0.0006370924589502729
2005-02-03,4.43,3.861901,False,0.0006271927591157147
2005-02-04,4.431,3.8770826,False,0.000522864979737431
2005-02-05,4.431,3.850865,False,0.0006151445379683654
2005-02-06,4.435,3.802747,False,0.0009019687693726454
2005-02-07,4.855,4.052118,False,0.002578344227518208
2005-02-08,4.942,5.288876,False,0.010877352629194013
2005-02-09,4.824,4.9679656,False,0.0028336577557610833
2005-02-10,4.469,4.4473424,False,0.0031584292234517106
2005-02-11,4.437,4.224274,False,0.003804484942942058
2005-02-12,4.427,4.416903,False,0.0006716590735333415
2005-02-13,4.434,4.7162166,False,0.0029360034630033782
2005-02-14,4.55,4.6809835,False,0.002722205285813932
2005-02-15,4.446,5.033863,False,0.005485505741261519
2005-02-16,4.433,4.615949,False,0.0010522914469708999
2005-02-17,4.434,4.5235868,False,0.00035629446384804336
2005-02-18,4.433,4.5295978,False,0.0007028594843631174
2005-02-19,4.428,4.5938706,False,0.0011147735632405986
2005-02-20,4.459,4.681414,False,0.0010120557077296327
2005-02-21,4.447,4.763586,False,0.0007267046495862245
2005-02-22,4.439,4.8184824,False,0.0014565775030086015
2005-02-23,4.432,4.8549695,False,0.0019680115171552713
2005-02-24,4.44,4.865269,False,0.0015500841520222834
2005-02-25,4.443,4.915726,False,0.00110630904479066
2005-02-26,4.452,4.8458667,False,0.0004695377460962728
2005-02-27,4.43,4.808542,False,0.0007877819071532067
2005-02-28,4.441,4.756285,False,0.000909531007637797
2005-03-01,4.491,4.7407875,False,0.00012836365543606463
2005-03-02,4.478,4.7737975,False,0.0008673195857573585
2005-03-03,4.537,4.7992625,False,0.0011473068282170824
2005-03-04,4.545,4.9595876,False,0.0022914631766629214
2005-03-05,4.507,4.9134645,False,0.0012578022395275316
2005-03-06,4.479,4.884997,False,0.0005698384504064578
2005-03-07,4.479,4.900127,False,0.0004776663555603046
2005-03-08,4.476,4.9081044,False,0.00041511598426479876
2005-03-09,4.474,4.911339,False,0.00038282177586684016
2005-03-10,4.473,4.910229,False,0.00037866351419853965
2005-03-11,4.493,4.8800216,False,0.0002828761253641397
2005-03-12,4.512,5.068653,False,0.0019949222163445847
2005-03-13,4.472,4.8664217,False,0.0003018303926237641
2005-03-14,4.469,4.8784575,False,0.00036090008232299775
2005-03-15,4.467,4.888799,False,0.0005352234000371237
2005-03-16,4.463,4.9407144,False,0.0009640111178231465
2005-03-17,4.463,4.8526196,False,0.0002943203490156699
2005-03-18,4.457,4.837223,False,0.00021484022485310185
2005-03-19,4.459,4.8375316,False,0.0004067630404443992
2005-03-20,4.459,4.858748,False,0.0006920047397681703
2005-03-21,4.47,4.955294,False,0.0014491437008775751
2005-03-22,4.477,5.196092,False,0.00297625556603571
2005-03-23,4.49,5.1630225,False,0.001643816923282616
2005-03-24,4.498,5.39088,False,0.002660728769251875
2005-03-25,4.474,5.1403394,False,0.0011127875605613153
2005-03-26,4.464,4.926485,False,0.0023762424651085053
2005-03-27,4.498,5.004837,False,0.0008280945251965995
2005-03-28,4.462,5.6206193,False,0.005227488314698249
2005-03-29,4.661,4.9527407,False,0.0018548965908958214
2005-03-30,4.795,5.708,False,0.005306470667217782
2005-03-31,4.483,5.4282384,False,0.0019653121191690968
2005-04-01,4.505,5.1936417,False,0.0012372878650115538
2005-04-02,4.547,5.1995664,False,0.000785513225411932
2005-04-03,4.619,5.39004,False,0.0017322682481727605
2005-04-04,4.54,5.4782577,False,0.0021623785096223295
2005-04-05,4.506,5.121813,False,0.0018789441997334598
2005-04-06,4.498,5.0730557,False,0.0014724837008508844
2005-04-07,4.498,5.130124,False,0.0008619685533672143
2005-04-08,4.6,5.1983795,False,0.0017953617577531
2005-04-09,4.636,5.5640607,False,0.004313670790569446
2005-04-10,4.508,5.1673827,False,0.0011050146523861374
2005-04-11,4.501,5.135081,False,0.0009430790274233265
2005-04-12,4.5,5.125133,False,0.001145603785876006
2005-04-13,4.503,5.1291504,False,0.00037106548562442377
2005-04-14,4.494,5.103638,False,0.0005105745269729182
2005-04-15,4.57,5.121077,False,0.0006509767050419356
2005-04-16,4.606,5.3444343,False,0.0023015783459963903
2005-04-17,4.534,5.0124288,False,0.0013552677852566243
2005-04-18,4.514,4.938044,False,0.0011053284783580824
2005-04-19,4.502,4.9837966,False,0.0003783921019384893
2005-04-20,4.511,4.8834534,False,0.0007314253965775438
2005-04-21,4.504,4.8115625,False,0.0009879358373980594
2005-04-22,4.499,4.8459144,False,0.0002945382220570251
2005-04-23,4.49,4.8503304,False,0.000712915876517096
2005-04-24,4.505,4.793933,False,0.0003630758953138153
2005-04-25,4.5,4.847677,False,0.0009009712510737464
2005-04-26,4.479,4.7873645,False,0.0002850402488366872
2005-04-27,4.486,4.7099805,False,0.000614638218440084
2005-04-28,4.48,4.1990094,False,0.004323983645964707
2005-04-29,4.472,4.394239,False,0.0012019152826511143
2005-04-30,4.466,4.5752177,False,0.0013811658802420131
2005-05-01,5.43,4.2675853,False,0.001953485903782348
2005-05-02,5.443,4.0315433,False,0.0032575110802925463
2005-05-03,5.454,4.1316147,False,0.0013291792462460355
2005-05-04,5.531,4.2739224,False,0.0024706348947779013
2005-05-05,5.656,4.7983356,False,0.006080771889463315
2005-05-06,5.44,4.842014,False,0.0035862654638799483
2005-05-07,5.442,4.6173205,False,0.001560830595135028
2005-05-08,5.442,4.128976,False,0.005457683082883862
2005-05-09,5.445,4.5984063,False,0.001179546849085813
2005-05-10,5.471,4.568853,False,0.0011110351174093485
2005-05-11,5.452,4.7096467,False,0.002497695557543855
2005-05-12,5.442,4.6963563,False,0.0017181315895443043
2005-05-13,5.448,4.6262603,False,0.001050989528748032
2005-05-14,5.459,4.7275004,False,0.002420235413961619
2005-05-15,5.429,4.601444,False,0.0012359993171982917
2005-05-16,5.505,4.5278316,False,0.001151222958671371
2005-05-17,6.268,4.675939,False,0.0020952255179642358
2005-05-18,5.657,5.2261834,False,0.005135349901557287
2005-05-19,5.438,4.309528,False,0.004774443525465583
2005-05-20,5.423,4.693391,False,0.001326184569693586
2005-05-21,5.428,4.7611256,False,0.0022499345874007343
2005-05-22,5.437,4.9242687,False,0.0027606627746186285
2005-05-23,5.448,5.6586003,False,0.007278428021440927
2005-05-24,5.43,5.5609603,False,0.00309901655925852
2005-05-25,5.426,5.705836,False,0.002392188224625889
2005-05-26,5.422,6.046584,False,0.0038493439805231816
2005-05-27,5.421,6.4527698,False,0.005783192078093768
2005-05-28,5.423,6.878242,False,0.007832228666245993
2005-05-29,5.419,7.3344083,False,0.00982920302661781
2005-05-30,5.433,7.795682,False,0.011792931105227118
2005-05-31,5.435,8.270001,False,0.01415679997609332
2005-06-01,9.303,8.599853,False,0.01644650362817582
2005-06-02,9.305,8.840127,False,0.015684610356867985
2005-06-03,9.302,8.992032,False,0.014962562566801327
2005-06-04,9.307,9.133613,False,0.014421890328620852
2005-06-05,9.312,9.258652,False,0.013830830574453223
2005-06-06,9.316,9.399285,False,0.014019995396380247
2005-06-07,9.342,9.897244,False,0.016701482628524594
2005-06-08,9.316,9.73574,False,0.012463832788282994
2005-06-09,9.31,9.718331,False,0.010097289378883888
2005-06-10,9.308,9.674256,False,0.008062301298705728
2005-06-11,9.322,9.62751,False,0.006514674328470191
2005-06-12,9.354,10.703919,False,0.014642729938592457
2005-06-13,9.317,9.296905,False,0.0005130178001802243
2005-06-14,9.396,9.93016,False,0.005996272856246398
2005-06-15,9.345,10.809268,False,0.012745409168137212
2005-06-16,9.303,9.972077,False,0.003303335684882694
2005-06-17,9.297,10.216727,False,0.005286276980768325
2005-06-18,9.292,10.302151,False,0.0054939812132114695
2005-06-19,9.288,10.284698,False,0.004810292819874429
2005-06-20,9.292,10.406341,False,0.005613098906513582
2005-06-21,9.308,10.732981,False,0.00816501644938531
2005-06-22,9.437,11.194791,False,0.010791334247070957
2005-06-23,9.29,11.474667,False,0.01086385194221147
2005-06-24,9.286,11.556512,False,0.009178883515648793
2005-06-25,9.29,10.968503,False,0.003370201903014792
2005-06-26,9.283,11.047843,False,0.00542557338254802
2005-06-27,9.284,11.056062,False,0.005621431322371953
2005-06-28,9.285,11.1204195,False,0.006803844245738745
2005-06-29,9.294,11.227658,False,0.008631799703742124
2005-06-30,9.293,11.108464,False,0.007441507468904371
2005-07-01,10.57,11.059816,False,0.00652206951638468
2005-07-02,10.56,11.012773,False,0.005952186591307728
2005-07-03,10.57,10.983193,False,0.005109880394482059
2005-07-04,10.56,10.983574,False,0.004423224404765674
2005-07-05,10.63,11.853749,False,0.010690178998153669
2005-07-06,10.55,9.682853,False,0.008703794108884048
2005-07-07,10.55,10.096829,False,0.0014312834115596737
2005-07-08,10.56,10.644563,False,0.006177034019132435
2005-07-09,10.96,10.578798,False,0.005962118548803123
2005-07-10,10.79,10.868953,False,0.00777209472224623
2005-07-11,10.55,8.88153,False,0.010160563566655519
2005-07-12,10.56,8.92913,False,0.006030445991227559
2005-07-13,10.56,9.183394,False,0.0011203548112154512
2005-07-14,10.56,8.865552,False,0.001883470968810563
2005-07-15,10.54,8.635854,False,0.0021539190349478612
2005-07-16,10.55,8.579044,False,0.001716751909293178
2005-07-17,10.55,8.544204,False,0.0024621868307012143
2005-07-18,10.56,8.565059,False,0.0036007277697773007
2005-07-19,10.57,8.524148,False,0.004576616586517677
2005-07-20,10.56,8.459569,False,0.0028021067630723175
2005-07-21,10.56,8.466837,False,0.002052634210112139
2005-07-22,10.57,8.8291025,False,0.004217807258734694
2005-07-23,10.57,9.052539,False,0.004910576985841717
2005-07-24,10.56,8.473589,False,0.002655315616267603
2005-07-25,10.57,8.5265,False,0.001679106947337975
2005-07-26,0.029181185,8.995109,False,0.010486970668018809
2005-07-27,10.56,8.712863,False,0.0033346768801495227
2005-07-28,10.55,8.577357,False,0.002639392769057204
2005-07-29,10.56,8.56818,False,0.0031597201087084827
2005-07-30,10.59,8.546105,False,0.0035149725057116183
2005-07-31,10.57,8.900344,False,0.006652175843738051
2005-08-01,9.308,8.409919,False,0.0011794246213194743
2005-08-02,9.552,9.144176,False,0.0075143153472800395
2005-08-03,9.23,8.776132,False,0.002507023957855175
2005-08-04,9.221,7.823476,False,0.006510609015575441
2005-08-05,9.222,7.823033,False,0.003998227080784536
2005-08-06,9.224,7.8055954,False,0.0019637511657768095
2005-08-07,9.229,7.8153944,False,0.0016721058652082515
2005-08-08,9.237,7.8050284,False,0.0025664529234826787
2005-08-09,9.234,7.6326137,False,0.002092388557657434
2005-08-10,9.281,7.718085,False,0.0036168523427993786
2005-08-11,9.284,7.833061,False,0.004369527604038934
2005-08-12,9.405,8.197402,False,0.0059226989722614325
2005-08-13,9.239,7.8532877,False,0.0012772269751307385
2005-08-14,9.234,7.5640507,False,0.0034719598381921365
2005-08-15,9.242,7.6122108,False,0.0023342958963881123
2005-08-16,9.24,7.6936727,False,0.0019476043045457622
2005-08-17,9.239,7.815734,False,0.0038754257701421107
2005-08-18,9.292,8.048344,False,0.005370931725051294
2005-08-19,9.312,8.600216,False,0.00842284757730695
2005-08-20,9.509,8.246425,False,0.003328766009047298
2005-08-21,9.606,8.859929,False,0.007315050197236084
2005-08-22,9.238,7.0093637,False,0.010856642412335697
2005-08-23,9.235,6.8333097,False,0.008958874733700259
2005-08-24,9.249,6.722719,False,0.006959797850306791
2005-08-25,9.234,6.8342648,False,0.003455637113295328
2005-08-26,9.245,6.7021675,False,0.0024272594581115758
2005-08-27,9.262,6.5691657,False,0.002444639624510435
2005-08-28,9.618,7.0355153,False,0.008194373800002631
2005-08-29,9.241,6.756196,False,0.0050267823064067485
2005-08-30,9.237,6.544691,False,0.0024394350177764533
2005-08-31,9.231,6.4081845,False,0.003192565425753075
2005-09-01,6.018,6.2858834,False,0.0021588150937773805
2005-09-02,6.016,6.27951,False,0.0014847814422607741
2005-09-03,6.009,6.288511,False,0.0009425047415543373
2005-09-04,6.009,6.454208,False,0.002185897235378773
2005-09-05,6.023,6.59984,False,0.0031657412899413952
2005-09-06,1.335,6.3200436,False,0.003741086781145996
