ds,y,yhat,anomaly,loss
2007-06-09,3.9793,5.1447673,False,0.0033505624997220403
2007-06-10,4.1733,5.363766,False,0.00160090274160538
2007-06-11,4.0507,5.056775,False,0.0016599013388544463
2007-06-12,3.7791,4.878076,False,0.0022149210332461453
2007-06-13,3.7688,4.832331,False,0.0011573501174924582
2007-06-14,4.5835,4.747962,False,0.00011318155302654596
2007-06-15,4.9537,4.746652,False,0.0014211015033633815
2007-06-16,4.7976,5.8539195,False,0.010209235525119239
2007-06-17,4.9286,4.7075834,False,0.002783489112481468
2007-06-18,5.0236,7.670444,False,0.01632199611279958
2007-06-19,4.9785,5.1569614,False,0.009841699257524233
2007-06-20,4.9096,4.6860247,False,0.009281027431183048
2007-06-21,4.4362,4.435095,False,0.008138192805235964
2007-06-22,4.2999,4.436891,False,0.005144379103040844
2007-06-23,3.7834,4.4808373,False,0.0026162658480839087
2007-06-24,4.1531,4.500408,False,0.0005541327184508589
2007-06-25,4.1092,4.4479284,False,0.0017372082581718
2007-06-26,4.2137,4.437841,False,0.0029573112747259605
2007-06-27,4.5874,4.30601,False,0.00270336162221165
2007-06-28,4.9335,4.309994,False,0.0027297125258747557
2007-06-29,5.5224,4.291126,False,0.0016017676703291798
2007-06-30,5.4435,4.3091774,False,0.0008954560744598083
2007-07-01,5.1164,4.393325,False,0.0008680837857544953
2007-07-02,5.0754,4.724064,False,0.002966857772682579
2007-07-03,4.984861111,4.60006,False,0.0011716238269008686
2007-07-04,4.8336,4.685125,False,0.0012058905439303585
2007-07-05,4.7651,4.7376537,False,0.0008542112526129689
2007-07-06,4.7754,4.7589455,False,0.00048297308141803446
2007-07-07,4.5124,4.8105197,False,0.000556587382059865
2007-07-08,4.4303,4.846758,False,0.0008422919738543208
2007-07-09,4.4403,4.9595485,False,0.0017622359229361628
2007-07-10,4.097722222,4.7371507,False,0.0006221618464759804
2007-07-11,4.273,4.7887597,False,0.0007823465163640385
2007-07-12,4.8023,4.928589,False,0.0020898892497963873
2007-07-13,4.2924,4.830625,False,0.0010176066712256305
2007-07-14,4.5944,4.8484015,False,0.0007741343080841993
2007-07-15,4.6556,4.946649,False,0.001308426895315194
2007-07-16,4.8215,4.96572,False,0.0013702309988669948
2007-07-17,4.3441,5.012111,False,0.0015109391455339865
2007-07-18,4.3641,5.0416903,False,0.001334235945447521
2007-07-19,4.3994,4.943497,False,0.00037664739695503257
2007-07-20,4.4525,4.9415135,False,0.00030295866718087726
2007-07-21,4.0772,4.9611335,False,0.0007797573952822621
2007-07-22,4.4858,5.5426073,False,0.0051819619206438464
2007-07-23,4.8641,5.277999,False,0.0013885758895085657
2007-07-24,4.5831,5.098924,False,0.0010348597479143086
2007-07-25,4.3882,4.980593,False,0.0017928546036745838
2007-07-26,4.2997,5.386206,False,0.0031178764466781076
2007-07-27,4.4433,5.1395555,False,0.0004762495711164022
2007-07-28,4.0616,5.0570636,False,0.0011119512885737226
2007-07-29,4.2497,5.088083,False,0.0007662507681307682
2007-07-30,4.323,5.174135,False,0.0017099910655491574
2007-07-31,4.0253,5.202517,False,0.00218182103166518
2007-08-01,4.2568,5.2356524,False,0.0021417534804697544
2007-08-02,4.268,5.3336535,False,0.0024152559332469153
2007-08-03,4.3227,5.2916102,False,0.001181497686724816
2007-08-04,4.0214,5.214523,False,0.0013346002177603996
2007-08-05,4.0752,5.385572,False,0.0020463871563794834
2007-08-06,31.0935,5.689838,False,0.022448059910189413
2007-08-07,10.838635417,11.471019,False,0.02943237898512599
2007-08-08,5.487524306,9.579257,False,0.012942811200976585
2007-08-09,4.2041,6.964135,False,0.01156201449839039
2007-08-10,4.1602,5.857222,False,0.012710632774773389
2007-08-11,3.7445,5.773493,False,0.009085746486921899
2007-08-12,3.7589,5.742482,False,0.004944487371339967
2007-08-13,6.7826,9.419185,False,0.03655206375139717
2007-08-14,4.635,6.755736,False,0.010584785050392696
2007-08-15,3.6059,5.909508,False,0.0035842933238625784
2007-08-16,3.262,5.711827,False,0.002469677655548211
2007-08-17,3.187,5.61501,False,0.0027831635707633497
2007-08-18,3.3131,5.427773,False,0.0025778135942748238
2007-08-19,12.1298,5.264179,False,0.0054672801233582174
2007-08-20,4.8125,7.6922555,False,0.013871663967091781
2007-08-21,9.4798,5.652987,False,0.008169097983506648
2007-08-22,6.2036,8.072096,False,0.01704796574378183
2007-08-23,4.459,7.4847465,False,0.0062531543768422106
2007-08-24,4.2153,6.2382607,False,0.009391370966289211
2007-08-25,4.127,5.643891,False,0.009563682247815484
2007-08-26,4.0957,5.621897,False,0.006975314328967901
2007-08-27,4.0623,5.44597,False,0.005885215496219861
2007-08-28,3.7249,5.2252603,False,0.004475520712952615
2007-08-29,3.6168,5.165425,False,0.0020358298853345716
2007-08-30,3.6217,5.6603,False,0.006832908043715362
2007-08-31,4.0095,6.134609,False,0.011407094776093165
2007-09-01,4.1143,6.229567,False,0.00911736581136663
2007-09-02,4.6943,5.968559,False,0.0011857821252651054
2007-09-03,4.3485,5.76082,False,0.0027383755540591505
2007-09-04,4.2505,6.8860483,False,0.006907439269498245
2007-09-05,4.4907,5.774272,False,0.0060834498207897065
2007-09-06,4.3457,5.4381537,False,0.006351648874281471
2007-09-07,4.1272,5.108016,False,0.00644324591069694
2007-09-08,3.8941,4.885939,False,0.005681246489448035
2007-09-09,3.8914,4.9392867,False,0.002273115479510671
2007-09-10,4.1981,4.941211,False,0.0010306357605549179
2007-09-11,3.4791,4.8453155,False,0.0019138851801970857
2007-09-12,3.9251,4.606442,False,0.0008689338601699857
2007-09-13,4.2357,4.703548,False,0.0014142179420049642
2007-09-14,4.0854,4.6396265,False,0.0012466904232246007
2007-09-15,4.4287,4.6992416,False,0.001449859087078907
2007-09-16,4.2095,4.656076,False,0.0004406574649553248
2007-09-17,4.4909,4.6483655,False,0.0008142636798588636
2007-09-18,4.3334,5.3756104,False,0.005064348513846004
2007-09-19,4.5817,4.865811,False,0.0012366743950450723
2007-09-20,4.2651,4.7017283,False,0.0024432422126874813
2007-09-21,4.5153,4.710746,False,0.0014016776703127953
2007-09-22,4.6239,4.7558546,False,0.0004592257902032411
2007-09-23,4.7517,5.247743,False,0.0037652235035506975
2007-09-24,4.6935,5.631786,False,0.005733160120341115
2007-09-25,4.436,5.471137,False,0.002711106348045151
2007-09-26,4.5031,5.200182,False,0.001324833749125258
2007-09-27,4.4905,5.179934,False,0.001048455332274669
2007-09-28,4.4437,5.3253875,False,0.0014330742477988694
2007-09-29,4.6686,5.5202384,False,0.002872199243675329
2007-09-30,4.6115,6.121328,False,0.00697625743079807
2007-10-01,4.6696,5.5367117,False,0.0008921541498502065
2007-10-02,5.0219,5.4093623,False,0.0005982256375146179
2007-10-03,4.9551,5.323933,False,0.0005043734697380451
2007-10-04,5.6674,5.5129457,False,0.002163297315186159
2007-10-05,5.2581,8.077211,False,0.021238478667930938
2007-10-06,4.8264,5.9843993,False,0.0050647337740016025
2007-10-07,5.4718,5.4182916,False,0.007418294750772822
2007-10-08,4.93,5.164952,False,0.0066344487222385114
2007-10-09,5.3194,6.059854,False,0.0043396154476202055
2007-10-10,8.7049,5.5241585,False,0.0027163638880530385
2007-10-11,9.1007,8.727151,False,0.027877532417873812
2007-10-12,4.9919,5.9958873,False,0.006236456601385035
2007-10-13,4.3711,5.5925097,False,0.008095677842277684
2007-10-14,4.2326,5.228329,False,0.0075785219825569745
2007-10-15,3.8919,5.090819,False,0.005915460541871049
2007-10-16,4.43,5.058661,False,0.0032950854104859388
2007-10-17,5.538,5.812516,False,0.00512576837611698
2007-10-18,4.8219,6.1173215,False,0.0062693932515254375
2007-10-19,4.4375,6.45816,False,0.010913726341802103
2007-10-20,4.4036,6.066156,False,0.005393556402577026
2007-10-21,4.6658,5.6803436,False,0.0018009492997262113
2007-10-22,4.6394,5.7265406,False,0.0020968599761923197
2007-10-23,4.6863,5.7688365,False,0.001427090075872961
2007-10-24,4.5122,5.690933,False,0.0025007607295190982
2007-10-25,4.3791,5.61715,False,0.0010911018140871151
2007-10-26,4.5079,6.2164063,False,0.0069918165897693875
2007-10-27,4.5999,5.6425548,False,0.0017403102577024094
2007-10-28,4.4265,5.4935403,False,0.000797631709365604
2007-10-29,4.5498,5.2731996,False,0.0021353952763940847
2007-10-30,4.6757,5.169077,False,0.002410737779054691
2007-10-31,4.4527,5.0784254,False,0.0023411656138723276
2007-11-01,4.5317,5.0672793,False,0.0013044357942409357
2007-11-02,4.5166,5.219259,False,0.0018748932195515066
2007-11-03,4.3488,5.1538234,False,0.0017988006012900487
2007-11-04,4.5482,5.0893054,False,0.0010346301552512436
2007-11-05,4.5717,5.014279,False,0.00034748648048532355
2007-11-06,4.9327,4.973173,False,0.0002464154679463161
2007-11-07,5.2502,4.9166794,False,0.0010173242526991784
2007-11-08,5.0058,4.9768515,False,0.0004457440515208992
2007-11-09,4.6614,4.8264327,False,0.0012159447032717625
2007-11-10,4.6456,4.7432165,False,0.0011532022017586374
2007-11-11,4.5521,4.7018895,False,0.0006961069678097019
2007-11-12,4.8714,4.6773944,False,0.00036834267436412077
2007-11-13,4.9715,4.6691127,False,0.0004907810990469525
2007-11-14,5.0666,4.6302905,False,0.00039822174888570587
2007-11-15,4.4615,4.516295,False,0.0008239857546096037
2007-11-16,4.6806,4.5413475,False,0.0003015607241188419
2007-11-17,3.8019,4.6699295,False,0.0015849513329445047
2007-11-18,3.711,4.5225625,False,0.0008358485730465986
2007-11-19,3.9823,4.5707445,False,0.0005293389437303069
2007-11-20,5.0477,4.6289554,False,0.0009780781188541707
2007-11-21,5.228,9.553962,False,0.02811313489285351
2007-11-22,5.5429,8.35141,False,0.010808371850019483
2007-11-23,3.9694,6.463001,False,0.009491673314533874
2007-11-24,4.2904,6.9852505,False,0.006858917967978577
2007-11-25,4.646,6.2754626,False,0.0021356425677678042
2007-11-26,4.5085,5.8017726,False,0.001870090640743863
2007-11-27,4.6155,5.724633,False,0.0015430324712459196
2007-11-28,4.8345,5.7031474,False,0.0034926372219696083
2007-11-29,4.4878,5.6677337,False,0.005034371856368132
2007-11-30,4.8498,5.738366,False,0.006269219742459092
2007-12-01,4.5109,5.8270965,False,0.007790642591761571
2007-12-02,4.9732,5.923635,False,0.008011592235988811
2007-12-03,5.2679,5.9287415,False,0.00401090699290908
2007-12-04,5.1196,5.9603734,False,0.0006498877473662518
2007-12-05,5.1772,6.0774484,False,0.0007303534027382035
2007-12-06,3.9872,6.140779,False,0.0018860269527750102
2007-12-07,4.2966,6.2068267,False,0.0015460564953383095
2007-12-08,4.6877,6.187198,False,0.0014844768722244348
2007-12-09,4.4485,6.134969,False,0.001665289017406427
2007-12-10,4.7283,6.110826,False,0.0015414485844478703
2007-12-11,4.7716,6.079082,False,0.0015477147923496177
2007-12-12,4.4933,5.9478087,False,0.0009845305857648506
2007-12-13,4.3612,5.9312673,False,0.0014266904034507433
2007-12-14,4.3454,5.7243075,False,0.001835449255262577
2007-12-15,4.6176,5.700506,False,0.0009266926535900577
2007-12-16,4.3778,5.6599336,False,0.0010822426147333712
2007-12-17,4.3329,5.619688,False,0.0012761500592800637
2007-12-18,5.0864,5.5746818,False,0.0006211016550664739
2007-12-19,4.5142,5.493785,False,0.0007286887683660356
2007-12-20,4.6587,5.417544,False,0.0008638446378877937
2007-12-21,4.4974,5.6027603,False,0.0021176013789582187
2007-12-22,4.4333,5.822633,False,0.0034500816746513615
2007-12-23,4.6017,5.530356,False,0.0012361221086512968
2007-12-24,4.305,5.4950314,False,0.001588706480835591
2007-12-25,4.3972,5.3992434,False,0.0018176579301277607
2007-12-26,4.3257,5.45167,False,0.0008340385587624062
2007-12-27,4.2681,5.3416286,False,0.0012812064422815877
2007-12-28,4.3129,5.3449135,False,0.0006816275658392177
2007-12-29,4.3186,5.3534894,False,0.0011052361720643934
2007-12-30,4.2154,5.286401,False,0.0008781359388034
2007-12-31,5.132840278,5.289188,False,0.0005449132414423624
2008-01-01,12.101034843,5.3744135,False,0.006474958716019908
2008-01-02,4.586833333,5.2026343,False,0.0008906782509900259
2008-01-03,5.274371528,5.9711843,False,0.005199498971349011
2008-01-04,5.7375,8.888591,False,0.020088792115922904
2008-01-05,5.4637,7.4807906,False,0.004243752935635336
2008-01-06,4.4371,6.6519823,False,0.006381196585156608
2008-01-07,4.5928,6.456902,False,0.0034215851782735396
2008-01-08,4.5918,6.051824,False,0.004432982679875736
2008-01-09,4.643,5.8900237,False,0.0031372225974204376
2008-01-10,4.647,6.04409,False,0.002468074761135493
2008-01-11,5.0596,5.950474,False,0.0031520777544448817
2008-01-12,4.685,6.5466156,False,0.010346320758126318
2008-01-13,4.8085,6.336546,False,0.008137556746970333
2008-01-14,4.7114,6.1724787,False,0.005755323478121325
2008-01-15,4.6232,6.3188877,False,0.005025810462693135
2008-01-16,4.4972,6.256229,False,0.0014699328253278826
2008-01-17,3.7532,6.9958687,False,0.005813615394305875
2008-01-18,3.6967,6.4184747,False,0.0037721265065804193
2008-01-19,4.065,6.4056363,False,0.0024112073001864263
2008-01-20,4.0934,6.269423,False,0.0023961581033674437
2008-01-21,4.3546,6.214002,False,0.0012779031709185028
2008-01-22,4.4261,6.182156,False,0.0017402064552662403
2008-01-23,4.6033,6.1456056,False,0.0017191964403710383
2008-01-24,4.3527,6.081488,False,0.0017239526924689866
2008-01-25,4.3104,6.086609,False,0.0019565023441733428
2008-01-26,4.2646,6.0604234,False,0.0023380892608666133
2008-01-27,4.2998,6.0652366,False,0.002534524988782287
2008-01-28,4.8147,6.075834,False,0.0019218987102167643
2008-01-29,4.8289,6.0487037,False,0.0012492050537047917
2008-01-30,4.4041,6.028478,False,0.0012001729042486315
2008-01-31,5.7193,5.9775863,False,9.297977612001632e-05
2008-02-01,6.0571,6.0781426,False,0.0011121571540529621
2008-02-02,5.007,5.9601684,False,0.0006075943523722789
2008-02-03,4.164,5.7882123,False,0.0022493842178410144
2008-02-04,7.5056,7.5833445,False,0.014003892780753821
2008-02-05,5.5913,9.31895,False,0.017212620619646374
2008-02-06,4.7946,6.870029,False,0.010195681509849295
2008-02-07,4.8329,6.5809674,False,0.00726516974142441
2008-02-08,4.2449,6.5921116,False,0.0042027572108612596
2008-02-09,3.6854,6.146108,False,0.0061687374986590295
2008-02-10,3.833,6.0320144,False,0.004325427037870035
2008-02-11,4.3232,5.984242,False,0.0016736276483108564
2008-02-12,4.0786,5.968078,False,0.002768945004332788
2008-02-13,4.9497,5.964906,False,0.0037374173161284323
2008-02-14,4.8933,5.9591827,False,0.004807126486467846
2008-02-15,4.4821,5.923741,False,0.005162583552263029
2008-02-16,4.5489,5.8257375,False,0.0028935310082822767
2008-02-17,4.4692,5.8190713,False,0.001290317647078391
2008-02-18,5.0129,5.820706,False,0.0013847209938146927
2008-02-19,5.2014,6.476099,False,0.00509616026064538
2008-02-20,4.885,6.450234,False,0.003109002051687569
2008-02-21,4.3322,6.379332,False,0.001833634865233148
2008-02-22,4.2398,6.248492,False,0.0017793572814906434
2008-02-23,4.59,6.2126584,False,0.0013880897043756497
2008-02-24,4.397,6.216104,False,0.001379625285660551
2008-02-25,5.2736,6.351297,False,0.0022179064513887167
2008-02-26,4.7221,6.9296474,False,0.007255362812724294
2008-02-27,4.4364,6.2498655,False,0.0018932495246212866
2008-02-28,4.6692,6.201164,False,0.0013075583394293049
2008-02-29,4.649,6.140042,False,0.0010507658624187796
2008-03-01,4.1553,6.258228,False,0.002962584309276503
2008-03-02,4.3731,6.194816,False,0.002137210347042966
2008-03-03,4.4094,6.259775,False,0.0023978677945151483
2008-03-04,4.7597,6.244564,False,0.002104625411879743
2008-03-05,4.7293,6.556805,False,0.004682117484420611
2008-03-06,4.3607,28.168623,False,0.06473043963853808
2008-03-07,5.0023,17.896582,False,0.015633296592246132
2008-03-08,4.1947,13.819364,False,0.008931377892242093
2008-03-09,4.7626,12.146725,False,0.01519688921480327
2008-03-10,5.1386,10.8432455,False,0.011803699819080077
2008-03-11,5.0693,9.527175,False,0.005822586270225987
2008-03-12,5.017,8.424376,False,0.004680388555126688
2008-03-13,5.2651,7.492023,False,0.008189444876045813
2008-03-14,5.051,6.6885104,False,0.01330413081139735
2008-03-15,5.3417,6.2011027,False,0.017155488627990302
2008-03-16,5.309,5.679136,False,0.014382331659167674
2008-03-17,5.5325,5.17394,False,0.007444739776972472
2008-03-18,5.4829,4.9616284,False,0.0008133928027993795
2008-03-19,5.0122,5.4430013,False,0.002638370768358678
2008-03-20,4.6793,6.081774,False,0.010038241724680073
2008-03-21,4.3338,4.811525,False,0.002333769948933672
2008-03-22,3.8249,4.5300207,False,0.0037671200313298516
2008-03-23,5.0079,5.8338447,False,0.007553372853291471
2008-03-24,4.2605,4.4035773,False,0.0064843439044164845
2008-03-25,4.1144,4.476155,False,0.0037319192402820683
2008-03-26,4.2828,3.934556,False,0.006190408824549304
2008-03-27,3.8069,4.0395684,False,0.0032297201065977625
2008-03-28,4.3688,3.881204,False,0.0025471783257097107
2008-03-29,4.7163,3.7359912,False,0.002236863087983038
2008-03-30,4.7992,3.7769768,False,0.001416390008606233
2008-03-31,6.4607,6.394605,False,0.02277896087105412
2008-04-01,5.1916,4.5487714,False,0.004249867783192281
2008-04-02,4.3362,4.5233817,False,0.003566134291436964
2008-04-03,4.8942,4.3927064,False,0.0034553540935169133
2008-04-04,5.2295,4.390633,False,0.002830188716360803
2008-04-05,5.3026,4.4187913,False,0.0023170574068412057
2008-04-06,5.3042,4.4533143,False,0.0010807331539132116
2008-04-07,5.2753,4.449932,False,0.002031244808876952
2008-04-08,4.7508,4.5608997,False,0.0038225471250829843
2008-04-09,4.3685,4.7853365,False,0.0052209860520834395
2008-04-10,4.6247,5.8176756,False,0.011982892173705594
2008-04-11,5.6885,6.3968983,False,0.009065165415711736
2008-04-12,6.7184,9.1112385,False,0.008419690734690623
2008-04-13,4.8785,7.062078,False,0.007438181940025303
2008-04-14,4.5947,7.2037187,False,0.006698345139398324
2008-04-15,4.1609,6.841434,False,0.006409014761296482
2008-04-16,4.0616,6.119393,False,0.001375067338346659
2008-04-17,5.356,5.2941866,False,0.005691748431744344
2008-04-18,5.8105,6.909735,False,0.012969958431179616
2008-04-19,5.3836,9.731362,False,0.039462954386527575
2008-04-20,6.6938,7.674136,False,0.014434183485128777
2008-04-21,8.1904,13.28691,False,0.044773098528545795
2008-04-22,7.7782,9.455743,False,0.009713861902470401
2008-04-23,6.1914,6.989921,False,0.018197611494520836
2008-04-24,5.4794,7.1265755,False,0.010674023346439337
2008-04-25,5.0014,6.622232,False,0.011965657957329814
2008-04-26,4.7922,6.2921987,False,0.00938861358659434
2008-04-27,5.4988,6.012572,False,0.006336070249984059
2008-04-28,5.4023,5.5868373,False,0.006029820273978325
2008-04-29,5.3025,5.845657,False,0.0007148404799791723
2008-04-30,5.1514,5.2246046,False,0.0030633066510425454
2008-05-01,5.1123,5.018596,False,0.0007446816699921187
2008-05-02,5.1811,5.001586,False,0.002178550475018022
2008-05-03,4.4124,5.0419636,False,0.004094505675099216
2008-05-04,4.6576,5.1210694,False,0.0012787247078987134
2008-05-05,4.8224,5.2976937,False,0.0019485459080329842
2008-05-06,4.8431,5.4642663,False,0.003032006553535281
2008-05-07,5.2124,5.6771746,False,0.002223276799879469
2008-05-08,4.0208,5.595772,False,0.0010965374908719632
2008-05-09,5.1605,5.597651,False,0.0008341676046583145
2008-05-10,8.1191,9.883753,False,0.021850583175218236
2008-05-11,11.6213,13.411864,False,0.004315890719144035
2008-05-12,10.4692,9.2030115,False,0.008838036914669056
2008-05-13,7.2772,7.798207,False,0.002779058387035232
2008-05-14,6.6572,7.639431,False,0.002564536000094395
2008-05-15,5.6957,9.008294,False,0.01994110462057605
2008-05-16,8.1055,8.659936,False,0.01861913754383607
2008-05-17,8.584,12.272008,False,0.05434065328295278
2008-05-18,9.8252,15.299453,False,0.0732760137819547
2008-05-19,15.9038,17.107908,False,0.03134040627136833
2008-05-20,14.9996,16.373896,False,0.014334287195029629
2008-05-21,10.2101,14.045199,False,0.01211995898379056
2008-05-22,8.7609,12.564658,False,0.007978092436717614
2008-05-23,8.3942,17.468248,False,0.05768829872592306
2008-05-24,13.3735,19.949203,False,0.0770100208618316
2008-05-25,19.7253,25.968403,True,0.11877280798690223
2008-05-26,114.7885,37.701233,False,0.09012415405138124
2008-05-27,37.5782,34.699097,False,0.02778145743492414
2008-05-28,26.4431,36.359146,False,0.0456075788272506
2008-05-29,20.8593,32.298393,False,0.03183297744900609
2008-05-30,15.8314,29.222805,False,0.02411325581601187
2008-05-31,11.6093,25.960394,False,0.016161144142823672
2008-06-01,10.4096,25.1164,False,0.02427260094398675
2008-06-02,12.4437,19.469976,False,0.0337686363901811
2008-06-03,36.8707,23.283022,False,0.03451724750918448
2008-06-04,34.8724,25.181322,False,0.060233241281064706
2008-06-05,47.5107,22.640654,False,0.05203129789516846
2008-06-06,58.1994,30.003008,True,0.13525144613258572
2008-06-07,40.0474,25.34273,False,0.03683470403045544
2008-06-08,40.0387,21.574896,False,0.04251300773560587
2008-06-09,31.9895,18.549448,False,0.04006701570695756
2008-06-10,23.4232,19.698603,False,0.006953872443931492
2008-06-11,15.7577,17.22566,False,0.020162858975725777
2008-06-12,19.3781,17.252142,False,0.00964106050904431
2008-06-13,13.6061,15.247356,False,0.02798896153373306
2008-06-14,12.7237,15.188062,False,0.016831713231744358
2008-06-15,11.5425,12.362726,False,0.029403853552308373
2008-06-16,11.748,10.989776,False,0.027211374992159497
2008-06-17,14.5061,15.772178,False,0.03146249273367084
2008-06-18,15.9643,15.074765,False,0.024282441085396032
2008-06-19,11.410524306,12.751348,False,0.008403450418906217
2008-06-20,9.7225,11.29498,False,0.013749541889085476
2008-06-21,9.1329,10.411063,False,0.013293577160982973
2008-06-22,12.6316,9.937094,False,0.009569127729587922
2008-06-23,11.894,9.731128,False,0.006862350305961546
2008-06-24,10.6817,9.720755,False,0.002395015557052323
2008-06-25,10.5482,9.773622,False,0.0009769145624079368
2008-06-26,9.532,10.131095,False,0.00662332490262935
2008-06-27,14.2579,14.63226,False,0.04771191614596812
2008-06-28,10.0897,11.761083,False,0.00606533765857409
2008-06-29,8.3512,7.8848605,False,0.02491199488967478
2008-06-30,7.7537,8.23624,False,0.010888154384467075
2008-07-01,8.4019,9.407601,False,0.0035278797955080113
2008-07-02,7.8448,8.677363,False,0.004154624114928382
2008-07-03,7.5133,7.8215175,False,0.008738382054337258
2008-07-04,7.1669,8.197339,False,0.00093751791666639
2008-07-05,6.8862,7.868256,False,0.0010189340840501661
2008-07-06,6.406,7.6822314,False,0.0027972676806174417
2008-07-07,6.5445,8.718496,False,0.01427747947371597
2008-07-08,6.6566,8.216065,False,0.007197817441341415
2008-07-09,6.168,7.7235866,False,0.0034718745835749286
2008-07-10,5.8394,7.668871,False,0.0031466401896739675
2008-07-11,5.7432,7.6880155,False,0.0025257436756478784
2008-07-12,14.7903,11.171353,False,0.03078710548400863
2008-07-13,17.0418,17.012985,False,0.0017718517073685783
2008-07-14,13.2015,12.5108,False,0.012805077083223251
2008-07-15,10.1702,9.665381,False,0.01323932238266054
2008-07-16,8.2507,8.79195,False,0.012111626570952534
2008-07-17,6.518,8.502241,False,0.010416868512837501
2008-07-18,5.9204,8.111423,False,0.00884394022698197
2008-07-19,5.794,7.8686438,False,0.005761570207577463
2008-07-20,5.4556,7.771137,False,0.002304364659318327
2008-07-21,5.1738,7.9542785,False,0.005880162057119008
2008-07-22,5.1253,7.873774,False,0.007709229090045511
2008-07-23,4.7565,7.946402,False,0.01242170641631709
2008-07-24,4.2145,7.987266,False,0.014454530514521492
2008-07-25,5.3971,7.6858726,False,0.004557598496535994
2008-07-26,5.3134,8.019435,False,0.00207460335732398
2008-07-27,5.1381,8.08019,False,0.0027611561597107553
2008-07-28,5.1471,7.893439,False,0.0024473020006655476
2008-07-29,5.0175,7.7935967,False,0.002414626080402201
2008-07-30,4.3817,7.7047267,False,0.002520005809623102
2008-07-31,4.5024,7.7838383,False,0.0037449299135012795
2008-08-01,3.9165,8.020328,False,0.006509608891251741
2008-08-02,4.0146,8.140485,False,0.006832064607412896
2008-08-03,3.8256,7.4752526,False,0.004722292548619749
2008-08-04,4.0512,7.5627947,False,0.0025777037054621785
2008-08-05,4.0899,7.5809984,False,0.0034190299489756507
2008-08-06,4.4383,7.6327066,False,0.004082310566899754
2008-08-07,4.460277778,7.5346093,False,0.0034064510403760497
2008-08-08,4.705548611,7.4509597,False,0.0025398389626668937
2008-08-09,4.579416667,7.3602176,False,0.002365894999332626
2008-08-10,4.686666667,7.2782207,False,0.002321245492574294
2008-08-11,4.921118056,7.2013564,False,0.002092151246068699
2008-08-12,4.878423611,7.0484433,False,0.0018161507696670548
2008-08-13,4.588194444,6.556411,False,0.005201678390412518
2008-08-14,4.381513889,6.355225,False,0.0050803103651334
2008-08-15,5.149482639,8.780318,False,0.018643477063713505
2008-08-16,4.878055556,7.3576455,False,0.0023238771983851232
2008-08-17,4.604472222,6.5484257,False,0.007774847452625128
2008-08-18,4.850833333,6.66463,False,0.004121189147194965
2008-08-19,4.789444444,6.786946,False,0.0016777844950148155
2008-08-20,4.536666667,6.782498,False,0.0020177186210429965
2008-08-21,4.473194444,6.5850425,False,0.0021105951710760074
2008-08-22,4.434545139,6.4908395,False,0.0018591218849988238
2008-08-23,30.754541667,10.088851,False,0.04403032450800377
2008-08-24,8.468986111,8.923855,False,0.0032814050418336037
2008-08-25,6.516753472,7.051493,False,0.011609099331834124
2008-08-26,6.587993056,7.3542256,False,0.0036922472138116126
2008-08-27,5.439425087,7.2584395,False,0.0030569342135348095
2008-08-28,7.19271875,9.262239,False,0.015800179741725866
2008-08-29,4.993336806,7.228784,False,0.0038829750850281133
2008-08-30,3.496284722,6.861594,False,0.005457640048172275
2008-08-31,5.569361111,6.89025,False,0.0011849757909881548
2008-09-01,8.323795139,9.144844,False,0.02239887690199618
2008-09-02,4.182215278,7.526344,False,0.005507167406402016
2008-09-03,3.917354167,7.440046,False,0.0032756940403234633
2008-09-04,5.6915625,7.6033835,False,0.0019458077032540738
2008-09-05,5.323322917,7.0177255,False,0.005874973597515391
2008-09-06,4.907083333,7.3279476,False,0.0022549226136313904
2008-09-07,5.302375,8.230083,False,0.010904947974949657
2008-09-08,5.501222222,7.397558,False,0.0014486722088094244
2008-09-09,5.485378472,7.4820876,False,0.0016180700190894818
2008-09-10,5.396506944,7.6178775,False,0.002752304669829211
2008-09-11,5.277138889,7.454598,False,0.0033122780122943453
2008-09-12,6.195697917,11.313109,False,0.030108306293017972
2008-09-13,6.147430556,8.622672,False,0.007406485513439069
2008-09-14,6.597041667,8.208395,False,0.006388885503127951
2008-09-15,6.364489583,7.7255225,False,0.006057787021548629
2008-09-16,6.346645833,7.6734543,False,0.00341067761657739
2008-09-17,5.391458333,7.54697,False,0.0026244224705287006
2008-09-18,5.553631944,7.1368613,False,0.0036380104285770997
2008-09-19,12.158309028,9.098897,False,0.020530011979906816
2008-09-20,10.757753472,13.848334,False,0.05040926521654879
2008-09-21,7.181451389,10.455887,False,0.004019382617042669
2008-09-22,7.265368056,8.622901,False,0.013083502474104728
2008-09-23,5.503350694,8.882488,False,0.004884751469567337
2008-09-24,6.067517361,9.477284,False,0.007443920002254828
2008-09-25,7.456565972,9.980662,False,0.010594905341107071
2008-09-26,6.633329861,9.068897,False,0.006024868328950227
2008-09-27,7.363506944,11.49097,False,0.030295895880759222
2008-09-28,7.509621528,10.490108,False,0.0188828544096228
2008-09-29,6.803635659,9.416531,False,0.0069474011651265745
2008-09-30,6.686052632,9.021916,False,0.001859500680331307
2008-10-01,6.9283125,8.852852,False,0.003033663439264097
2008-10-02,6.572940972,8.675288,False,0.003914065824636769
2008-10-03,6.5435,8.487025,False,0.004382360507752377
