ds,y,yhat,anomaly,loss
2004-04-21,93.451,39.273827,False,0.04762756615491241
2004-04-22,85.3882,38.810753,False,0.03435305612088266
2004-04-23,86.0415,40.629814,False,0.056750729342652156
2004-04-24,82.1794,39.347984,False,0.05077879834916051
2004-04-25,81.8995,38.466747,False,0.057640092327447726
2004-04-26,78.8417,37.71708,False,0.06396347820200773
2004-04-27,79.2548,36.890778,False,0.0608463819168703
2004-04-28,77.0232,36.185883,False,0.03859573686321006
2004-04-29,129.0907,38.46046,False,0.06666023256809835
2004-04-30,137.6268,43.360996,False,0.07128317825419893
2004-05-01,104.4261,40.327927,False,0.07259202122170895
2004-05-02,88.4158,39.38541,False,0.05646626666748679
2004-05-03,97.906,37.9021,False,0.06753255033606005
2004-05-04,35.4676,41.772392,False,0.02171744319279448
2004-05-05,154.3959,40.10728,False,0.09559128982968848
2004-05-06,182.1445,42.848557,True,0.10432953899650238
2004-05-07,134.6798,40.8181,False,0.08845268624411119
2004-05-08,128.7142,40.19147,False,0.08070944662256464
2004-05-09,113.4752,38.989708,False,0.07370309219945786
2004-05-10,102.7278,37.983505,False,0.06880819765436505
2004-05-11,94.4693,38.26724,False,0.05517504830473581
2004-05-12,127.2451,41.0005,False,0.06310212795308529
2004-05-13,114.2556,40.085327,False,0.06648074259257214
2004-05-14,62.6677,38.45373,False,0.03456183489718058
2004-05-15,49.5598,37.683235,False,0.017557955193923565
2004-05-16,44.7265,37.76523,False,0.006531077115511978
2004-05-17,41.6199,36.844276,False,0.011879298428165614
2004-05-18,38.0529,36.28399,False,0.00968863844122031
2004-05-19,24.0886,35.725285,False,0.010517120993424105
2004-05-20,21.3088,35.252316,False,0.020993877692517218
2004-05-21,19.9804,34.542595,False,0.025953103841903115
2004-05-22,19.2628,34.614162,False,0.03372622284976858
2004-05-23,24.6662,38.489525,False,0.05237219997551591
2004-05-24,20.342,38.163177,False,0.022585103351199447
2004-05-25,19.2516,36.22979,False,0.024810630562423816
2004-05-26,18.1675,35.11505,False,0.018392761776956496
2004-05-27,21.1481,34.002808,False,0.012013374695512922
2004-05-28,23.3049,33.981644,False,0.017506680059283974
2004-05-29,30.926,34.64495,False,0.021690369526058264
2004-05-30,36.3634,32.964714,False,0.008490349370518704
2004-05-31,35.4676,32.817516,False,0.015265301196775296
2004-06-01,19.3173,31.775105,False,0.02255703026758208
2004-06-02,16.9726,29.90972,False,0.01627181022120084
2004-06-03,19.1769,27.73497,False,0.01280612504898716
2004-06-04,11.0141,25.45748,False,0.028091859443909954
2004-06-05,19.7331,23.384851,False,0.024987661394557322
2004-06-06,14.5299,21.901123,False,0.024970566389619107
2004-06-07,14.996,20.168058,False,0.02328515772472574
2004-06-08,16.253,18.623732,False,0.019871607091749618
2004-06-09,15.4559,17.64583,False,0.014231186547341066
2004-06-10,14.5299,16.95342,False,0.008989228509517935
2004-06-11,13.4428,16.423134,False,0.004699607453053195
2004-06-12,17.2648,18.329945,False,0.022168310524249075
2004-06-13,23.6923,21.24708,False,0.04797803836627204
2004-06-14,19.8194,18.692753,False,0.006115384869766916
2004-06-15,14.1517,19.18115,False,0.003728395133858784
2004-06-16,12.4457,20.718592,False,0.00967139135455927
2004-06-17,17.0676,18.995045,False,0.0027538439115012414
2004-06-18,16.973,17.554873,False,0.0032805999213938297
2004-06-19,17.1202,15.983344,False,0.008871727640851295
2004-06-20,23.4734,23.540754,False,0.06966732714722462
2004-06-21,20.4078,21.80888,False,0.04286896641553026
2004-06-22,29.8865,20.630564,False,0.03296690566957629
2004-06-23,31.5022,21.529078,False,0.035218102350019945
2004-06-24,23.325,21.325214,False,0.02092279695706039
2004-06-25,18.8639,18.351835,False,0.006000117220351082
2004-06-26,14.9261,18.635935,False,0.006766679069044086
2004-06-27,13.8132,15.680293,False,0.021488211017885655
2004-06-28,13.3786,14.011258,False,0.030326988850197387
2004-06-29,13.1078,13.075372,False,0.030798089210555935
2004-06-30,11.0141,12.35526,False,0.02779525994611711
2004-07-01,9.6457,11.6877575,False,0.021892255199437733
2004-07-02,9.2737,11.036044,False,0.015883320252381605
2004-07-03,9.1361,10.564402,False,0.012030513916405035
2004-07-04,7.7764,10.220203,False,0.007914837468831867
2004-07-05,8.4048,9.841722,False,0.004059348650406088
2004-07-06,10.5558,9.770953,False,0.0007144596038430213
2004-07-07,11.1239,10.138234,False,0.006518516621989641
2004-07-08,10.3583,9.656358,False,0.002135442368750232
2004-07-09,9.3208,9.290472,False,0.0024501522643696214
2004-07-10,8.7184,9.073407,False,0.002314978606552538
2004-07-11,10.098,10.648173,False,0.01058834258455479
2004-07-12,10.1944,10.668263,False,0.0052192301911266345
2004-07-13,9.6848,8.144359,False,0.013919488079351876
2004-07-14,9.5996,8.326705,False,0.007116448639986815
2004-07-15,9.2829,8.003412,False,0.006423566659679746
2004-07-16,8.7666,8.113874,False,0.0021912838532273833
2004-07-17,8.5808,8.643201,False,0.005139570089389343
2004-07-18,8.3187,6.6901636,False,0.01117974371612077
2004-07-19,8.2042,6.6073647,False,0.007931325118558583
2004-07-20,7.9883,7.6535735,False,0.005793320100630854
2004-07-21,8.4516,6.5651884,False,0.003982161040106233
2004-07-22,8.4443,6.514992,False,0.0020386267400012703
2004-07-23,7.6013,5.9210706,False,0.005012426721602987
2004-07-24,8.2709,7.1652894,False,0.007318611904911935
2004-07-25,8.3654,7.0623045,False,0.004413511104582702
2004-07-26,8.7797,6.1870093,False,0.004935881094144533
2004-07-27,8.6976,6.2485867,False,0.0034218663319624254
2004-07-28,8.1291,6.246389,False,0.0023744156190665354
2004-07-29,8.0042,6.29014,False,0.0018032122567980952
2004-07-30,7.7706,6.9790473,False,0.0056669402776007086
2004-07-31,7.7764,6.4067483,False,0.001465179973368205
2004-08-01,10.2958,6.453949,False,0.003276065876652811
2004-08-02,12.0571,6.586355,False,0.004712844466089808
2004-08-03,8.8798,5.9816165,False,0.005461391681210406
2004-08-04,11.9095,6.1895065,False,0.004643966891648359
2004-08-05,9.4105,8.725072,False,0.02063334349579382
2004-08-06,10.2947,7.869172,False,0.004059857561038262
2004-08-07,9.4538,7.2035384,False,0.0050776918759540945
2004-08-08,9.5399,7.23335,False,0.002462150363679764
2004-08-09,9.5708,7.0183167,False,0.003109858909722034
2004-08-10,9.2371,6.8775473,False,0.002829399677644418
2004-08-11,9.301,6.769595,False,0.0026225828934582363
2004-08-12,9.013,6.6403403,False,0.0022780865242305604
2004-08-13,8.9328,6.5173593,False,0.002602444236826554
2004-08-14,8.4533,6.2585564,False,0.0018725347749380368
2004-08-15,9.523,6.023437,False,0.0032393139812001695
2004-08-16,9.5866,5.7033834,False,0.004594669055400751
2004-08-17,9.4014,4.678949,False,0.011996450713589348
2004-08-18,9.4014,3.945834,False,0.015371681705240227
2004-08-19,9.4248,4.0949373,False,0.010274425028762104
2004-08-20,9.0624,3.9909241,False,0.007742218297689827
2004-08-21,9.2815,4.367065,False,0.005617604141072668
2004-08-22,9.4435,4.5970893,False,0.009170601533459572
2004-08-23,9.8081,4.3744326,False,0.007237889940480739
2004-08-24,9.7307,4.3818965,False,0.006142332022690454
2004-08-25,9.5577,4.92564,False,0.007899137298202331
2004-08-26,9.0502,5.0258875,False,0.004934968254579698
2004-08-27,9.3172,5.1584325,False,0.004281176094411611
2004-08-28,9.3322,3.7034492,False,0.01387651470783803
2004-08-29,9.7759,3.2894683,False,0.015049399922825916
2004-08-30,11.687,6.0492177,False,0.02171335258360496
2004-08-31,11.9095,4.970103,False,0.009878412934972727
2004-09-01,11.0547,6.1424055,False,0.015676658679965063
2004-09-02,11.2876,5.3890023,False,0.00470807428598918
2004-09-03,12.9092,5.583614,False,0.006188173970477632
2004-09-04,5.9844,8.8056755,False,0.022476893202083726
2004-09-05,13.0103,7.063976,False,0.0059490130944282234
2004-09-06,12.843,5.2685513,False,0.015861285112407177
2004-09-07,12.8491,5.150412,False,0.013236233109588748
2004-09-08,12.6236,4.962348,False,0.011438217142560842
2004-09-09,12.4929,4.6714954,False,0.010604834227516466
2004-09-10,12.2971,4.433384,False,0.009554225781183371
2004-09-11,11.5452,4.4268045,False,0.0073931631140869754
2004-09-12,11.6183,5.034242,False,0.010404640476212942
2004-09-13,9.6154,4.462644,False,0.005527578087600347
2004-09-14,7.9845,3.5761325,False,0.007971622617530458
2004-09-15,7.6711,4.5132046,False,0.008710678354922528
2004-09-16,7.8109,6.604249,False,0.018991780573148185
2004-09-17,6.9637,4.9259033,False,0.0036326582533969904
2004-09-18,6.6556,4.4775167,False,0.007272933959493161
2004-09-19,6.472,4.232122,False,0.007368969462957316
2004-09-20,6.5315,4.2674975,False,0.005140490979525048
2004-09-21,6.2922,4.0930943,False,0.004784885469903378
2004-09-22,6.3716,3.8624556,False,0.00499150024992468
2004-09-23,6.3818,3.6764743,False,0.004755831345638571
2004-09-24,6.1677,3.9820225,False,0.003423010140210951
2004-09-25,5.8384,4.410478,False,0.007547547883683886
2004-09-26,6.0565,4.1122766,False,0.005233430207977225
2004-09-27,6.0908,3.5840256,False,0.0034478704587327996
2004-09-28,6.5404,3.454265,False,0.005303867895501064
2004-09-29,5.985,3.4968014,False,0.004016458175763852
2004-09-30,5.9844,3.9040732,False,0.0035931697389335222
2004-10-01,5.5887,3.4720247,False,0.0032432566229259998
2004-10-02,5.5136,3.813717,False,0.0031415729864568993
2004-10-03,5.4245,3.8607337,False,0.002911896318927843
2004-10-04,9.2165,3.8800604,False,0.005310417526184946
2004-10-05,5.3318,3.806574,False,0.00126270120705193
2004-10-06,5.4741,3.8234313,False,0.001662445602985418
2004-10-07,12.6379,3.8923805,False,0.007086015379182461
2004-10-08,5.248,3.9830725,False,0.0012365824516582082
2004-10-09,5.157,3.8377519,False,0.002018866475006294
2004-10-10,5.1462,3.7080505,False,0.0022097414340241785
2004-10-11,4.9756,3.6342132,False,0.0020470213576125975
2004-10-12,5.8035,3.745458,False,0.0020996616168707074
2004-10-13,6.6841,3.77832,False,0.0030472938159522922
2004-10-14,5.8874,3.5601647,False,0.002525184483226411
2004-10-15,5.9995,3.7439108,False,0.0026429419855224312
2004-10-16,5.5965,3.5536306,False,0.0023823063594894415
2004-10-17,5.539,3.4903533,False,0.0025361172137391766
2004-10-18,5.6169,3.395757,False,0.002890507287388713
2004-10-19,5.8365,3.4559495,False,0.0021078186389116267
2004-10-20,5.9701,3.5761008,False,0.0026544520100331885
2004-10-21,5.9065,3.4502394,False,0.002324885337457514
2004-10-22,5.7429,3.3351026,False,0.0028916242538273573
2004-10-23,5.6554,3.3034081,False,0.002624003653335658
2004-10-24,5.7232,3.2277744,False,0.002942840489021949
2004-10-25,5.7476,3.253112,False,0.0024267530156771196
2004-10-26,7.8787,3.668407,False,0.006336882904632116
2004-10-27,7.4807,4.6564565,False,0.011735548988342687
2004-10-28,7.1327,3.6223562,False,0.005992423140688324
2004-10-29,7.1327,3.639301,False,0.005216251056253512
2004-10-30,6.5091,3.5452445,False,0.004688228675391375
2004-10-31,9.2165,4.0660896,False,0.006742508387102849
2004-11-01,9.2165,5.51925,False,0.016855617182994415
2004-11-02,7.481,4.151807,False,0.004959112270595319
2004-11-03,7.481,4.111415,False,0.004465715842350879
2004-11-04,4.0469,4.04334,False,0.0013731004072398785
2004-11-05,6.0556,3.9930913,False,0.0022588339033746754
2004-11-06,5.6046,3.9210036,False,0.0016745232516596322
2004-11-07,5.2183,3.9042718,False,0.0012271841461288075
2004-11-08,5.2183,3.8241718,False,0.0014530932840496245
2004-11-09,5.2183,3.6825986,False,0.002164448961365061
2004-11-10,4.832,3.4921064,False,0.001618662126224077
2004-11-11,4.9788,3.4222097,False,0.0014835636805686676
2004-11-12,4.8056,3.2872381,False,0.0019684626376657143
2004-11-13,4.3042,3.2301908,False,0.0019468668070627007
2004-11-14,3.4812,3.1714342,False,0.0016782939254124168
2004-11-15,4.6143,3.2703633,False,0.0017277037092813382
2004-11-16,4.0271,3.088404,False,0.001344712570563351
2004-11-17,4.1096,3.0812032,False,0.0010739456688954826
2004-11-18,4.0469,2.936715,False,0.0020034057767557662
2004-11-19,3.5876,2.8934124,False,0.0015832139734015972
2004-11-20,3.6828,2.8158782,False,0.0018986242647535678
2004-11-21,4.225,2.7538671,False,0.0023047968300639373
2004-11-22,4.2151,2.7208173,False,0.00199781413714511
2004-11-23,4.4658,2.7554471,False,0.0013910505197708045
2004-11-24,4.4724,2.6462204,False,0.002089490991594248
2004-11-25,4.3834,2.5744557,False,0.002248627266586596
2004-11-26,4.3933,2.6072304,False,0.0016326935565525828
2004-11-27,4.4394,2.509317,False,0.002348921006758397
2004-11-28,4.6308,2.4848173,False,0.0024800172169592524
2004-11-29,6.1323,2.437815,False,0.003653258399160672
2004-11-30,4.0469,3.229553,False,0.006573670920521728
2004-12-01,2.4207,2.3255665,False,0.0036976937373752235
2004-12-02,3.0078,3.953208,False,0.009511285247815086
2004-12-03,3.2853,3.3285303,False,0.000345298909242407
2004-12-04,2.9856,3.2272146,False,0.0016252767293968452
2004-12-05,3.6772,5.699798,False,0.016254253835706944
2004-12-06,3.103,4.654843,False,0.002900838349423513
2004-12-07,3.526,4.438682,False,0.00246096660826881
2004-12-08,8.0409,11.130581,False,0.050866632805285264
2004-12-09,14.2844,16.194746,False,0.010351375034794795
2004-12-10,10.9629,14.648538,False,0.02907473131993731
2004-12-11,6.8448,8.795796,False,0.0034726475157652193
2004-12-12,5.1411,6.1454835,False,0.01736973695152555
2004-12-13,4.2613,5.2020693,False,0.01891373469090713
2004-12-14,3.8819,4.615652,False,0.01658619972967156
2004-12-15,3.5456,4.2728577,False,0.013195217510881036
2004-12-16,3.3916,3.990834,False,0.009456220667540517
2004-12-17,3.4504,3.7210753,False,0.009687335635729176
2004-12-18,3.4112,3.6495397,False,0.010161398759741215
2004-12-19,3.4224,3.7480385,False,0.0008246382380315423
2004-12-20,3.4616,3.763726,False,0.006712016747979426
2004-12-21,3.2514,3.66397,False,0.009398209443100283
2004-12-22,2.9524,3.5386412,False,0.007207177620873582
2004-12-23,2.9324,3.4714444,False,0.0025723067685953674
2004-12-24,2.8593,3.4631712,False,0.0017794432620529361
2004-12-25,2.8859,3.3953078,False,0.0016900643053228332
2004-12-26,3.0122,4.01381,False,0.004010643176368328
2004-12-27,2.8704,3.5212872,False,0.0021600165333526098
2004-12-28,2.6866,3.5384805,False,0.0017949932713529635
2004-12-29,2.4805,3.5997725,False,0.0009900839836752345
2004-12-30,2.7065,3.82249,False,0.0022881163911318302
2004-12-31,2.9856,3.8006477,False,0.0011854489525239143
2005-01-01,3.9126,3.881242,False,0.0009026237236706412
2005-01-02,3.7498,3.976625,False,0.000983052527405146
2005-01-03,3.7138,4.007644,False,0.0008872958438160788
2005-01-04,3.6409,4.0339313,False,0.0009691603733124939
2005-01-05,3.7271,4.070011,False,0.000978595444040141
2005-01-06,3.72,4.1155634,False,0.0010770103940673493
2005-01-07,3.5637,4.2068543,False,0.0016108078353575753
2005-01-08,3.7202,4.3365283,False,0.0019388454027344242
2005-01-09,3.6507,4.3920083,False,0.002517742732859475
2005-01-10,3.4354,4.42555,False,0.002301454962855261
2005-01-11,3.1984,4.3789573,False,0.001503286923282051
2005-01-12,3.6636,4.323233,False,0.00041714620045321714
2005-01-13,3.5457,4.286699,False,0.0004746824203478335
2005-01-14,3.8715,4.2697563,False,0.0002421473117428406
2005-01-15,3.9143,4.3249564,False,0.0009381245643184468
2005-01-16,3.8046,4.2925296,False,0.0008678302960553304
2005-01-17,3.6791,4.3778157,False,0.0017662507973493034
2005-01-18,3.4742,4.27007,False,0.0008174047551201989
2005-01-19,3.0265,4.422134,False,0.0023692712906361094
2005-01-20,2.5957,4.96007,False,0.006317469915318159
2005-01-21,2.6257,4.7231164,False,0.0023098716431351977
2005-01-22,2.6482,4.9096007,False,0.002897439224701441
2005-01-23,2.6595,5.0879116,False,0.0035169862878206407
2005-01-24,2.9869,5.1240067,False,0.002856601949942553
2005-01-25,3.4392,5.1099544,False,0.00203019668908831
2005-01-26,2.9484,5.1267977,False,0.0025249419672741633
2005-01-27,3.7294,4.913202,False,0.0012834256955902485
2005-01-28,3.792,4.9211335,False,0.0009304703879347547
2005-01-29,3.7154,4.8766823,False,0.00125804659247727
2005-01-30,3.6159,5.008733,False,0.0029578158093860833
2005-01-31,3.7271,4.854298,False,0.0015953591996570428
2005-02-01,3.0097,4.792645,False,0.0015592217836578747
2005-02-02,3.334,4.7627807,False,0.0011190975716798921
2005-02-03,4.8278,4.758409,False,0.000734185511772486
2005-02-04,9.407,4.6820636,False,0.003791612987811638
2005-02-05,7.295,4.710253,False,0.0020663940475358043
2005-02-06,9.745,4.795949,False,0.004516144140026066
2005-02-07,19.016,7.561399,False,0.02894777192529699
2005-02-08,43.4062,20.447165,False,0.014389012481379769
2005-02-09,73.7872,29.942095,False,0.034233785151917114
2005-02-10,34.2256,29.621395,False,0.0395336250372503
2005-02-11,29.8875,26.468954,False,0.036526340389685705
2005-02-12,26.3428,23.81765,False,0.051240483444469555
2005-02-13,23.729,21.768637,False,0.05530533792722278
2005-02-14,22.2425,22.076097,False,0.06990228954334904
2005-02-15,20.3067,21.642841,False,0.0687196327015771
2005-02-16,18.7252,19.841549,False,0.049269149800089035
2005-02-17,18.704,17.282015,False,0.02016355135491764
2005-02-18,18.3973,15.368638,False,0.005472914918018389
2005-02-19,17.6487,13.995619,False,0.014676851289482025
2005-02-20,16.9535,12.784134,False,0.01745577203859121
2005-02-21,16.6799,12.221927,False,0.013963870227215269
2005-02-22,16.4377,10.924607,False,0.019328314719563654
2005-02-23,16.7223,9.963796,False,0.021269487035687342
2005-02-24,16.8964,9.28324,False,0.02031341018511297
2005-02-25,14.0747,9.002749,False,0.013294547765971288
2005-02-26,8.3002,8.5066595,False,0.008728458152511989
2005-02-27,8.0022,8.376932,False,0.0043119354048431376
2005-02-28,7.295,7.8824334,False,0.005292404973131434
2005-03-01,8.0053,7.8676543,False,0.0012799763398420533
2005-03-02,7.7445,7.7366004,False,0.0008577184199202066
2005-03-03,7.7962,7.6591916,False,0.0013922852187859798
2005-03-04,8.6247,8.398914,False,0.007091143680773291
2005-03-05,9.6256,7.772819,False,0.002133013265316128
2005-03-06,7.117,7.5298433,False,0.002929370246864971
2005-03-07,6.5908,7.5170016,False,0.002091773284933471
2005-03-08,7.5183,7.2081547,False,0.002737688690795972
2005-03-09,7.7953,7.21739,False,0.0015796741744048617
2005-03-10,6.3641,7.230783,False,0.0006601792618107956
2005-03-11,6.243,6.786575,False,0.003202257437340407
2005-03-12,6.0639,7.078316,False,0.0020451643789223964
2005-03-13,6.1218,6.307378,False,0.004348737572697884
2005-03-14,5.9244,6.0517454,False,0.00426498795984308
2005-03-15,6.1962,5.8310256,False,0.003445076583422178
2005-03-16,6.0568,5.9030175,False,0.0009161552309545264
2005-03-17,5.994,5.479941,False,0.0033387920240730493
2005-03-18,5.7435,5.5135326,False,0.0008992639519802273
2005-03-19,5.6967,5.317305,False,0.001182970504790569
2005-03-20,6.3662,5.076925,False,0.002487715935566159
2005-03-21,6.8377,5.1241927,False,0.0013512524106766332
2005-03-22,7.042,5.337156,False,0.0035649146595935063
2005-03-23,7.5073,5.3142533,False,0.002959438947628277
2005-03-24,6.3368,5.7995524,False,0.004558125146570365
2005-03-25,5.7886,5.2831273,False,0.0024040133474747937
2005-03-26,5.8524,5.8972974,False,0.003129490630427721
2005-03-27,5.7953,5.633906,False,0.0008780559657071878
2005-03-28,7.2549,7.315202,False,0.01144998610580979
2005-03-29,6.4811,5.582454,False,0.006960039193422235
2005-03-30,7.5316,7.801351,False,0.013574597851741033
2005-03-31,9.6256,8.458207,False,0.014698341978343377
2005-04-01,6.748,6.9267406,False,0.0019780868082159278
2005-04-02,5.9726,6.475126,False,0.0037361271760765133
2005-04-03,5.5096,6.5698915,False,0.000776661837749746
2005-04-04,5.998,7.0703063,False,0.006145997133760512
2005-04-05,2.3986,5.82466,False,0.007263110542883165
2005-04-06,5.4915,5.511871,False,0.0052463155708075936
2005-04-07,4.9378,5.444001,False,0.003245478024847543
2005-04-08,4.6278,5.2405143,False,0.0031197007941970566
2005-04-09,4.0142,6.1813374,False,0.00907624420648883
2005-04-10,3.6593,5.193406,False,0.002036952353578656
2005-04-11,3.6815,5.034379,False,0.00156364243807514
2005-04-12,3.9179,4.861748,False,0.0032189995704202034
2005-04-13,3.6576,4.6739078,False,0.003768280144086
2005-04-14,3.5481,4.4580827,False,0.0033051769755884286
2005-04-15,3.4518,4.426659,False,0.0019857547359693794
2005-04-16,3.5527,4.7827954,False,0.0030504140885220885
2005-04-17,3.7335,4.325627,False,0.0023704478519810204
2005-04-18,3.7747,4.310438,False,0.0006617890026061422
2005-04-19,3.7935,4.555596,False,0.0027393936695196304
2005-04-20,3.6636,4.3915715,False,0.0008774379075650808
2005-04-21,3.548,4.313036,False,0.0012625811362592296
2005-04-22,3.4761,4.405525,False,0.0009929199248376445
2005-04-23,3.263,4.315911,False,0.0014637295179476058
2005-04-24,2.4446,4.272354,False,0.002124221804532046
2005-04-25,2.6855,4.3848004,False,0.0016866108383685329
2005-04-26,2.7328,4.071477,False,0.002861296459137201
2005-04-27,2.663,3.6800396,False,0.005030684438037137
2005-04-28,2.4736,3.5549638,False,0.004481752561760959
2005-04-29,2.4433,3.689161,False,0.0017495315097824605
2005-04-30,2.3986,3.2564251,False,0.003938381337223733
2005-05-01,2.3866,4.1846557,False,0.006970680560405639
2005-05-02,2.3785,4.0426364,False,0.004296903544146555
2005-05-03,2.384,3.2888877,False,0.004573454612639746
2005-05-04,2.3511,3.4479656,False,0.0022051605990166985
2005-05-05,1.2969,4.2841973,False,0.007178176572001233
2005-05-06,2.4086,3.5017304,False,0.003705471162121112
2005-05-07,2.3649,3.718271,False,0.0016465451670043727
2005-05-08,2.3511,4.7054954,False,0.00767206501156684
2005-05-09,2.3281,4.906901,False,0.006490079651789984
2005-05-10,2.301,4.762788,False,0.0031635619071514976
2005-05-11,2.277,5.018304,False,0.0043250548994167425
2005-05-12,2.2516,4.669223,False,0.0023064437422531635
2005-05-13,2.2259,4.448223,False,0.003319530796014302
2005-05-14,2.2306,4.587915,False,0.001805168400704974
2005-05-15,2.2373,4.228376,False,0.0028780438373733515
2005-05-16,2.2647,4.0456986,False,0.002357534750179173
2005-05-17,6.8764,4.6213,False,0.007183185539294543
2005-05-18,9.337,11.191625,False,0.05296796837598021
2005-05-19,4.8438,5.4901586,False,0.02048852543601664
2005-05-20,3.7038,4.4881167,False,0.015706905835551697
2005-05-21,3.1973,4.108519,False,0.01379956083869215
2005-05-22,3.0004,3.8105638,False,0.01244978715510755
2005-05-23,2.7727,4.1588426,False,0.004944113016230772
2005-05-24,2.7162,3.4984114,False,0.007392484934079173
2005-05-25,2.5854,3.4239514,False,0.00431664819987828
2005-05-26,2.4809,3.2670019,False,0.0031812710727368836
2005-05-27,2.4171,3.0653923,False,0.002077835336747249
2005-05-28,2.3513,2.898684,False,0.0009195867481208251
2005-05-29,2.2958,2.7076724,False,0.0020679084330404783
2005-05-30,1.8906,2.5395932,False,0.0017452053822508628
2005-05-31,1.2969,2.3959916,False,0.005282653352717733
2005-06-01,1.2926,2.1806743,False,0.0037374767899015907
2005-06-02,1.2698,2.0176675,False,0.003181073593686456
2005-06-03,1.1954,1.8739692,False,0.0028142800075805245
2005-06-04,1.1623,1.7567965,False,0.0024126411415949693
2005-06-05,1.0022,1.6494713,False,0.0023625078484380197
2005-06-06,1.3413,1.5632223,False,0.0014690793962607023
2005-06-07,1.3205,1.595979,False,0.00033268107009548674
2005-06-08,1.2978,1.4889855,False,0.0007646530872728284
2005-06-09,1.2733,1.4641831,False,0.0005740738800094237
2005-06-10,1.2922,1.4900442,False,0.00029549025294404183
2005-06-11,1.3138,1.520635,False,0.0004974754324733105
2005-06-12,1.355,2.1480765,False,0.00509143257927664
2005-06-13,1.4089,1.6412203,False,0.0014258978804921533
2005-06-14,1.3815,1.6441514,False,0.0015930896406863887
2005-06-15,2.1001,2.3469307,False,0.004309798127598069
2005-06-16,2.2791,1.7200904,False,0.002680533993307758
2005-06-17,2.1148,1.6277035,False,0.0028232479016887797
2005-06-18,1.6627,1.5250319,False,0.002503346126214131
2005-06-19,1.2771,1.4383814,False,0.002339857644793073
2005-06-20,1.0466,1.3641392,False,0.0019627698325299344
2005-06-21,1.0022,1.3469698,False,0.0009101754492249797
2005-06-22,1.0022,1.4015256,False,0.0009105480562793243
2005-06-23,1.0022,1.4426782,False,0.0015872611412962646
2005-06-24,1.0022,1.4048095,False,0.0010599527054358329
2005-06-25,1.0022,1.1858989,False,0.0018287505118853753
2005-06-26,1.0022,1.1501842,False,0.0014232076502205108
2005-06-27,1.0022,1.1420571,False,0.0011998695865802441
2005-06-28,1.0022,1.1267008,False,0.0012095546708240337
2005-06-29,1.0022,1.0992289,False,0.0007264961951198774
2005-06-30,1.0022,1.0738465,False,0.0005360041493943772
2005-07-01,1.0022,1.0681233,False,0.00023540384237484948
2005-07-02,1.0022,1.0553367,False,0.00011748922265630889
2005-07-03,1.2413,1.0540075,False,0.00014961374437340877
2005-07-04,1.3333,1.0511255,False,0.00021981433009323707
2005-07-05,0.7709,1.4161887,False,0.0030615980188182226
2005-07-06,1.0859,1.1076493,False,0.0008432159645832748
2005-07-07,1.3025,1.0949477,False,0.0010129091746008206
2005-07-08,1.1896,1.0698193,False,0.0008706578707615459
2005-07-09,2.0159,1.3600513,False,0.002525918075912255
2005-07-10,3.0015,2.3237345,False,0.010291626326608986
2005-07-11,2.5015,1.5919317,False,0.0009435513421165286
2005-07-12,2.1804,1.4452723,False,0.0023433031118577806
2005-07-13,1.8227,1.3097674,False,0.0026484480459123497
2005-07-14,1.5838,1.1850989,False,0.002662005255594223
2005-07-15,1.4379,1.0241625,False,0.0029107041043686076
2005-07-16,1.2188,0.81555045,False,0.003438918101014498
2005-07-17,1.0784,0.7801806,False,0.002313520993446082
2005-07-18,0.9898,0.68728065,False,0.0019521417386426645
2005-07-19,0.9118,0.638294,False,0.0009992685550993213
2005-07-20,0.881,0.6378565,False,0.0002800789105054276
2005-07-21,0.8536,0.66597295,False,0.0011404570427358974
2005-07-22,0.8289,0.71400845,False,0.0011684363943362708
2005-07-23,0.7876,0.77736795,False,0.0007198318026284663
2005-07-24,0.7827,0.65220356,False,0.00044205786227154587
2005-07-25,0.8023,0.6353694,False,0.0006083674588757118
2005-07-26,0.7945,0.7178807,False,0.0001304984415739978
2005-07-27,0.7924,0.64877987,False,0.000611929241899278
2005-07-28,0.8044,0.6162158,False,0.0007507167729304656
2005-07-29,0.7901,0.5965095,False,0.0006265893164408299
2005-07-30,0.7502,0.57892907,False,0.0005146409605342151
2005-07-31,0.7709,0.66841507,False,0.0007705275704969551
2005-08-01,0.7756,0.61184525,False,0.0002639843220396983
2005-08-02,0.8684,0.99873304,False,0.0034941817749737382
2005-08-03,1.0497,1.0378796,False,0.002722677735536281
2005-08-04,0.9214,0.754511,False,0.00105831888747686
2005-08-05,1.0039,0.69744086,False,0.0016179895256268242
2005-08-06,1.0228,0.6799487,False,0.0013287632292219224
2005-08-07,1.035,0.65135145,False,0.001130160866580846
2005-08-08,1.0479,0.64059913,False,0.0007980588774190126
2005-08-09,1.006,0.65328395,False,0.00040752988504355267
2005-08-10,0.877,0.6932064,False,0.0009530104051767602
2005-08-11,0.818,0.75028634,False,0.0014127150001849338
2005-08-12,0.9689,1.036409,False,0.003585399573749457
2005-08-13,0.8226,0.8287467,False,0.0004523360309681754
2005-08-14,0.8967,0.69194067,False,0.0012953413280147115
2005-08-15,0.8801,0.6751994,False,0.0014560252752977973
2005-08-16,0.8729,0.618649,False,0.0015518896680153087
2005-08-17,0.861,0.5832919,False,0.0011797319978496049
2005-08-18,0.882,0.5743562,False,0.00073222770521031
