ds,y,yhat,anomaly,loss
2005-12-16,0.1152,0.5214772,False,0.000364390036534444
2005-12-17,0.08081,0.5270188,False,0.00045016320949023696
2005-12-18,0.07638,0.52997994,False,0.0006980027054677502
2005-12-19,0.06994,0.5240209,False,0.0007372677174894613
2005-12-20,0.06605,0.51500833,False,0.0006236327050859188
2005-12-21,0.07121,0.49645618,False,0.0004473185629126045
2005-12-22,0.6923,0.4724572,False,0.00024999951254239307
2005-12-23,1.531,0.44659033,False,0.0009848792229463028
2005-12-24,0.9984,0.4175906,False,0.0007357177832506311
2005-12-25,0.3374,0.4022378,False,0.0003506496599078712
2005-12-26,0.1113,0.3715001,False,0.000597878728924831
2005-12-27,0.09515,0.34986588,False,0.0005912278046862
2005-12-28,0.0874,0.32814014,False,0.0005714106819850595
2005-12-29,0.07978,0.30447087,False,0.000588775039646471
2005-12-30,0.0741,0.28305942,False,0.0005741281766346231
2005-12-31,0.06819,0.26544765,False,0.0005451986362820112
2006-01-01,0.06949,0.2535714,False,0.0004669985201589845
2006-01-02,0.06388,0.2397914,False,0.0004412995653914311
2006-01-03,0.05662,0.23105076,False,0.0003833044612822108
2006-01-04,0.05276,0.22340322,False,0.000340204163021278
2006-01-05,0.04938,0.22690076,False,0.00023062916518476196
2006-01-06,0.05153,0.23603371,False,0.00021535975934253428
2006-01-07,0.05501,0.23015124,False,0.0001606031645923677
2006-01-08,0.04605,0.24153072,False,0.0002461004758122012
2006-01-09,0.04461,0.23560041,False,0.00015833016912316354
2006-01-10,0.03642,0.22742864,False,0.00023900834541171185
2006-01-11,0.03235,0.24124932,False,0.00021163361173949987
2006-01-12,0.03066,0.24290985,False,0.00021147938682415844
2006-01-13,0.02845,0.25109857,False,0.00027885009060720265
2006-01-14,0.02671,0.25520626,False,0.0002913010959554224
2006-01-15,0.03454,0.24296698,False,0.00015018641313639935
2006-01-16,0.02483,0.24331468,False,0.00016450806419388562
2006-01-17,0.02571,0.23481247,False,0.00019876223278788226
2006-01-18,0.02029,0.21766564,False,0.0003277670728861465
2006-01-19,0.9019,0.22321689,False,0.0005616925910577198
2006-01-20,2.672,0.21581891,False,0.0019160324764879444
2006-01-21,0.907,0.21111947,False,0.0006153813038675834
2006-01-22,0.139,0.20649925,False,0.00014119270911299678
2006-01-23,0.1851,0.19448361,False,0.00014888936235707745
2006-01-24,0.05567,0.17711708,False,0.00033491620984525103
2006-01-25,0.04745,0.16500604,False,0.0003558082428245329
2006-01-26,0.04352,0.14676094,False,0.0004176941086329625
2006-01-27,0.06942,0.12919289,False,0.0004350965040909021
2006-01-28,0.07254,0.15220708,False,9.827456151519632e-05
2006-01-29,0.06717,0.13035262,False,0.00024091007725398858
2006-01-30,0.04098,0.036056027,False,0.00099176870057146
2006-01-31,0.02868,0.01219362,False,0.0009318691532199139
2006-02-01,0.245,0.051796928,False,0.0003344527435831362
2006-02-02,0.02817,0.08813146,False,0.0002807752943642171
2006-02-03,0.02455,0.1262019,False,0.0006110878490806344
2006-02-04,0.02117,0.15027878,False,0.0006549580663689622
2006-02-05,0.01901,0.15605274,False,0.00047541787659466877
2006-02-06,0.01735,0.14537641,False,0.00015915429678010828
2006-02-07,0.3695,0.1369665,False,0.0003043784781046236
2006-02-08,0.6545,0.12562773,False,0.0006413839925813021
2006-02-09,0.06386,0.114882976,False,0.0003543159004557076
2006-02-10,0.123,0.10468164,False,0.00031720923727699644
2006-02-11,0.09054,0.08970314,False,0.00028833886995274267
2006-02-12,0.08296,0.08284634,False,0.00015829967999244629
2006-02-13,0.07775,0.08583218,False,1.6681157977961996e-05
2006-02-14,0.6599,0.084620476,False,0.00044032972020473693
2006-02-15,0.08495,0.0883148,False,2.7338610788526542e-05
2006-02-16,0.08032,0.092877686,False,4.407717143330858e-05
2006-02-17,0.06945,0.06893572,False,0.0002362430403926251
2006-02-18,0.09405,0.081614584,False,9.620607362629292e-05
2006-02-19,0.2927,0.056583405,False,0.00043869970528554966
2006-02-20,0.08321,0.0,False,0.0007169578474401741
2006-02-21,0.08478,0.14624569,False,0.0007240153679904017
2006-02-22,0.05156,0.0,False,0.0006863032142668635
2006-02-23,0.05114,0.0,False,0.0005512237338922315
2006-02-24,0.04408,0.0,False,0.0003925692517982097
2006-02-25,0.04004,0.0,False,0.00026117957019096926
2006-02-26,0.05075,0.0,False,0.00017878098246309443
2006-02-27,0.03855,0.0,False,0.000116672192532442
2006-02-28,0.03128,0.0,False,9.054772987075936e-05
2006-03-01,0.02941,0.05258411,False,0.00035599828639516616
2006-03-02,0.03307,0.12186197,False,0.0008255021551134083
2006-03-03,0.08171,0.116590574,False,0.00047529990879035904
2006-03-04,0.1794,0.0,False,0.0008545133683212881
2006-03-05,0.03555,0.0,False,0.0006865331574661764
2006-03-06,0.06613,0.0,False,0.0005973395884971377
2006-03-07,0.04689,0.0,False,0.000340910599492669
2006-03-08,0.1599,0.0,False,0.0002892799918839673
2006-03-09,0.1018,0.0,False,0.0001544452427590988
2006-03-10,0.04304,0.0,False,5.112540036669219e-05
2006-03-11,0.1799,0.0,False,0.00014867334920853637
2006-03-12,0.01226,0.0,False,2.9196011426250384e-05
2006-03-13,0.1175,0.0,False,0.0001402402762645886
2006-03-14,1.013,0.09024283,False,0.0013597092671090907
2006-03-15,0.7342,0.45859423,False,0.0038857300095913056
2006-03-16,0.04982,0.7576747,False,0.004804706246343163
2006-03-17,0.2447,1.0052708,False,0.005085399867314726
2006-03-18,0.06074,1.0689592,False,0.004473549897539128
2006-03-19,0.0564,0.8738563,False,0.002909623652114065
2006-03-20,0.09156,0.66798735,False,0.0014170021518359669
2006-03-21,0.03965,0.0,False,0.004685477680753583
2006-03-22,0.05991,0.45160794,False,0.0008378467724264238
2006-03-23,0.04448,0.0021895766,False,0.0031599003206389843
2006-03-24,0.06197,0.0814729,False,0.0015816331476297865
2006-03-25,0.9151,0.0,False,0.0018424275462310797
2006-03-26,3.838,0.3434154,False,0.005688987396179873
2006-03-27,2.52,0.5156429,False,0.006226097631987941
2006-03-28,0.2502,0.62417185,False,0.0038777001078901837
2006-03-29,0.2123,0.7337642,False,0.0027971809061289633
2006-03-30,1.899,0.84468234,False,0.003012986776066659
2006-03-31,3.976,0.86432576,False,0.0030429377325903273
2006-04-01,2.364,0.91360486,False,0.0018262557957580117
2006-04-02,1.449,0.9611623,False,0.002802957555567926
2006-04-03,0.6067,0.9726865,False,0.0033443414361129602
2006-04-04,3.059,0.99128973,False,0.004685605202521261
2006-04-05,0.9933,0.9866345,False,0.0034724068229186776
2006-04-06,0.7314,0.83009446,False,0.0011815857006459395
2006-04-07,0.6602,0.58572125,False,0.0014443903477763171
2006-04-08,0.7095,0.8423065,False,0.0009900157777533193
2006-04-09,0.7152,0.86337864,False,0.0012085255545325432
2006-04-10,0.6664,0.96972895,False,0.002084943819080802
2006-04-11,0.6263,1.0428435,False,0.00222296090618059
2006-04-12,0.8003,1.0973299,False,0.0017253762367964937
2006-04-13,2.761,1.1347334,False,0.002398181100540922
2006-04-14,6.207,1.1542654,False,0.004348996811432432
2006-04-15,3.018,1.1703613,False,0.0016133713168745953
2006-04-16,1.297,1.1377988,False,0.0003663418056242311
2006-04-17,0.7689,1.0904723,False,0.0006556049294361658
2006-04-18,0.7949,1.0490937,False,0.0005082046317630537
2006-04-19,1.657,0.9995371,False,0.0007340234681290415
2006-04-20,0.7397,0.9630884,False,0.0001531932572655146
2006-04-21,0.7836,0.9589931,False,0.00011401110208595331
2006-04-22,2.114,0.86217093,False,0.0015259705317486477
2006-04-23,1.573,0.797513,False,0.0014100928910209284
2006-04-24,1.949,0.81352675,False,0.0011797861613796995
2006-04-25,2.357,0.7780211,False,0.0015350848473348175
2006-04-26,2.317,0.7328478,False,0.0016768316706952573
2006-04-27,1.849,0.69250834,False,0.0014440635614464171
2006-04-28,1.709,0.6550243,False,0.001393815366657909
2006-04-29,1.585,0.6255299,False,0.001274435645304308
2006-04-30,1.576,0.60174483,False,0.0011954618091805644
2006-05-01,1.381,0.5696157,False,0.0010795613070655999
2006-05-02,1.307,0.5504284,False,0.0009533159399855527
2006-05-03,1.24,0.52192515,False,0.0009492791171997
2006-05-04,1.182,0.49432564,False,0.0009409728721319602
2006-05-05,1.128,0.45681503,False,0.0009973744750723396
2006-05-06,1.061,0.4227945,False,0.0009995431112878677
2006-05-07,1.027,0.41258162,False,0.0008440730226333919
2006-05-08,0.9746,0.375156,False,0.0009189463520514133
2006-05-09,0.9251,0.35600138,False,0.0008159034652362993
2006-05-10,0.8716,0.339001,False,0.0007145147307403504
2006-05-11,0.8251,0.32590437,False,0.0006173091361819812
2006-05-12,0.7841,0.34637532,False,0.0003199542284098233
2006-05-13,0.8362,0.33958495,False,0.0003540642453519255
2006-05-14,0.7302,0.29486752,False,0.0006167620097938413
2006-05-15,0.6893,0.31664783,False,0.000325580860229596
2006-05-16,0.6529,0.25359645,False,0.0008040457889267195
2006-05-17,0.6215,0.30195287,False,0.00022305057387392036
2006-05-18,0.5844,0.27996546,False,0.00033056687018066545
2006-05-19,0.5566,0.30300766,False,0.0003141652358333014
2006-05-20,0.5289,0.28921455,False,0.0001689470111267294
2006-05-21,0.4985,0.27865574,False,0.00023211770638697154
2006-05-22,0.4738,0.28560194,False,0.00013989610024301417
2006-05-23,0.4544,0.2794533,False,0.00016119833733541664
2006-05-24,0.4239,0.25555342,False,0.0003367248452041321
2006-05-25,0.4003,0.27556667,False,9.750495248945991e-05
2006-05-26,0.3781,0.2616383,False,0.0001668512480123996
2006-05-27,0.3574,0.2668348,False,9.418621890495954e-05
2006-05-28,0.3392,0.2711978,False,0.00012789886669801
2006-05-29,0.32,0.26122332,False,6.464844590404055e-05
2006-05-30,0.3397,0.23000962,False,0.00033525553929338774
2006-05-31,0.2907,0.14619836,False,0.0009384302419649595
2006-06-01,0.272,0.20665714,False,0.0001628802653547359
2006-06-02,0.2581,0.1525959,False,0.000498564900788547
2006-06-03,0.2434,0.17787471,False,8.355544817747592e-05
2006-06-04,0.2294,0.16696763,False,8.538916335519762e-05
2006-06-05,0.2177,0.1529249,False,0.00014185992822763726
2006-06-06,0.2027,0.1382178,False,0.00021234182434815875
2006-06-07,0.1915,0.13729116,False,0.00016380626241546383
2006-06-08,0.1818,0.12835318,False,0.00019191481593686804
2006-06-09,0.1711,0.1238375,False,0.00018627486066640964
2006-06-10,0.163,0.10371101,False,0.000318145812407001
2006-06-11,0.1533,0.08211437,False,0.00042193670605842546
2006-06-12,0.1451,0.07731596,False,0.0003307740455809139
2006-06-13,0.1353,0.07146707,False,0.00024343695507567217
2006-06-14,0.1281,0.052388996,False,0.00033972078664338813
2006-06-15,0.1217,0.061614275,False,0.00014898201068855072
2006-06-16,0.4678,0.0374268,False,0.0005786007393690651
2006-06-17,0.1955,0.041852146,False,0.00026764130515867084
2006-06-18,0.1849,0.32336897,False,0.002317748373824219
2006-06-19,0.1721,0.16060546,False,0.0002650139108710198
2006-06-20,0.1661,0.20700169,False,0.0003564488199432617
2006-06-21,0.154,0.19611779,False,4.8941568212520714e-05
2006-06-22,0.1485,0.18593374,False,0.0001358030331387997
2006-06-23,0.1382,0.159152,False,0.0003041396649032771
2006-06-24,0.1267,0.1428734,False,0.0003097850354252982
2006-06-25,0.1365,0.12563026,False,0.00031448911469735214
2006-06-26,0.1146,0.07457489,False,0.0005923438381906864
2006-06-27,0.1064,0.09973714,False,0.00013184749952509014
2006-06-28,0.0999,0.06609547,False,0.0002757329644329122
2006-06-29,0.1077,0.07538727,False,4.007597408974845e-05
2006-06-30,0.0944,0.03550598,False,0.00033139950149492004
2006-07-01,0.08242,0.057174176,False,0.00018097429339699917
2006-07-02,0.07562,0.05399385,False,7.601668418540195e-05
2006-07-03,0.07269,0.05519882,False,7.795526837185551e-05
2006-07-04,0.06728,0.055197746,False,9.204600047386806e-05
2006-07-05,0.1744,0.047580212,False,0.00022229090866266143
2006-07-06,0.08241,0.0,False,0.0005596093797687811
2006-07-07,0.075,0.116042554,False,0.0005502029268952892
2006-07-08,0.0682,0.0029194057,False,0.0005511709871519286
2006-07-09,0.06349,0.060456574,False,5.946464822168992e-05
2006-07-10,0.0582,0.078838766,False,0.000175033152751701
2006-07-11,0.7301,0.09151086,False,0.0007295415789340614
2006-07-12,0.2418,0.0,False,0.0008048188740931853
2006-07-13,0.3655,0.30222222,False,0.0022732793156023828
2006-07-14,0.3347,0.316666,False,0.0017797637629946713
2006-07-15,0.352,0.21492903,False,0.0003274601665222975
2006-07-16,0.3361,0.19822848,False,0.0003021992228602505
2006-07-17,0.3973,0.19353858,False,0.0003761631375303109
2006-07-18,0.3184,0.25255004,False,0.0005886599816302031
2006-07-19,0.3192,0.27403006,False,0.0008150129198268894
2006-07-20,0.2819,0.1765728,False,0.0004322323296277344
2006-07-21,0.2681,0.1805866,False,0.00019845833959621269
2006-07-22,0.2506,0.16568094,False,0.0002654092216508047
2006-07-23,0.2388,0.17273048,False,6.726028993423453e-05
2006-07-24,0.4613,0.14956275,False,0.000341880584621581
2006-07-25,0.2919,0.228672,False,0.0007752961736805373
2006-07-26,0.2656,0.19561103,False,0.0001256358373725355
2006-07-27,0.2514,0.17632851,False,0.00017537786706950886
2006-07-28,0.2385,0.18635222,False,4.2398375124978114e-05
2006-07-29,0.2238,0.1847721,False,4.784682882618703e-05
2006-07-30,0.2097,0.18262061,False,7.176509420498515e-05
2006-07-31,0.1997,0.17157188,False,0.0001892456665440358
2006-08-01,0.1899,0.18211344,False,5.110594121473174e-05
2006-08-02,0.1802,0.16537824,False,0.00010860329458355842
2006-08-03,0.1681,0.15895614,False,0.00012253807661821104
2006-08-04,0.1585,0.17172083,False,5.402765244635748e-05
2006-08-05,0.1502,0.15997836,False,5.891586438143431e-05
2006-08-06,0.1412,0.15767822,False,5.9045562875552715e-05
2006-08-07,0.1322,0.17160025,False,8.280550904877224e-05
2006-08-08,0.1255,0.16798481,False,5.88205088055954e-05
2006-08-09,0.1165,0.16683206,False,5.2072586120002426e-05
2006-08-10,0.1119,0.16507068,False,5.952169220631957e-05
2006-08-11,0.1046,0.1537939,False,0.00016337186208169042
2006-08-12,0.09942,0.15680954,False,0.00010869154129919814
2006-08-13,0.09255,0.16827127,False,0.00011343027603802316
2006-08-14,0.08835,0.160094,False,7.421494241015053e-05
2006-08-15,1.103,0.13880035,False,0.0008998374499157933
2006-08-16,0.2557,0.0,False,0.0014343528195212818
2006-08-17,0.2571,0.29755628,False,0.0016482486766280272
2006-08-18,0.2307,0.31209788,False,0.0014449760573317027
2006-08-19,0.2171,0.26339552,False,0.0005418961327971391
2006-08-20,0.2057,0.24750087,False,8.94362203928912e-05
2006-08-21,0.1916,0.24934247,False,6.578218383406975e-05
2006-08-22,0.1819,0.251769,False,5.9378662274512425e-05
2006-08-23,0.2039,0.21747628,False,0.000283019655426145
2006-08-24,0.1634,0.22554109,False,0.00010220259424578877
2006-08-25,0.1567,0.20572937,False,0.00018415197820220226
2006-08-26,0.1464,0.18946162,False,0.0002070894794582817
2006-08-27,0.1378,0.20001528,False,8.618895579141323e-05
2006-08-28,0.1309,0.1885055,False,8.270469433929183e-05
2006-08-29,0.1225,0.17300662,False,4.7899625389269285e-05
2006-08-30,0.1162,0.17703465,False,0.0001728544171560276
2006-08-31,0.1078,0.16840234,False,0.000214083184302645
2006-09-01,0.1015,0.1581277,False,0.0002311833169041997
2006-09-02,0.09502,0.14514908,False,0.0002825085082623565
2006-09-03,0.09053,0.16075799,False,9.301221147591367e-05
2006-09-04,0.08437,0.15879199,False,8.301360228370053e-05
2006-09-05,0.07991,0.17183653,False,0.00018167550387889153
2006-09-06,0.08197,0.17262283,False,0.00014840580762795784
2006-09-07,0.0706,0.14002225,False,0.0003064963616083086
2006-09-08,0.1109,0.14090511,False,0.00022033845929239867
2006-09-09,0.1137,0.101421446,False,0.0005023790705699525
2006-09-10,0.06753,0.110726714,False,0.0003068339564786047
2006-09-11,0.06766,0.12318948,False,9.095096051275817e-05
2006-09-12,0.1184,0.07555613,False,0.00041118963402245895
2006-09-13,0.402,0.077160716,False,0.00046916315481714227
2006-09-14,0.4366,0.012358993,False,0.000964673191161426
2006-09-15,0.2823,0.15543017,False,0.0008582921702313182
2006-09-16,0.2643,0.13886152,False,0.0005419266491307034
2006-09-17,0.2477,0.17073306,False,0.0006183835325307784
2006-09-18,0.2344,0.19703859,False,0.0005693586417759413
2006-09-19,0.2208,0.19906923,False,0.0003118843727314244
2006-09-20,0.2085,0.20801798,False,0.00022908811178242374
2006-09-21,0.1974,0.20177391,False,6.520804736431245e-05
2006-09-22,0.1993,0.22801146,False,0.0002953067271506916
2006-09-23,0.782,0.19098082,False,0.0005705240417956197
2006-09-24,0.4494,0.3591555,False,0.001613253221204152
2006-09-25,0.3955,0.41242525,False,0.0017856900741285986
2006-09-26,0.3655,0.37276423,False,0.0009513491179288122
2006-09-27,0.343,0.39291722,False,0.0008077452639642575
2006-09-28,0.3265,0.3517012,False,7.852103204374175e-05
2006-09-29,0.3085,0.33963132,False,5.983387905063238e-05
2006-09-30,0.3073,0.3447489,False,8.905832365001444e-05
2006-10-01,0.2771,0.32398114,False,4.0490307758180147e-05
2006-10-02,0.2614,0.3011612,False,0.00012070155131649855
2006-10-03,0.2478,0.29361477,False,6.166387094005236e-05
2006-10-04,0.2363,0.32797983,False,0.0004035017385752732
2006-10-05,0.2224,0.2922624,False,0.00010222884093962701
2006-10-06,0.2091,0.2941881,False,0.00016318725633959508
2006-10-07,0.1998,0.30385634,False,0.00016780455339921572
2006-10-08,0.1883,0.27052614,False,0.00032524649960053614
2006-10-09,0.1774,0.26729688,False,0.000275055513721197
2006-10-10,0.1672,0.2359272,False,0.00047847234785915806
2006-10-11,0.3749,0.23549995,False,0.00031972951112766053
2006-10-12,0.2242,0.3675964,False,0.001035758580914631
2006-10-13,0.2091,0.24774387,False,0.000299809583110768
2006-10-14,0.1981,0.23131737,False,0.00040975353113669984
2006-10-15,0.1873,0.26273346,False,6.341482598135165e-05
2006-10-16,0.1758,0.2765688,False,0.00021309781633128912
2006-10-17,0.1709,0.26861176,False,0.00011524004449598243
2006-10-18,0.903,0.26518747,False,0.0005038161400842424
2006-10-19,0.5342,0.50762343,False,0.002249442543382118
2006-10-20,0.5054,0.3881229,False,0.0006096448940909506
2006-10-21,0.456,0.3552484,False,0.00014500133882935467
2006-10-22,0.466,0.387191,False,0.0002500618135549673
2006-10-23,0.8394,0.42273656,False,0.0008247613922375765
2006-10-24,0.5922,0.6089845,False,0.0021342501593980133
2006-10-25,0.555,0.5124917,False,0.0007062079572754216
2006-10-26,0.5248,0.53310764,False,0.0007833546426410886
2006-10-27,0.4951,0.52127767,False,0.00048436359916590946
2006-10-28,0.4683,0.48246676,False,4.54340600087521e-05
2006-10-29,0.4448,0.43007812,False,0.000414292745436973
2006-10-30,0.4194,0.3775287,False,0.0006556217918467693
2006-10-31,0.3986,0.35817018,False,0.0005580867620003415
2006-11-01,0.3781,0.3315715,False,0.0005853793224320251
2006-11-02,0.3583,0.3209969,False,0.00024856045289620084
2006-11-03,0.3393,0.33489487,False,0.0001487209989412595
2006-11-04,0.3227,0.32369688,False,0.00015359390063513816
2006-11-05,0.3042,0.3187925,False,0.00013062701790721181
2006-11-06,0.2878,0.33880726,False,0.0002324832111049268
2006-11-07,0.2728,0.29153243,False,0.00031848938305730504
2006-11-08,0.2584,0.30998525,False,0.00015722037745354795
2006-11-09,0.2445,0.30897918,False,0.00016418415211552027
2006-11-10,0.2307,0.26006797,False,0.0005388741660111671
2006-11-11,0.2182,0.25167647,False,0.00044910258241448507
2006-11-12,0.2073,0.24057263,False,0.00036198337154287
2006-11-13,0.1956,0.24249372,False,0.00018994878563068792
2006-11-14,0.1849,0.21538803,False,0.0003110445804345791
2006-11-15,0.1742,0.19854486,False,0.00034004521630078184
2006-11-16,1.91,0.20110375,False,0.0014006905349518205
2006-11-17,0.5221,0.22798118,False,0.00036782472199569857
2006-11-18,0.4554,0.42110834,False,0.0019018527845211606
2006-11-19,0.4954,0.20408952,False,0.0007524034418472417
2006-11-20,0.4541,0.21057424,False,0.0006437791353272751
2006-11-21,0.436,0.28122646,False,0.00030289051468285417
2006-11-22,0.4614,0.31331962,False,0.0005767971920575315
2006-11-23,0.4437,0.35255808,False,0.0008303509095626366
2006-11-24,0.4483,0.38228676,False,0.0008878543343894249
2006-11-25,0.4195,0.4036576,False,0.0007951635662179445
2006-11-26,0.3965,0.39201275,False,0.00044002768215390065
2006-11-27,0.3748,0.39978957,False,0.0003856780177456452
2006-11-28,0.3612,0.38850132,False,0.00022031212608056164
2006-11-29,0.3376,0.3750343,False,4.8281488849768724e-05
2006-11-30,0.3194,0.36442745,False,6.37968123141149e-05
2006-12-01,0.3027,0.35328987,False,0.0001764365771046663
2006-12-02,0.2886,0.34370944,False,6.927981598881845e-05
2006-12-03,0.2713,0.32270285,False,8.843125783966944e-05
2006-12-04,0.2571,0.3061896,False,0.0001979359383632081
2006-12-05,0.2437,0.28823033,False,0.0002697395381249045
2006-12-06,0.259,0.27988994,False,0.00021682618034778875
2006-12-07,0.3598,0.29242116,False,5.505931382552545e-05
2006-12-08,0.3222,0.22847259,False,0.0005030890132655273
2006-12-09,0.1982,0.3557388,False,0.0008382788477709446
2006-12-10,0.1872,0.17748728,False,0.0009968784346894917
2006-12-11,0.1759,0.23352775,False,0.00030236517756929095
2006-12-12,0.1662,0.31054616,False,0.0006264676692499671
2006-12-13,0.1589,0.30951348,False,0.000522673024295666
2006-12-14,0.2707,0.31266546,False,0.0003199486334841584
2006-12-15,0.1436,0.31287786,False,0.00029063583529814285
2006-12-16,0.1341,0.30791268,False,0.00016009760306823938
2006-12-17,0.1295,0.29869375,False,0.00019205371114991112
2006-12-18,0.1194,0.27436084,False,0.00037702684868647627
2006-12-19,0.1113,0.26338357,False,0.0003684325066045318
2006-12-20,0.1053,0.24987528,False,0.00036779493551488025
2006-12-21,0.09889,0.23931745,False,0.00029210766781769275
2006-12-22,0.09352,0.22539148,False,0.0003455786825669831
2006-12-23,0.08785,0.21261936,False,0.00020570002613181724
2006-12-24,0.08265,0.2005029,False,0.00026780672223049545
2006-12-25,0.09447,0.18928084,False,0.0003072251417003573
2006-12-26,0.2369,0.17871371,False,0.0002133382927621245
2006-12-27,0.07152,0.16832018,False,0.0003222941867004129
2006-12-28,0.06566,0.15835741,False,0.000322592392499578
2006-12-29,0.06107,0.1483298,False,0.0003228571773893197
2006-12-30,0.8684,0.13816887,False,0.0007364647091150728
2006-12-31,0.06777,0.12793115,False,0.0003179655639211718
2007-01-01,0.05787,0.11667901,False,0.00033211250809150503
2007-01-02,0.05345,0.10402703,False,0.0003380492659028441
2007-01-03,0.05669,0.09430471,False,0.0003220878810457679
2007-01-04,0.05391,0.0911161,False,0.00025847499250851317
2007-01-05,0.05017,0.078373015,False,0.0002958340600361705
2007-01-06,0.04688,0.07735947,False,0.0002292744742464979
2007-01-07,0.04381,0.06903669,False,0.00023178023837318784
2007-01-08,0.04366,0.0644069,False,0.00021914930562044044
2007-01-09,0.0411,0.056859583,False,0.00023659162063755076
2007-01-10,0.03907,0.05612549,False,0.0001902866916105679
2007-01-11,0.03753,0.05050978,False,0.00020275510659752434
2007-01-12,0.03734,0.047261536,False,0.0001966911596939816
2007-01-13,0.03459,0.039817527,False,0.00022512933506577693
2007-01-14,0.03108,0.03630607,False,0.0002068546976420975
2007-01-15,0.02988,0.033668354,False,0.00018087428728275325
2007-01-16,0.02814,0.030472562,False,0.00017921007714469782
2007-01-17,0.02672,0.027770162,False,0.00016947503939025144
2007-01-18,0.02436,0.023085847,False,0.00017819126278072783
2007-01-19,0.02623,0.022222802,False,0.00015574813766786467
2007-01-20,0.08737,0.017929181,False,0.00019861547270905118
2007-01-21,0.09707,0.014628142,False,0.00020796558263444585
2007-01-22,0.5742,0.015113398,False,0.0005413806145348159
2007-01-23,0.6551,0.14260551,False,0.0014190617609274524
2007-01-24,0.4994,0.17211995,False,0.001263009324127276
2007-01-25,0.447,0.048772544,False,0.0007455934414508839
2007-01-26,0.4469,0.08550994,False,0.000440547118144719
2007-01-27,0.4101,0.11555523,False,0.0003523151654051245
2007-01-28,0.3888,0.15386185,False,0.0006656637837695085
2007-01-29,0.3688,0.1664924,False,0.0006601465155129135
2007-01-30,0.3494,0.16886011,False,0.0005490970806296576
2007-01-31,0.3418,0.16221443,False,0.00037470648489082534
2007-02-01,0.3223,0.1386973,False,0.00023150586568335176
2007-02-02,0.3053,0.13511202,False,0.00022815871079065903
2007-02-03,0.2907,0.12315914,False,0.0002780627881169472
2007-02-04,0.2739,0.11332509,False,0.0003039102151131452
2007-02-05,0.2578,0.108691216,False,0.00031379893794318894
2007-02-06,0.2453,0.10619542,False,0.00023967956727064023
2007-02-07,0.2328,0.07391843,False,0.00036706423291062726
2007-02-08,0.292,0.06533229,False,0.00041614102906432297
2007-02-09,0.275,0.050985783,False,0.0004480229324928155
2007-02-10,0.2714,0.036623538,False,0.0004874459260690405
2007-02-11,0.2737,0.008426458,False,0.0006288506088917843
2007-02-12,0.3086,0.0,False,0.0005956922869469778
2007-02-13,0.213,0.0,False,0.0003895674425543503
2007-02-14,0.4248,0.0,False,0.00045410545231496614
2007-02-15,2.447,0.033469304,False,0.0019493787804316786
2007-02-16,2.784,0.10728476,False,0.0027446590573992928
2007-02-17,1.759,0.0,False,0.0017522004410059143
2007-02-18,0.6737,0.0,False,0.0009526845706255212
2007-02-19,0.4801,0.0,False,0.0007434996252293998
2007-02-20,0.5994,0.22342476,False,0.002008735622581215
2007-02-21,1.382,0.5067792,False,0.004520546097870888
2007-02-22,1.912,0.44353488,False,0.0031575906707816846
2007-02-23,0.8232,0.4263989,False,0.0013754282825467405
2007-02-24,0.7773,0.41215992,False,0.0010017669269064464
2007-02-25,0.9045,0.4074496,False,0.0011720831967777067
2007-02-26,0.7762,0.17150348,False,0.0017736086963160006
2007-02-27,0.7251,0.34225172,False,0.0011095080056738264
2007-02-28,0.6919,0.33621222,False,0.0011248576351626871
2007-03-01,0.6483,0.37347868,False,0.0014373419075091752
2007-03-02,0.6142,0.37575853,False,0.0014090523351221397
2007-03-03,0.5821,0.39025047,False,0.0012434823834317102
2007-03-04,0.558,0.40310323,False,0.000964659889972436
2007-03-05,0.531,0.41902146,False,0.0005612229258821961
2007-03-06,0.497,0.43585935,False,0.0002789539556062917
2007-03-07,0.5494,0.45849517,False,0.0004208977920514032
2007-03-08,0.6749,0.008186579,False,0.0038601052581004706
2007-03-09,0.5269,0.40473384,False,0.0008608444907151965
2007-03-10,0.5012,0.5014881,False,0.0018577451276723513
2007-03-11,0.4723,0.5603914,False,0.002203598712169552
2007-03-12,0.4449,0.63974154,False,0.001983410875257923
2007-03-13,0.4204,0.7103344,False,0.0017926430515763513
2007-03-14,0.3983,0.7650362,False,0.0015293509121495827
2007-03-15,0.3808,0.79389274,False,0.0012904883348740844
2007-03-16,0.3813,0.7853712,False,0.0009572916576660016
2007-03-17,0.3496,0.70224285,False,0.00020663978842382568
2007-03-18,0.329,0.6954614,False,0.00034017866080835314
2007-03-19,0.3557,0.6911888,False,0.0005233342036551404
2007-03-20,1.089,0.59552526,False,0.000615096096285147
2007-03-21,0.5234,0.25288123,False,0.002791275195343039
2007-03-22,0.5355,0.54589295,False,0.00039294447047775137
2007-03-23,0.5331,0.46573004,False,5.9498989798304684e-05
2007-03-24,0.4924,0.55703807,False,0.0010694187708539114
2007-03-25,0.4787,0.5402113,False,0.0008003308672817857
2007-03-26,0.493,0.53112507,False,0.0004676923761213987
2007-03-27,0.4529,0.4755136,False,0.0003602458333467318
2007-03-28,0.4276,0.51095605,False,0.00014321146982818945
2007-03-29,0.406,0.5114544,False,0.00020815098479489455
2007-03-30,0.4125,0.51964056,False,0.00011245435904842381
