ds,y,yhat,anomaly,loss
2005-05-22,0.3747,0.5478757,False,0.0007211568593065015
2005-05-23,0.304,0.56176496,False,0.001316139206466398
2005-05-24,0.2844,0.40692386,False,7.960944231547165e-05
2005-05-25,0.2774,0.3085596,False,0.0007363998339222117
2005-05-26,0.262,0.23798183,False,0.0008595401313384479
2005-05-27,0.2129,0.18973874,False,0.0007639153478273502
2005-05-28,0.1566,0.14354375,False,0.0003753734424175422
2005-05-29,0.1185,0.08697562,False,0.00040172334483554146
2005-05-30,0.0813,0.046022467,False,0.0010737501916802776
2005-05-31,0.0537,0.004760772,False,0.0010970175087993384
2005-06-01,0.0027,0.0,False,0.0005383653591399383
2005-06-02,0.0022,0.0,False,0.0002435366186564897
2005-06-03,0.0014,0.0,False,0.00010455780085930446
2005-06-04,0.0,0.0,False,0.00011386990081518888
2005-06-05,0.0,0.0,False,0.00012333726044744253
2005-06-06,0.0,0.0,False,0.00013729999773204327
2005-06-07,0.0,0.0,False,0.00017616432160139084
2005-06-08,0.0,0.0,False,0.00021262315567582846
2005-06-09,0.0,0.0,False,0.00022514199372380972
2005-06-10,0.0,0.0,False,0.00022109737619757652
2005-06-11,0.0,0.0,False,0.0001838627504184842
2005-06-12,0.0,0.0,False,0.0001409921096637845
2005-06-13,0.0,0.0,False,0.00011229817755520344
2005-06-14,0.0,0.0,False,0.00010474305599927902
2005-06-15,0.0,0.0,False,0.00010474305599927902
2005-06-16,0.0,0.0,False,0.00010474305599927902
2005-06-17,0.0,0.0,False,0.00010474305599927902
2005-06-18,0.0,0.0,False,0.00010474305599927902
2005-06-19,0.0,0.0,False,0.00010474305599927902
2005-06-20,0.0,0.0,False,0.00010474305599927902
2005-06-21,0.0,0.0,False,0.00010474305599927902
2005-06-22,0.0,0.0,False,0.00010474305599927902
2005-06-23,0.0,0.0,False,0.00010474305599927902
2005-06-24,0.0,0.0,False,0.00010474305599927902
2005-06-25,0.0,0.0,False,0.00010474305599927902
2005-06-26,0.0,0.0,False,0.00010474305599927902
2005-06-27,0.0,0.0,False,0.00010474305599927902
2005-06-28,0.0,0.0,False,0.00010474305599927902
2005-06-29,0.0,0.0,False,0.00010474305599927902
2005-06-30,0.0,0.0,False,0.00010474305599927902
2005-07-01,0.0,0.0,False,0.00010474305599927902
2005-07-02,0.0,0.0,False,0.00010474305599927902
2005-07-03,0.0,0.0,False,0.00010474305599927902
2005-07-04,0.0,0.0,False,0.00010474305599927902
2005-07-05,0.0,0.0,False,0.00010474305599927902
2005-07-06,0.0,0.0,False,0.00010474305599927902
2005-07-07,0.0,0.0,False,0.00010474305599927902
2005-07-08,0.0,0.0,False,0.00010474305599927902
2005-07-09,0.0,0.0,False,0.00010474305599927902
2005-07-10,0.0,0.0,False,0.00010474305599927902
2005-07-11,0.0,0.0,False,0.00010474305599927902
2005-07-12,0.0,0.0,False,0.00010474305599927902
2005-07-13,0.0,0.0,False,0.00010474305599927902
2005-07-14,0.0,0.0,False,0.00010474305599927902
2005-07-15,0.0,0.0,False,0.00010474305599927902
2005-07-16,0.0,0.0,False,0.00010474305599927902
2005-07-17,0.0,0.0,False,0.00010474305599927902
2005-07-18,0.0,0.0,False,0.00010474305599927902
2005-07-19,0.0,0.0,False,0.00010474305599927902
2005-07-20,0.0,0.0,False,0.00010474305599927902
2005-07-21,0.0,0.0,False,0.00010474305599927902
2005-07-22,0.0,0.0,False,0.00010474305599927902
2005-07-23,0.0,0.0,False,0.00010474305599927902
2005-07-24,0.0,0.0,False,0.00010474305599927902
2005-07-25,0.0,0.0,False,0.00010474305599927902
2005-07-26,0.0,0.0,False,0.00010474305599927902
2005-07-27,0.0,0.0,False,0.00010474305599927902
2005-07-28,0.0,0.0,False,0.00010474305599927902
2005-07-29,0.0,0.0,False,0.00010474305599927902
2005-07-30,0.0,0.0,False,0.00010474305599927902
2005-07-31,0.0,0.0,False,0.00010474305599927902
2005-08-01,0.0,0.0,False,0.00010474305599927902
2005-08-02,0.0,0.036162853,False,0.00021588715909149128
2005-08-03,0.0,0.0,False,0.0001844422658905387
2005-08-04,0.0,0.0,False,0.00018814171198755503
2005-08-05,0.0,0.0,False,0.0001755927223712206
2005-08-06,0.0,0.0,False,0.0001499656355008483
2005-08-07,0.0,0.0,False,0.00012485601473599672
2005-08-08,0.0,0.0,False,0.00010641268454492092
2005-08-09,0.0,0.0,False,9.0412562713027e-05
2005-08-10,0.0,0.1540195,False,0.0012531519869508456
2005-08-11,1.778,0.11924045,False,0.0018861432278580044
2005-08-12,0.2826,0.24732001,False,0.0015323877294638052
2005-08-13,0.0222,0.07533811,False,0.0006197361382701283
2005-08-14,0.0,0.022427306,False,0.0010723752302115137
2005-08-15,0.0,0.011809185,False,0.00091163821187577
2005-08-16,0.0,0.0,False,0.0006809034384787083
2005-08-17,0.0,0.0,False,0.0003801942802965641
2005-08-18,2.5578,0.0,False,0.002071786795374309
2005-08-19,0.5372,0.18426391,False,0.001965895385306042
2005-08-20,0.1987,0.027902395,False,0.00023745901891294408
2005-08-21,0.1331,0.0,False,0.0005023350457807939
2005-08-22,0.0668,0.013959572,False,0.0003050582705134209
2005-08-23,0.0404,0.013748407,False,0.00034514946894023094
2005-08-24,0.029,0.017031789,False,0.000257616369258503
2005-08-25,0.0112,0.03351307,False,0.00013640979240812868
2005-08-26,0.0069,0.037268683,False,5.7465320810585555e-05
2005-08-27,0.0097,0.032114133,False,1.3470803071570604e-05
2005-08-28,0.0116,0.025102168,False,9.707041021578424e-05
2005-08-29,0.008,0.014086112,False,0.00018755527674986763
2005-08-30,0.0008,0.018591136,False,0.00014024709505380435
2005-08-31,0.0001,0.013658255,False,0.0002078574756232348
2005-09-01,0.0,0.017323583,False,0.00023606064224237483
2005-09-02,0.0,0.021717861,False,5.773100500657024e-05
2005-09-03,0.0,0.02175869,False,4.213067764248678e-05
2005-09-04,0.0,0.027866945,False,2.3478302014996245e-05
2005-09-05,0.0,0.037552685,False,8.447491551127548e-05
2005-09-06,0.2526,0.039103955,False,0.0001856512506625679
2005-09-07,0.7396,0.23948552,False,0.002184307969429203
2005-09-08,4.006,0.6382786,False,0.007370230685985428
2005-09-09,0.8857,0.6656363,False,0.003572060178603526
2005-09-10,0.5386,0.32183737,False,0.0009797221540660615
2005-09-11,0.4253,0.26032972,False,0.0011824416983846266
2005-09-12,0.3459,0.24583134,False,0.0007513773119984335
2005-09-13,0.3137,0.21807662,False,0.000505430441337492
2005-09-14,0.2928,0.30558628,False,0.0009689240312864388
2005-09-15,0.2855,0.27528226,False,0.0007822565883890292
2005-09-16,0.257,0.19453892,False,0.0001143918120017819
2005-09-17,0.3007,0.17632034,False,0.00018950255367922687
2005-09-18,0.4045,0.15540078,False,0.00030509228066744846
2005-09-19,0.316,0.17022286,False,0.00019571369713220868
2005-09-20,0.283,0.22591059,False,0.0005283478018246299
2005-09-21,0.23,0.26556072,False,0.0005282730363694072
2005-09-22,0.207,0.2902933,False,0.0005187205918454095
2005-09-23,0.1863,0.2938478,False,0.00047797248538941997
2005-09-24,0.1723,0.26395363,False,8.518919606600436e-05
2005-09-25,3.8664,0.2458096,False,0.002955762346843157
2005-09-26,3.4027,2.156245,False,0.01713897517694313
2005-09-27,0.8088,0.72865534,False,0.0018963597799841964
2005-09-28,0.6418,0.5233935,False,0.0028508345726265595
2005-09-29,0.5694,0.49193498,False,0.0017037161078091952
2005-09-30,0.538,0.4275766,False,0.0012478020396638908
2005-10-01,0.485,0.38413048,False,0.0007707680285686287
2005-10-02,0.4185,0.36722353,False,0.00029335665858681924
2005-10-03,0.4349,0.35415325,False,0.0002959981556812843
2005-10-04,0.4195,0.3776592,False,0.0009554729556812993
2005-10-05,0.411,0.40845725,False,0.0014471210481462218
2005-10-06,0.6917,0.42004406,False,0.0016536380117883522
2005-10-07,0.4874,0.42514798,False,0.001129264273112712
2005-10-08,0.4008,0.4276606,False,0.0004577754563333762
2005-10-09,0.3921,0.4159637,False,0.0004138387813303312
2005-10-10,0.3858,0.39002073,False,0.0004746200825848001
2005-10-11,1.1662,0.38498092,False,0.0008612689643846701
2005-10-12,3.3099,0.8599926,False,0.005949036758003696
2005-10-13,2.7028,1.3502778,False,0.008226179960847589
2005-10-14,1.9508,3.2557747,False,0.015399283677217254
2005-10-15,2.5558,3.1753376,False,0.0029272876158901316
2005-10-16,2.6195,2.4459376,False,0.006647058251766678
2005-10-17,1.8658,1.7254282,False,0.002312618309729759
2005-10-18,1.4668,1.5255905,False,0.0017801264865924258
2005-10-19,1.1984,1.4257586,False,0.002542040658134406
2005-10-20,1.1163,1.2317133,False,0.0014911672608488445
2005-10-21,1.0058,1.1138203,False,0.0006602116936344416
2005-10-22,0.8901,1.0489668,False,0.0007144463668914097
2005-10-23,2.5465,0.99980366,False,0.002115471094835589
2005-10-24,1.223,1.3166281,False,0.004491321150711983
2005-10-25,1.1048,1.0983669,False,0.00266739870873557
2005-10-26,1.0273,1.0036778,False,0.001102374286873731
2005-10-27,0.9253,0.9674448,False,0.0014466980894733373
2005-10-28,0.8636,0.9125408,False,0.0016764662702647415
2005-10-29,0.8308,0.8554288,False,0.001642917789494645
2005-10-30,0.8281,0.7831707,False,0.0015551066700504653
2005-10-31,1.0709,0.73514473,False,0.0013585932008631978
2005-11-01,0.9496,0.86685085,False,0.0005124549264410264
2005-11-02,0.862,0.7707715,False,0.0001746238757939757
2005-11-03,0.8372,0.7557051,False,9.100021664377284e-05
2005-11-04,0.8178,0.7669109,False,0.00012213844266251335
2005-11-05,0.8174,0.7479328,False,0.00012385048676147043
2005-11-06,0.7708,0.74514306,False,0.00032254728368727415
2005-11-07,0.724,0.75642216,False,0.00011849271482807942
2005-11-08,0.7203,0.75884163,False,4.677460075032088e-05
2005-11-09,0.9305,0.7508999,False,0.00018781075685532695
2005-11-10,1.3945,2.08059,False,0.010889899577182867
2005-11-11,1.1486,1.3103299,False,0.0004273208470959507
2005-11-12,1.2935,2.5976021,False,0.008870450747527302
2005-11-13,14.3018,3.0583262,False,0.017444349062405263
2005-11-14,33.2553,12.236522,False,0.02151611331594153
2005-11-15,21.4315,9.21156,False,0.023715921282240576
2005-11-16,9.4316,5.855849,False,0.014163689637563927
2005-11-17,5.9494,3.6464565,False,0.004970852465373322
2005-11-18,4.6638,2.9958959,False,0.00471506101728327
2005-11-19,3.9491,2.7831962,False,0.0017966085919551003
2005-11-20,3.5308,2.6742058,False,0.002464681794916536
2005-11-21,3.1404,2.5734,False,0.0032141249667787153
2005-11-22,2.9867,2.4723663,False,0.0025199398571635594
2005-11-23,2.6569,2.3344135,False,0.0023626570622819784
2005-11-24,2.5328,2.1908758,False,0.0006437011393154361
2005-11-25,2.3438,2.089701,False,0.004522464254813436
2005-11-26,2.2292,2.0632412,False,0.006967152766039335
2005-11-27,2.1656,1.9761975,False,0.0040837317941208595
2005-11-28,2.132,1.9187576,False,0.0018595689122520528
2005-11-29,2.0629,1.8657974,False,0.0018906421240702388
2005-11-30,1.9859,1.8165213,False,0.0010266587307532248
2005-12-01,1.8927,1.7834355,False,0.0006248884678487384
2005-12-02,1.9069,1.7981703,False,0.00022216566808677543
2005-12-03,1.8463,2.0391536,False,0.0018064983418129698
2005-12-04,1.8374,1.8365372,False,0.000598068888951546
2005-12-05,1.7073,1.7784604,False,0.0012172949003585347
2005-12-06,1.6271,1.7952677,False,0.0008977469609154738
2005-12-07,1.6509,1.7254037,False,0.0011961890370001831
2005-12-08,1.6247,1.7307836,False,0.000783242766552177
2005-12-09,1.5966,1.7463044,False,0.00037265950642095466
2005-12-10,1.5873,1.734259,False,0.0002254266437915701
2005-12-11,1.5633,1.716679,False,0.00020277014770421443
2005-12-12,1.5701,1.7356669,False,0.0002662713222146096
2005-12-13,1.5073,1.6743209,False,0.0004399303443831451
2005-12-14,1.5254,1.7218455,False,0.00025728947365852945
2005-12-15,1.5469,1.7077636,False,0.000210360293231925
2005-12-16,1.5113,1.6957102,False,0.0004972249316346196
2005-12-17,1.4368,1.6920544,False,0.00034340680143732155
2005-12-18,1.4067,1.6826895,False,0.00034497490927116624
2005-12-19,1.3859,1.5962127,False,0.000986388570714932
2005-12-20,1.3744,1.5843226,False,0.0007490713226038653
2005-12-21,1.3999,1.6006744,False,0.0003196621760094176
2005-12-22,1.4261,1.6137599,False,0.00019008751773604525
2005-12-23,1.4191,1.543388,False,0.0005423326787093834
2005-12-24,1.4052,1.5043126,False,0.0006722697053812995
2005-12-25,1.3911,1.4684175,False,0.000732820847655743
2005-12-26,1.3866,1.4363788,False,0.0006677549538374554
2005-12-27,1.3786,1.4116303,False,0.0006156712122856111
2005-12-28,1.3839,1.3813888,False,0.0005627227694709118
2005-12-29,1.3373,1.3782421,False,0.00034471927050940617
2005-12-30,1.2874,1.3436246,False,0.0004720541286902546
2005-12-31,1.2667,1.3790518,False,0.0001669604113119828
2006-01-01,1.1697,1.5783607,False,0.0019301768977918786
2006-01-02,1.116,1.3108728,False,0.0012371552997192594
2006-01-03,1.1594,1.2788458,False,0.0013386175191141278
2006-01-04,1.1944,1.2523503,False,0.0011973768628096247
2006-01-05,1.1764,1.2726296,False,0.0005735921809635325
2006-01-06,1.1982,1.2476635,False,0.0004447870512261382
2006-01-07,1.5645,1.3618282,False,0.001057481883616425
2006-01-08,5.6279,5.683875,False,0.02954147193447885
2006-01-09,6.2576,5.6020737,False,0.013502915350278148
2006-01-10,5.5997,5.478731,False,0.006108839026765259
2006-01-11,4.5437,5.88272,False,0.024071912673646483
2006-01-12,4.0657,4.3249345,False,0.010366487478214712
2006-01-13,3.6311,4.0170875,False,0.009104335562156098
2006-01-14,3.2582,3.9936247,False,0.01033183850195375
2006-01-15,3.1702,3.9562814,False,0.010724642814576633
2006-01-16,2.9452,4.000513,False,0.010693852383215201
2006-01-17,2.7394,4.1801734,False,0.011520428094208274
2006-01-18,2.5157,3.8284838,False,0.006777329624970797
2006-01-19,2.4684,3.7857022,False,0.005206060030272866
2006-01-20,2.3391,3.5893261,False,0.003005359314181109
2006-01-21,2.301,3.4974134,False,0.0018976111816212489
2006-01-22,2.2984,3.4133704,False,0.0022728383294002607
2006-01-23,2.2024,3.2362704,False,0.003379120101067716
2006-01-24,2.1469,3.0680914,False,0.0038941619225293096
2006-01-25,2.1343,2.9268901,False,0.0029098229552213216
2006-01-26,2.0658,2.8275678,False,0.002172305994320274
2006-01-27,2.0749,2.6895819,False,0.0020531315031880565
2006-01-28,2.0459,2.6248174,False,0.0014494654404630218
2006-01-29,2.9088,2.6244252,False,0.0003769289487404563
2006-01-30,2.6786,3.9000564,False,0.01004398636060978
2006-01-31,2.5348,4.6909575,False,0.010086016331197286
2006-02-01,2.8161,3.8004584,False,0.004434792236981391
2006-02-02,3.0531,3.4989676,False,0.005251330736078676
2006-02-03,3.0843,3.5035808,False,0.0032545707216084163
2006-02-04,3.0931,3.3919554,False,0.002659415682456838
2006-02-05,3.1262,3.2476556,False,0.0021492284773492404
2006-02-06,3.0293,2.8851416,False,0.0034201787113128674
2006-02-07,2.8234,2.8452532,False,0.0015705033419135127
2006-02-08,2.7638,2.7317052,False,0.0007818453169730231
2006-02-09,2.7206,2.6338992,False,0.000257388901302794
2006-02-10,2.6669,2.6327612,False,0.0011520394496389915
2006-02-11,2.5687,2.53758,False,0.0008004310964837625
2006-02-12,2.4222,2.511886,False,0.00014992874739311974
2006-02-13,2.3714,2.5242255,False,0.00043658749199491573
2006-02-14,2.351,2.454746,False,0.0004365284971967155
2006-02-15,2.3195,2.4562857,False,0.00031549465078743407
2006-02-16,2.1665,2.4494674,False,0.0006274360498075707
2006-02-17,2.127,2.5913856,False,0.0009268796155256723
2006-02-18,2.0826,2.3831098,False,0.0016206251337709946
2006-02-19,2.1007,2.4350207,False,0.0007531877794102291
2006-02-20,2.0993,2.5300236,False,0.0005942225319035637
2006-02-21,2.07,2.3381622,False,0.0015520795164036298
2006-02-22,2.148,2.4970553,False,0.0005492752124620841
2006-02-23,2.0299,2.2695005,False,0.0017885079739098089
2006-02-24,2.0062,2.2054744,False,0.0017029438334567664
2006-02-25,1.9479,2.1601198,False,0.0014329166100908405
2006-02-26,1.9266,2.1310284,False,0.0010139528302580902
2006-02-27,1.9465,2.5864913,False,0.0036360745691677143
2006-02-28,2.1335,2.1914365,False,0.0007846058936157902
2006-03-01,2.1191,2.1949768,False,0.0007650797767456306
2006-03-02,2.0072,2.0838094,False,0.0016386986184718387
2006-03-03,1.8573,1.9980725,False,0.0018154722427558517
2006-03-04,1.8159,2.053473,False,0.00081669220604801
2006-03-05,1.8486,2.0403743,False,0.0005581760273024219
2006-03-06,1.792,1.9153236,False,0.00120227383807001
2006-03-07,1.7251,1.9891881,False,0.00021705203071796064
2006-03-08,1.5337,1.9984692,False,0.0007102878228799558
2006-03-09,1.5118,1.9901478,False,0.0006601052878911439
2006-03-10,1.537,1.8136536,False,0.0014982415293609383
2006-03-11,1.4563,1.743738,False,0.0018642450256332924
2006-03-12,1.4557,1.644482,False,0.0023157338610604048
2006-03-13,1.5434,1.5488422,False,0.002010383391771326
2006-03-14,1.4855,1.297608,False,0.003242146779370948
2006-03-15,1.5029,1.2449582,False,0.002289468531473859
2006-03-16,1.3873,1.2367731,False,0.0011847848203136854
2006-03-17,1.3771,1.243136,False,0.00031241396389415947
2006-03-18,1.3501,1.2275366,False,0.0002337569952192166
2006-03-19,1.4016,1.5376364,False,0.0030697778546690197
2006-03-20,1.3784,1.2666818,False,0.0002570230513955049
2006-03-21,1.3682,1.242072,False,0.0007105067880973069
2006-03-22,1.4125,1.1895845,False,0.0011997668809040493
2006-03-23,1.381916667,1.1190232,False,0.0015320082180912253
2006-03-24,1.3571,1.111642,False,0.0012087319530508101
2006-03-25,1.3511,1.1058332,False,0.0008406709634160882
2006-03-26,1.3562,1.0963813,False,0.0005047438383625218
2006-03-27,1.3292,1.0806792,False,0.00020017832939833442
2006-03-28,1.2836,1.0822662,False,0.00033089612712045957
2006-03-29,1.3078,1.0812048,False,0.0003569470044974582
2006-03-30,1.2956,1.103778,False,0.00045125475233968534
2006-03-31,1.2697,1.0962543,False,0.00015644996267468
2006-04-01,1.2321,1.113734,False,0.00015819345639631098
2006-04-02,1.1825,1.147305,False,0.0003381010905853769
2006-04-03,1.1846,1.1654953,False,0.0003646041790305068
2006-04-04,1.1707,1.2167796,False,0.0006535544487391909
2006-04-05,1.1603,1.2337974,False,0.0005758549235127217
2006-04-06,1.1984,1.2161608,False,0.0002237179959980089
2006-04-07,1.1588,1.2073227,False,1.3745084326745685e-05
2006-04-08,1.1421,1.3138134,False,0.0009280585878154874
2006-04-09,1.1199,1.1347052,False,0.0008117556125879032
2006-04-10,1.1439,1.1084776,False,0.0007685734916730185
2006-04-11,1.1221,1.0921847,False,0.0005676804587499348
2006-04-12,1.0899,1.0889375,False,0.00025011661402417926
2006-04-13,1.0765,1.0072569,False,0.0006673235528752584
2006-04-14,1.07,0.87230194,False,0.001482702011790535
2006-04-15,1.0513,0.8593228,False,0.0010333669829449836
2006-04-16,1.0517,0.94943345,False,0.0003951005348001691
2006-04-17,1.0849,0.863425,False,0.00040421731933210385
2006-04-18,1.2808,1.2217904,False,0.0030987999320524254
2006-04-19,1.3004,0.8656031,False,0.001174279106399001
2006-04-20,1.2287,0.82978916,False,0.0013998138632233346
2006-04-21,1.2484,1.0834409,False,0.0012843007775344114
2006-04-22,1.1954,0.8194227,False,0.0014988467616580427
2006-04-23,1.1551,0.7669226,False,0.0016222940373688114
2006-04-24,1.1323,0.70717,False,0.001665958520902552
2006-04-25,1.0994,0.6837443,False,0.0012859183300272087
2006-04-26,1.048,0.6635475,False,0.000845243245336898
2006-04-27,1.0134,0.6408131,False,0.0005230823563008081
2006-04-28,0.9768,0.63789403,False,0.00022432266177917237
2006-04-29,0.93,0.6156055,False,0.0002667634268593181
2006-04-30,0.9502,0.60971856,False,0.00023428643382401035
2006-05-01,0.888,0.60941374,False,0.0002944585719064207
2006-05-02,0.8001,0.6033983,False,0.00012002494877313865
2006-05-03,0.9266,0.58596027,False,0.0004005095764562911
2006-05-04,0.8863,0.58103096,False,0.0004972377782616478
2006-05-05,0.8054,0.56467724,False,0.000402184737789945
2006-05-06,0.7466,0.5668999,False,0.00023763234452431564
2006-05-07,0.7467,0.55121744,False,0.0002895133901830605
2006-05-08,0.7698,0.53923666,False,0.00032557012058008993
2006-05-09,0.8283,0.52292895,False,0.00041857307590110614
2006-05-10,0.8246,0.5224901,False,0.0003115366457458217
2006-05-11,0.7617,0.5040406,False,0.0003500502010973385
2006-05-12,0.7652,0.48833844,False,0.0003900837864416056
2006-05-13,0.6365,0.5109874,False,0.00018402150744697325
2006-05-14,0.5299,0.46956766,False,0.00025441958953287226
2006-05-15,0.4871,0.45580676,False,0.0002613204378596107
2006-05-16,0.4846,0.43565044,False,0.0003092551656960302
2006-05-17,0.4654,0.4171326,False,0.00032487645756868643
2006-05-18,0.4388,0.40070868,False,0.0003099581823782333
2006-05-19,0.4498,0.37877923,False,0.00035905093771620083
2006-05-20,0.3672,0.3556278,False,0.00040183814888060984
2006-05-21,0.2558,0.33837223,False,0.0004406592104638186
2006-05-22,0.3158,0.329097,False,0.00028955001774256655
2006-05-23,0.3446,0.3188737,False,0.00020872703876879462
2006-05-24,0.3546,0.35342354,False,0.0002245397559022775
2006-05-25,0.3193,0.34528795,False,0.0001667297673318973
2006-05-26,0.2547,0.35280174,False,0.00022895155356744348
2006-05-27,0.1771,0.34606543,False,0.00018228152661311
2006-05-28,0.0987,0.33344364,False,0.00028880038743910383
2006-05-29,0.0757,0.3242423,False,0.000367114233072622
2006-05-30,0.0741,0.32106024,False,0.0003343802738429659
2006-05-31,0.2182,0.28255078,False,0.00047790271863384145
2006-06-01,0.1632,0.3623588,False,0.0005591221123347296
2006-06-02,0.1071,0.2502141,False,0.0007070791863244836
2006-06-03,0.0731,0.2312321,False,0.0007137097161872186
2006-06-04,0.0668,0.22924732,False,0.0005104150145460742
2006-06-05,0.0795,0.18575078,False,0.000675861433925043
2006-06-06,0.061,0.116925225,False,0.0010629775972872864
2006-06-07,0.0533,0.10752061,False,0.0007889650483208612
2006-06-08,0.0445,0.044214264,False,0.0010229626913131997
2006-06-09,0.0167,0.0,False,0.0010267195671632102
2006-06-10,0.0102,0.0,False,0.0006263276062124829
2006-06-11,0.021,0.0,False,0.0003130849284319907
2006-06-12,0.0139,0.0,False,0.0001221465162617334
2006-06-13,0.0291,0.0,False,4.936413860458203e-05
2006-06-14,0.0019,0.0,False,8.62846229061663e-05
2006-06-15,0.0,0.0,False,8.316431194543839e-05
2006-06-16,0.0,0.0,False,0.00014555035158991814
2006-06-17,0.0,0.0,False,0.00021034793462604284
2006-06-18,0.0,0.0,False,0.0002294622827321291
2006-06-19,0.0,0.0,False,0.00020957831293344498
2006-06-20,0.0,0.0,False,0.00019793305546045303
2006-06-21,0.0,0.0,False,0.00014162983279675245
2006-06-22,0.0,0.0,False,0.0001049283891916275
2006-06-23,0.0,0.0,False,0.0001049283891916275
2006-06-24,0.0,0.0,False,0.0001049283891916275
2006-06-25,0.0,0.0,False,0.0001049283891916275
2006-06-26,0.0,0.0,False,0.00010462838690727949
2006-06-27,0.0,0.0,False,0.00010474305599927902
2006-06-28,0.0,0.0,False,0.00010474305599927902
2006-06-29,0.0,0.0,False,0.00010474305599927902
2006-06-30,0.0,0.0,False,0.00010474305599927902
2006-07-01,0.0,0.0,False,0.00010474305599927902
2006-07-02,0.0,0.0,False,0.00010474305599927902
2006-07-03,0.0,0.0,False,0.00010474305599927902
2006-07-04,0.0,0.0,False,0.00010474305599927902
2006-07-05,0.0,0.0,False,0.00010474305599927902
2006-07-06,0.0,0.0,False,0.00010474305599927902
2006-07-07,0.0,0.0,False,0.00010474305599927902
2006-07-08,0.0,0.0,False,0.00010474305599927902
2006-07-09,0.0,0.0,False,0.00010474305599927902
2006-07-10,0.0,0.0,False,0.00010474305599927902
2006-07-11,0.0,0.0,False,0.00010474305599927902
2006-07-12,0.0,0.0,False,0.00010474305599927902
2006-07-13,0.0,0.0,False,0.00010474305599927902
2006-07-14,0.0,0.0,False,0.00010474305599927902
2006-07-15,0.0,0.0,False,0.00010474305599927902
2006-07-16,0.0,0.0,False,0.00010474305599927902
2006-07-17,0.0,0.0,False,0.00010474305599927902
2006-07-18,0.0,0.0,False,0.00010474305599927902
2006-07-19,0.0,0.0,False,0.00010474305599927902
2006-07-20,0.0,0.0,False,0.00010474305599927902
2006-07-21,0.0,0.0,False,0.00010474305599927902
2006-07-22,0.0,0.0,False,0.00010474305599927902
2006-07-23,0.0,0.0,False,0.00010474305599927902
2006-07-24,0.0,0.0,False,0.00010474305599927902
2006-07-25,0.0,0.0,False,0.00010474305599927902
2006-07-26,0.0,0.0,False,0.00010474305599927902
2006-07-27,0.0,0.0,False,0.00010474305599927902
2006-07-28,0.0,0.0,False,0.00010474305599927902
2006-07-29,0.0,0.0,False,0.00010474305599927902
2006-07-30,0.0,0.0,False,0.00010474305599927902
2006-07-31,0.0,0.0,False,0.00010474305599927902
2006-08-01,0.0,0.0,False,0.00010474305599927902
2006-08-02,0.0,0.0,False,0.00010474305599927902
2006-08-03,0.0,0.0,False,0.00010474305599927902
2006-08-04,0.0,0.0,False,0.00010474305599927902
2006-08-05,0.0,0.0,False,0.00010474305599927902
2006-08-06,0.0,0.0,False,0.00010474305599927902
2006-08-07,0.0,0.0,False,0.00010474305599927902
2006-08-08,0.0,0.0,False,0.00010474305599927902
2006-08-09,0.0,0.004490912,False,6.828383130105818e-05
2006-08-10,0.0,0.0,False,0.0001149236923083663
2006-08-11,0.0,0.0,False,0.00011674943380057812
2006-08-12,0.0,0.0,False,0.00011194846592843533
2006-08-13,0.0,0.0,False,0.00010656483937054873
2006-08-14,0.0,0.0,False,0.00010435236617922783
2006-08-15,0.0,0.0,False,0.00010095012839883566
2006-08-16,0.0,0.32620588,False,0.0027262009477141314
2006-08-17,0.0,0.053393736,False,0.0004182950036550238
2006-08-18,0.0,0.0041513443,False,0.0009617477877500206
2006-08-19,0.0,0.024409369,False,0.0006367826337718965
2006-08-20,0.0,0.012280673,False,0.0005379399501601588
2006-08-21,0.0,0.010717809,False,0.0003289318785641644
2006-08-22,0.0,0.0,False,0.0002625938504934311
2006-08-23,0.0,0.0,False,0.0001297706039622426
2006-08-24,0.0,0.0,False,4.532258026301861e-05
2006-08-25,0.0,0.0,False,1.2795673683285713e-05
2006-08-26,0.0,0.0,False,1.4188583008944988e-05
2006-08-27,0.0,0.0,False,5.030282773077488e-05
2006-08-28,0.0,0.0,False,0.00012967141810804605
2006-08-29,0.0,0.0,False,0.0003164871595799923
2006-08-30,0.0,0.0,False,0.00013912934809923172
2006-08-31,0.0,0.0,False,0.00011646992061287165
2006-09-01,0.0,0.0,False,0.00013250473421067
2006-09-02,0.0,0.0,False,0.00011505419388413429
2006-09-03,0.0,0.0,False,0.00011317490134388208
2006-09-04,0.0,0.0,False,0.00010474305599927902
2006-09-05,0.0,0.0,False,0.00010474305599927902
2006-09-06,0.0,0.0,False,0.00010474305599927902
2006-09-07,0.0,0.0,False,0.00010474305599927902
2006-09-08,0.0,0.0,False,0.00010474305599927902
2006-09-09,0.0,0.0,False,0.00010474305599927902
2006-09-10,0.0,0.0,False,0.00010474305599927902
2006-09-11,0.0,0.0,False,0.00010474305599927902
2006-09-12,0.0001,0.0,False,0.000104668214837894
2006-09-13,12.1728,0.6306366,False,0.014276952703520213
2006-09-14,7.6572,2.0767753,False,0.018753085622384764
2006-09-15,0.0,0.7561878,False,0.0028977933828521424
2006-09-16,0.0,0.05513361,False,0.005942924879352727
2006-09-17,0.0,0.0,False,0.0042609411757439375
2006-09-18,0.0,0.0,False,0.002475215937010944
2006-09-19,0.0,0.0,False,0.001483853324316442
