ds,y,yhat,anomaly,loss
2003-11-23,5.95,9.216981,False,0.025593806494646335
2003-11-24,9.14,11.979833,False,0.05622493670034585
2003-11-25,12.13,12.206122,False,0.0564368858184687
2003-11-26,9.5,9.401562,False,0.017001225583649235
2003-11-27,8.73,7.9298034,False,0.005608139972480935
2003-11-28,7.93,8.4403715,False,0.0008873507755397326
2003-11-29,6.55,7.3515196,False,0.008386553964933789
2003-11-30,5.95,7.006603,False,0.008394700745559536
2003-12-01,5.78,6.704972,False,0.010240354532985916
2003-12-02,6.91,10.347932,False,0.03173692198074227
2003-12-03,8.09,8.849788,False,0.01855567386511847
2003-12-04,167.92,28.989464,True,0.11334730064400589
2003-12-05,62.19,39.903717,False,0.03699024573183708
2003-12-06,40.74,36.800396,False,0.030893335727643433
2003-12-07,27.57,33.309086,False,0.02374723699302006
2003-12-08,27.73,33.73493,False,0.05767408475429128
2003-12-09,25.25,31.22681,False,0.05433761660762072
2003-12-10,21.33,25.744827,False,0.01937247122392003
2003-12-11,18.21,22.011648,False,0.006585187127593281
2003-12-12,15.88,18.18545,False,0.025580216971281978
2003-12-13,14.4,15.381198,False,0.04183110333952412
2003-12-14,13.29,13.417975,False,0.05142069755225985
2003-12-15,12.39,11.872512,False,0.04931762985762195
2003-12-16,11.53,10.385285,False,0.03626829545673682
2003-12-17,10.9,9.284077,False,0.019613353418350105
2003-12-18,10.57,8.467599,False,0.01125300255581577
2003-12-19,10.29,7.9230933,False,0.005783601941798278
2003-12-20,10.15,7.7538605,False,0.005469601881052132
2003-12-21,9.85,7.277345,False,0.0037408760821881267
2003-12-22,9.09,7.128617,False,0.0011479338612548204
2003-12-23,8.22,6.8565974,False,0.0014468262451366818
2003-12-24,8.11,6.643881,False,0.0010347799654459398
2003-12-25,7.22,6.3634825,False,0.0009321387797635644
2003-12-26,7.24,6.133947,False,0.0016970770900851294
2003-12-27,7.38,6.0655217,False,0.001734036244940609
2003-12-28,7.34,5.9871936,False,0.0017555385700272173
2003-12-29,7.28,6.536374,False,0.004438465057559042
2003-12-30,7.11,6.0962605,False,0.0012862000736826038
2003-12-31,6.92,5.961509,False,0.0018248914785157213
2004-01-01,6.86,5.8635774,False,0.00204936506406054
2004-01-02,6.72,5.785263,False,0.002015753293216473
2004-01-03,6.7,5.7148705,False,0.0019122768685695558
2004-01-04,6.65,5.6688123,False,0.0016741846781400133
2004-01-05,6.5,5.6282535,False,0.0012608932703193857
2004-01-06,6.42,5.6009393,False,0.0008030842863502568
2004-01-07,6.46,5.532722,False,0.0007662869290639349
2004-01-08,6.39,5.4803443,False,0.0008663922098397321
2004-01-09,6.19,5.4030085,False,0.0009016482862469226
2004-01-10,6.1,5.2718215,False,0.0017127400121727194
2004-01-11,6.08,5.149118,False,0.0023422114905168843
2004-01-12,6.05,5.0035615,False,0.0024790360624520275
2004-01-13,5.94,4.908625,False,0.002193288103047401
2004-01-14,5.84,4.806744,False,0.001990891847522951
2004-01-15,5.95,4.7663617,False,0.0015059871533436029
2004-01-16,6.12,4.5544753,False,0.0026416640508082605
2004-01-17,6.02,4.472841,False,0.0023276016348291366
2004-01-18,5.99,5.131349,False,0.005758712227416074
2004-01-19,5.9,4.4306226,False,0.0031676995113650306
2004-01-20,7.02,4.3356643,False,0.004127891421868319
2004-01-21,4.89,4.2503824,False,0.0023790931338435743
2004-01-22,4.87,4.124235,False,0.002515664570460204
2004-01-23,4.74,4.082691,False,0.0017814603530952886
2004-01-24,4.7,4.436583,False,0.0026913165013121845
2004-01-25,4.58,4.3187156,False,0.001254805937443525
2004-01-26,4.48,4.089185,False,0.0013492342404283508
2004-01-27,4.57,4.0164895,False,0.0015758085097858678
2004-01-28,4.98,6.526834,False,0.017403371132288386
2004-01-29,4.85,4.636625,False,0.0052322220295283805
2004-01-30,4.54,4.4551425,False,0.005339258667706931
2004-01-31,4.28,4.3099275,False,0.004738351837929642
2004-02-01,4.2,4.243896,False,0.0030895236548910006
2004-02-02,3.86,4.11803,False,0.0025740036112176477
2004-02-03,4.01,4.0475893,False,0.0011616523570212763
2004-02-04,3.87,3.9781966,False,0.00018983138569693197
2004-02-05,3.77,3.941565,False,0.000695502916928705
2004-02-06,4.56,3.831455,False,0.0011774879482824479
2004-02-07,3.98,3.8120053,False,0.0015935335495869405
2004-02-08,3.91,3.738516,False,0.0011527863836641975
2004-02-09,3.89,3.7835429,False,0.0006244034305173669
2004-02-10,3.84,3.6524189,False,0.0016678750594384178
2004-02-11,3.79,3.6524427,False,0.0006650023925062333
2004-02-12,4.06,3.6028004,False,0.0009830162159885046
2004-02-13,3.74,3.586567,False,0.00057734914642165
2004-02-14,3.83,3.5484984,False,0.0007402748236154883
2004-02-15,3.69,3.5365236,False,0.0004824841525049089
2004-02-16,3.8,3.5138407,False,0.0005848531079252115
2004-02-17,4.11,6.4866004,False,0.020383774974835702
2004-02-18,4.07,4.063065,False,0.007962495632395417
2004-02-19,3.74,4.1259775,False,0.0049170391772830335
2004-02-20,4.35,4.697581,False,0.0020971970880891404
2004-02-21,84.3,27.063456,False,0.06592965895419826
2004-02-22,27.48,25.834158,False,0.01620189592334165
2004-02-23,16.52,20.337156,False,0.015564668845841062
2004-02-24,13.19,20.06515,False,0.0550324994388586
2004-02-25,10.35,15.099179,False,0.0319254869412906
2004-02-26,11.68,12.6195345,False,0.019824888325361254
2004-02-27,12.85,18.066431,False,0.07996884318613745
2004-02-28,10.57,14.776745,False,0.04541875430276768
2004-02-29,9.52,7.591611,False,0.029929363668883924
2004-03-01,8.61,7.3983703,False,0.03579020581727329
2004-03-02,8.13,8.818851,False,0.015819507068045253
2004-03-03,7.65,7.885032,False,0.013597180884361872
2004-03-04,7.35,7.2469563,False,0.008337687969215742
2004-03-05,7.16,6.8210354,False,0.007324853466033509
2004-03-06,7.08,6.4825253,False,0.006458643585410444
2004-03-07,7.32,7.934742,False,0.010459504594966217
2004-03-08,7.33,6.578101,False,0.0006975942244178881
2004-03-09,7.06,6.0666175,False,0.0011558833798882154
2004-03-10,6.79,6.1793294,False,0.005041249435166196
2004-03-11,6.71,5.95865,False,0.006018896313045155
2004-03-12,6.49,5.7106996,False,0.004139315568051406
2004-03-13,6.5,5.592312,False,0.0017132200913624555
2004-03-14,6.54,7.9017167,False,0.017013859132923238
2004-03-15,6.44,6.483625,False,0.0021258912494599817
2004-03-16,6.24,6.010588,False,0.004672709116967777
2004-03-17,5.75,6.0527673,False,0.002563247685182012
2004-03-18,6.08,6.050837,False,0.0012024031339295561
2004-03-19,5.85,5.9255605,False,0.001730991382140383
2004-03-20,5.73,6.0517797,False,0.000494278471723595
2004-03-21,5.41,5.942001,False,0.0005334675019707394
2004-03-22,5.39,5.8266997,False,0.0006578057737674703
2004-03-23,5.34,6.156806,False,0.004163100181053147
2004-03-24,5.42,5.798032,False,0.0009289603140885143
2004-03-25,5.23,5.1336427,False,0.004612783202116899
2004-03-26,5.51,5.599628,False,0.0005702258523139891
2004-03-27,5.25,5.094629,False,0.003964237479899331
2004-03-28,5.43,6.531652,False,0.009526268638915907
2004-03-29,5.5,5.9448123,False,0.002132081174075394
2004-03-30,75.14,17.170664,False,0.048558014972868234
2004-03-31,56.97,29.18282,False,0.01682899152282919
2004-04-01,29.91,22.570457,False,0.020387966345195945
2004-04-02,20.53,16.583628,False,0.006491390689507959
2004-04-03,19.83,16.027441,False,0.029830400720756912
2004-04-04,15.62,11.645261,False,0.003926283182387972
2004-04-05,13.39,9.284718,False,0.01518804184909924
2004-04-06,11.99,8.53465,False,0.012761585024143502
2004-04-07,11.1,8.140326,False,0.009508982874927796
2004-04-08,13.27,13.73924,False,0.05239899335615319
2004-04-09,15.77,15.137458,False,0.06522140095726923
2004-04-10,14.43,11.352239,False,0.030089719898766215
2004-04-11,13.21,9.781573,False,0.0158389910600783
2004-04-12,11.72,8.37835,False,0.004719503075930219
2004-04-13,10.9,7.5854473,False,0.017282264305133924
2004-04-14,10.16,6.943661,False,0.0155165061749375
2004-04-15,10.33,9.05562,False,0.008902742599810703
2004-04-16,96.53,7.822101,False,0.06945767852485722
2004-04-17,71.81,36.02613,True,0.13754024749377983
2004-04-18,39.97,28.895235,False,0.008116709084638865
2004-04-19,58.77,35.605377,False,0.06242626373863673
2004-04-20,40.45,32.35897,False,0.03791613531710048
2004-04-21,28.55,28.08313,False,0.022476976158096743
2004-04-22,23.99,23.501806,False,0.009351507646764668
2004-04-23,24.04,24.51826,False,0.03892596371260382
2004-04-24,20.93,20.480738,False,0.013907736334026585
2004-04-25,18.29,17.395224,False,0.0070543348976867225
2004-04-26,16.57,15.537314,False,0.019755034990458956
2004-04-27,15.31,12.364221,False,0.04575738271073045
2004-04-28,14.21,10.062959,False,0.05365595995771125
2004-04-29,19.69,11.269002,False,0.02268337453102874
2004-04-30,23.42,23.945887,True,0.11456300033608097
2004-05-01,17.96,19.25637,False,0.05197817942078048
2004-05-02,15.59,15.142946,False,0.004566701905905378
2004-05-03,17.83,16.781622,False,0.0030648000725825054
2004-05-04,27.63,27.759872,False,0.01685178992628104
2004-05-05,46.08,24.563389,False,0.030636229143680298
2004-05-06,54.1,34.194916,False,0.04243237721431045
2004-05-07,38.14,29.617914,False,0.010843065181292414
2004-05-08,31.81,29.395273,False,0.01847722440303187
2004-05-09,25.2,24.127453,False,0.0028329920954950107
2004-05-10,21.87,19.79623,False,0.024728928522630304
2004-05-11,19.81,17.027115,False,0.0408737203215183
2004-05-12,24.64,24.210844,False,0.039787887274532446
2004-05-13,22.2,22.914572,False,0.03058040975952686
2004-05-14,19.49,19.17299,False,0.007091398960760385
2004-05-15,17.48,15.408753,False,0.020956475239422
2004-05-16,15.91,13.053016,False,0.0320913906206688
2004-05-17,14.97,11.614047,False,0.028596263116976637
2004-05-18,13.95,10.837508,False,0.01952805947981306
2004-05-19,13.24,9.974092,False,0.019953321675336838
2004-05-20,12.53,9.370107,False,0.017448664920203708
2004-05-21,12.09,8.913592,False,0.016419111061186185
2004-05-22,14.16,9.515012,False,0.008190348646731526
2004-05-23,25.85,23.177446,True,0.13907653037305312
2004-05-24,15.93,16.815184,False,0.020780106403277973
2004-05-25,13.3,13.934956,False,0.0007676622112045874
2004-05-26,12.24,12.079579,False,0.0012426752758303954
2004-05-27,11.76,11.054282,False,0.008438505646724069
2004-05-28,13.55,15.156472,False,0.03417969758070742
2004-05-29,11.76,12.087449,False,0.00756148279865234
2004-05-30,10.9,12.492823,False,0.01636381318783206
2004-05-31,10.59,12.19926,False,0.01623779001053892
2004-06-01,10.06,11.487933,False,0.011057079479934182
2004-06-02,9.49,10.470546,False,0.004415262752682642
2004-06-03,9.13,9.749533,False,0.001095730089058949
2004-06-04,8.78,9.160514,False,0.004681154682345617
2004-06-05,8.48,8.7444725,False,0.00988313651044613
2004-06-06,8.26,8.455629,False,0.007364545809075915
2004-06-07,7.93,8.147768,False,0.00592661474074114
2004-06-08,7.63,7.8967047,False,0.0029115226950538415
2004-06-09,7.4,7.6560717,False,0.001315023810419526
2004-06-10,7.2,7.4134703,False,0.0021228271416870908
2004-06-11,7.04,7.117104,False,0.0014084228089998284
2004-06-12,8.68,8.793572,False,0.012795920434662836
2004-06-13,15.26,11.197335,False,0.018858465365234
2004-06-14,9.09,7.804555,False,0.013246932645399709
2004-06-15,7.8,7.9168744,False,0.005582864743054545
2004-06-16,7.39,7.442494,False,0.006580310820989133
2004-06-17,6.9,6.467625,False,0.011893219915771806
2004-06-18,6.64,5.901592,False,0.012725239141126072
2004-06-19,6.75,5.5666566,False,0.011285387788084906
2004-06-20,10.98,13.841786,False,0.06775129761919667
2004-06-21,8.17,8.765265,False,0.00342989693400897
2004-06-22,7.19,6.7784004,False,0.013701589917294341
2004-06-23,6.75,5.892818,False,0.015080843519403418
2004-06-24,6.58,5.8097568,False,0.009496815581649411
2004-06-25,6.54,6.193456,False,0.0025206664870402557
2004-06-26,6.46,4.837138,False,0.01304457290250323
2004-06-27,6.15,4.552306,False,0.012142613908235735
2004-06-28,6.05,4.338614,False,0.010125604601972898
2004-06-29,5.89,4.1990657,False,0.007063725241608984
2004-06-30,5.47,4.1553106,False,0.00198919207489318
2004-07-01,5.54,4.1693726,False,0.005503381404450088
2004-07-02,5.3,4.184856,False,0.007133991224352647
2004-07-03,5.12,4.1971583,False,0.0011776599983701797
2004-07-04,4.71,4.1901183,False,0.0005111305376998116
2004-07-05,5.07,4.1842647,False,0.0012757528191868314
2004-07-06,4.8,4.184682,False,0.0006127067844318148
2004-07-07,4.74,4.2246013,False,0.0006976413751246255
2004-07-08,4.71,4.1012783,False,0.0021234837429561274
2004-07-09,4.69,4.122429,False,0.00129459467890826
2004-07-10,4.51,4.1563134,False,0.0004911474341184859
2004-07-11,4.93,4.915289,False,0.006435252243388869
2004-07-12,5.14,4.6716094,False,0.002293433270481462
2004-07-13,4.75,4.1714845,False,0.003520225873907961
2004-07-14,4.45,4.098579,False,0.0029781356339559284
2004-07-15,4.29,3.9955993,False,0.002636407093810522
2004-07-16,4.25,3.8519042,False,0.0026565847469435856
2004-07-17,4.1,3.9378147,False,0.0005637598163742066
2004-07-18,3.98,3.7460232,False,0.0012452450858752928
2004-07-19,3.87,3.6897762,False,0.0006299107153890948
2004-07-20,3.91,3.6471236,False,0.0003688038317271017
2004-07-21,3.77,3.6184142,False,0.000805366832545932
2004-07-22,3.69,3.5166302,False,0.00019346402379269347
2004-07-23,3.77,3.4154744,False,0.001096615252306562
2004-07-24,3.51,3.3342495,False,0.0015876339128470837
2004-07-25,3.87,3.5302181,False,0.0009617759902104763
2004-07-26,3.67,2.8687434,False,0.004688751201607793
2004-07-27,3.65,2.7721157,False,0.004011335354722001
2004-07-28,3.49,2.7371016,False,0.0026837855391526394
2004-07-29,3.46,2.7025564,False,0.001718177788667306
2004-07-30,3.96,2.8456342,False,0.001804418399972679
2004-07-31,3.46,2.7323062,False,0.0008936124790410792
2004-08-01,3.77,2.7013233,False,0.0010591312970887807
2004-08-02,3.23,2.6958044,False,0.0005759131126263223
2004-08-03,3.22,2.7408903,False,0.0007305961969549021
2004-08-04,3.92,2.6329625,False,0.001750025460813267
2004-08-05,4.02,2.7684648,False,0.0011395619537728102
2004-08-06,3.58,2.786999,False,0.000742919420972495
2004-08-07,3.52,2.6575682,False,0.001988542959842061
2004-08-08,3.36,2.6078098,False,0.0015762442210613538
2004-08-09,2.42,2.6462803,False,0.00042861567590779157
2004-08-10,3.16,2.688443,False,0.0006720082917678473
2004-08-11,2.79,2.6319041,False,0.00039538313438016413
2004-08-12,3.61,2.6162004,False,0.0011347423562129348
2004-08-13,3.19,2.6058648,False,0.0006801176901619133
2004-08-14,2.95,2.611802,False,0.000338225885746835
2004-08-15,3.14,2.6406336,False,0.0006735208469551995
2004-08-16,2.99,2.6791053,False,0.0007416475198303006
2004-08-17,3.12,2.6884072,False,0.0007066152280161219
2004-08-18,2.69,2.7246697,False,0.00029109660729675696
2004-08-19,3.15,2.699705,False,0.0005466106933028595
2004-08-20,2.58,2.6887753,False,0.000208125491622247
2004-08-21,2.98,2.686147,False,0.00046304080050296693
2004-08-22,2.63,2.6962707,False,0.00011055242890394262
2004-08-23,2.47,2.7211614,False,0.0002547487235739145
2004-08-24,2.52,2.7712457,False,0.0006779242550017345
2004-08-25,2.84,2.7052553,False,0.0002426169988873363
2004-08-26,2.54,2.6496727,False,0.0005347313369365018
2004-08-27,2.94,2.5964348,False,0.000989081537502828
2004-08-28,2.52,2.247263,False,0.0032799629230949074
2004-08-29,2.47,2.3043194,False,0.0016877313059341377
2004-08-30,3.24,2.7213442,False,0.0033355365406123453
2004-08-31,5.55,2.629303,False,0.0037500154004450163
2004-09-01,4.89,2.5016751,False,0.0019587630712562362
2004-09-02,3.19,2.6283379,False,0.001219438745641998
2004-09-03,3.31,2.5239356,False,0.001178139076671306
2004-09-04,3.49,2.7755895,False,0.0019658511283895804
2004-09-05,3.17,2.400357,False,0.0028260724175674288
2004-09-06,2.65,2.1369545,False,0.0040529380234800155
2004-09-07,2.88,2.1183798,False,0.0031282864557291737
2004-09-08,2.96,2.0781329,False,0.002313638599731836
2004-09-09,2.85,2.0367985,False,0.0014565569532281994
2004-09-10,2.89,2.0301366,False,0.0008243273049850768
2004-09-11,1.97,2.031242,False,0.0005117659509317268
2004-09-12,2.47,2.0342464,False,0.000777268524598193
2004-09-13,2.74,2.0550473,False,0.0011374498107385774
2004-09-14,2.83,0.79928076,False,0.010586859570887255
2004-09-15,2.85,0.818753,False,0.00800984454924529
2004-09-16,5.07,1.3290569,False,0.002990210997602071
2004-09-17,5.09,1.2833791,False,0.003142691805576172
2004-09-18,3.28,0.79920554,False,0.0045758217064740415
2004-09-19,2.86,0.8141445,False,0.0027773754697753687
2004-09-20,2.81,0.8599713,False,0.0013872726493354887
2004-09-21,2.8,0.92875254,False,0.0024167426115694127
2004-09-22,2.72,1.008617,False,0.0027177581020142822
2004-09-23,2.79,1.1016685,False,0.002622292581190162
2004-09-24,2.54,1.1931981,False,0.0022224509110823263
2004-09-25,2.54,1.2610251,False,0.0018748911298049893
2004-09-26,2.53,1.3076884,False,0.0013590905068206177
2004-09-27,2.89,1.2848498,False,0.0018171330574562883
2004-09-28,2.75,1.2902647,False,0.001231707458754592
2004-09-29,2.67,1.2869645,False,0.0014310007668542836
2004-09-30,2.39,1.3007535,False,0.0011393084866053737
2004-10-01,2.72,1.3140767,False,0.0023020209837266757
2004-10-02,2.2,1.366714,False,0.00226625653852883
2004-10-03,2.12,1.392743,False,0.002117520550632048
2004-10-04,2.49,1.3845488,False,0.001894518135654204
2004-10-05,2.34,1.5395101,False,0.0026828125039299764
2004-10-06,2.15,1.4250596,False,0.0008626726915643989
2004-10-07,2.42,1.3700556,False,0.001274733087988851
2004-10-08,2.37,1.3968612,False,0.0009510786206469069
2004-10-09,2.44,1.6356596,False,0.0027124363679675275
2004-10-10,1.91,1.5921808,False,0.0014959820407535716
2004-10-11,2.32,1.5124961,False,0.000731227352409823
2004-10-12,2.81,1.9158361,False,0.0042775841744551405
2004-10-13,3.38,2.1897085,False,0.005663549037609759
2004-10-14,2.82,1.616445,False,0.0028267700480787633
2004-10-15,2.57,1.5260607,False,0.0031464116898036695
2004-10-16,2.24,1.358789,False,0.0035875994464740065
2004-10-17,2.24,1.3531435,False,0.0025367522536379064
2004-10-18,2.85,1.4039592,False,0.001561491413023005
2004-10-19,1.93,1.3643794,False,0.0005707863661998953
2004-10-20,2.44,1.2936829,False,0.000944961319374137
2004-10-21,2.44,1.2875711,False,0.0012314557991655623
2004-10-22,2.27,1.2781876,False,0.0010107324107839091
2004-10-23,2.31,1.2280561,False,0.0008761267237285247
2004-10-24,2.0,1.2084707,False,0.0008621415772405465
2004-10-25,2.46,1.1660639,False,0.0017620107337958657
2004-10-26,2.43,1.190493,False,0.0014704127666451744
2004-10-27,2.69,1.4174706,False,0.002714534900361609
2004-10-28,2.49,1.122398,False,0.002160488987852843
2004-10-29,2.33,1.1387074,False,0.0016279559720940192
2004-10-30,2.63,1.111032,False,0.0018923985780747365
2004-10-31,2.25,1.2327415,False,0.0012390029174093454
2004-11-01,2.65,1.6396465,False,0.0047578236596151
2004-11-02,2.57,1.2806008,False,0.0014042625685654572
2004-11-03,2.68,1.2343087,False,0.0020822589302394857
2004-11-04,2.5,1.1724595,False,0.0022806224443095453
2004-11-05,2.35,1.101478,False,0.0023356400024715173
2004-11-06,2.11,1.0553337,False,0.001969523737058656
2004-11-07,2.02,1.1308602,False,0.0007211342205006037
2004-11-08,2.13,1.213046,False,0.0017638128327405538
2004-11-09,2.15,1.190569,False,0.0013921145692407406
2004-11-10,2.18,1.1102731,False,0.0008577539630535186
2004-11-11,2.09,1.0826674,False,0.0010123101102035383
2004-11-12,2.17,1.101088,False,0.0009135251367248087
2004-11-13,1.75,1.1163334,False,0.0005974802573218648
2004-11-14,0.71,1.1240346,False,0.000581134073582327
2004-11-15,2.45,1.1701436,False,0.00139645536988792
2004-11-16,2.38,1.1972259,False,0.0014765089643211736
2004-11-17,2.36,1.1793822,False,0.0011716756830913164
2004-11-18,1.88,1.2038747,False,0.000913868131710599
2004-11-19,2.13,1.2180266,False,0.0010653892862861616
2004-11-20,2.12,1.2451826,False,0.0010375934530696754
2004-11-21,1.95,1.2630539,False,0.0008522168911141497
2004-11-22,1.9,1.2677046,False,0.0007999479932765906
2004-11-23,1.98,1.2771295,False,0.0009492435713249535
2004-11-24,2.0,1.2835072,False,0.0009556662083918368
2004-11-25,1.94,1.2805244,False,0.0007985652586965119
2004-11-26,1.99,1.2669228,False,0.00067034960918397
2004-11-27,1.84,1.2692672,False,0.0005990607560170118
2004-11-28,2.01,1.2449037,False,0.0006993384475675092
2004-11-29,1.92,1.2299051,False,0.0006742850842973952
2004-11-30,1.96,1.5019358,False,0.0028093309415110007
2004-12-01,2.39,1.1987203,False,0.001754818081269461
2004-12-02,2.91,2.8556159,False,0.013440865935929743
2004-12-03,2.86,1.4548546,False,0.0043188191792874735
2004-12-04,2.54,1.5467759,False,0.002961932187739742
2004-12-05,2.53,2.1524932,False,0.004209720911228817
2004-12-06,2.46,1.6013278,False,0.002126210792294995
2004-12-07,2.38,1.4878728,False,0.0024296291256595695
2004-12-08,4.51,9.406467,False,0.047609232821567406
2004-12-09,9.63,15.151886,False,0.0114918618236862
2004-12-10,13.05,13.536416,False,0.046014060912958926
2004-12-11,6.75,6.228038,False,0.00459233529312046
2004-12-12,4.73,3.2997901,False,0.023884017992642916
2004-12-13,3.05,2.522591,False,0.02210485705623212
2004-12-14,3.01,2.1451113,False,0.016432739420202385
2004-12-15,2.76,1.8978795,False,0.011384502088364707
2004-12-16,2.65,1.7512842,False,0.007066509501235892
2004-12-17,2.59,1.7165315,False,0.005049219127864155
2004-12-18,2.64,1.7291547,False,0.006427052048784932
2004-12-19,2.41,1.7384938,False,0.0007753821090845851
2004-12-20,2.14,1.7400848,False,0.006089279985337014
2004-12-21,2.65,1.7362406,False,0.01089710674621287
2004-12-22,2.44,1.6999255,False,0.009644377873734506
2004-12-23,2.44,1.6882864,False,0.0005323256592321909
2004-12-24,2.37,1.6818252,False,0.0004747211070412001
2004-12-25,2.43,1.6694142,False,0.0013489095393311333
2004-12-26,2.4,1.6886389,False,0.0010837797032402607
2004-12-27,2.42,1.6325227,False,0.0013350968981379575
2004-12-28,2.38,1.6126918,False,0.0011180541572591944
2004-12-29,1.77,1.5905876,False,0.000552953132836573
2004-12-30,2.24,1.5985025,False,0.0006432188009513559
2004-12-31,2.06,1.606482,False,0.0003742216845050556
2005-01-01,2.38,1.6507999,False,0.0009802988926407216
2005-01-02,2.28,1.6728703,False,0.0009294077228607389
2005-01-03,2.26,1.7073842,False,0.0009564501072278123
2005-01-04,2.36,1.7237123,False,0.0008934777544711817
2005-01-05,2.35,1.7395209,False,0.0007299758228321222
2005-01-06,2.26,1.757492,False,0.0005951762950397121
2005-01-07,2.34,1.767397,False,0.0005824369499153543
2005-01-08,2.25,1.7849864,False,0.0005628500639114314
2005-01-09,2.27,1.7998844,False,0.0007114854074168483
2005-01-10,2.25,1.8147274,False,0.0007807393686047599
2005-01-11,2.28,1.8396175,False,0.0009511616981653357
2005-01-12,2.34,1.8637516,False,0.0010452371919566121
2005-01-13,2.15,1.8917254,False,0.0009350246102395488
2005-01-14,2.34,1.9182832,False,0.0010196165134590826
2005-01-15,2.27,1.9505349,False,0.0009739921596976649
2005-01-16,2.3,1.9826223,False,0.0009702543754188345
2005-01-17,2.19,2.0189445,False,0.00091203174097743
2005-01-18,2.22,2.050658,False,0.0009117266122964688
2005-01-19,2.15,2.0906045,False,0.0009008280364379486
2005-01-20,2.24,2.1215472,False,0.0009369331335967502
2005-01-21,2.25,2.118176,False,0.0006508971180350753
2005-01-22,2.29,2.1438568,False,0.0007257123954880736
2005-01-23,2.18,2.1600525,False,0.000624297393469224
2005-01-24,2.13,2.1630871,False,0.0004658459639443702
2005-01-25,2.29,2.1876223,False,0.0006979643976421342
2005-01-26,2.28,2.185354,False,0.0005515181003950772
2005-01-27,2.02,2.182473,False,0.0003022474087788637
2005-01-28,2.39,2.1625369,False,0.0002947309056241427
2005-01-29,1.97,2.1522963,False,7.886403088662127e-05
2005-01-30,2.33,2.1459513,False,0.00020550333620774383
2005-01-31,2.16,2.1307366,False,0.00014890866122267503
2005-02-01,1.91,2.1215737,False,0.00019825054686837293
2005-02-02,2.12,2.1124868,False,0.00011735666537268305
2005-02-03,2.07,2.0996523,False,0.00010428961783916202
2005-02-04,2.01,2.0897589,False,0.00013153883253288925
2005-02-05,2.06,2.07547,False,0.00017794216609877183
2005-02-06,2.1,2.0644352,False,0.00024119905494326553
2005-02-07,3.19,3.1936967,False,0.009393918501329214
2005-02-08,6.18,10.547517,False,0.015180910444272642
2005-02-09,12.99,10.655719,False,0.008011530075070846
2005-02-10,7.64,6.1082087,False,0.0013014828600183938
2005-02-11,5.42,4.122696,False,0.008382736697654197
2005-02-12,3.8,3.308841,False,0.010335989212067952
2005-02-13,3.46,2.9516284,False,0.007332585765443291
2005-02-14,2.88,3.1982737,False,0.00021410555585106615
2005-02-15,3.2,2.5646658,False,0.0032051764451127085
2005-02-16,2.97,2.2795522,False,0.003980315639301112
2005-02-17,2.87,2.1983318,False,0.005427731107055176
2005-02-18,2.8,2.2075596,False,0.0023769276360997016
2005-02-19,2.72,2.2346523,False,0.00466802758599028
2005-02-20,2.67,2.2670758,False,0.008076787857843833
2005-02-21,2.55,2.3229988,False,0.008415976938110494
2005-02-22,2.87,2.4070528,False,0.001333743004342203
2005-02-23,2.69,2.4443362,False,0.000494707413907372
2005-02-24,2.7,2.4322455,False,0.000332981527035061
2005-02-25,2.83,2.4427502,False,0.0007863243291649394
2005-02-26,2.66,2.382897,False,0.0014553898307452157
2005-02-27,2.77,2.2813451,False,0.002341605786033739
2005-02-28,2.78,2.1513278,False,0.0024946735063451414
2005-03-01,2.47,2.0608945,False,0.002010868475296604
2005-03-02,2.58,1.9696513,False,0.0019691792771044858
2005-03-03,2.77,1.8706144,False,0.002101056422247679
2005-03-04,2.52,2.353079,False,0.0038733933255117596
2005-03-05,3.0,2.2373512,False,0.002536836777853699
2005-03-06,2.59,2.1377988,False,0.0005588717282928289
2005-03-07,2.68,2.18551,False,0.0004793212557271799
2005-03-08,2.46,2.2169976,False,0.00028625454904956417
2005-03-09,2.66,2.2133162,False,0.0007583308118919775
2005-03-10,2.68,2.1930203,False,0.0010696325739853007
2005-03-11,2.59,2.2191248,False,0.0006621417898194173
2005-03-12,2.54,2.3575017,False,0.001257982803721578
2005-03-13,2.38,2.3071682,False,0.0006357732331299579
2005-03-14,2.67,2.3164384,False,0.0008944054110838419
2005-03-15,2.39,2.3377259,False,0.0007405904197456206
2005-03-16,2.4,2.3364656,False,0.000431066966658913
2005-03-17,2.43,2.3336782,False,0.00034256576177592226
2005-03-18,2.36,2.355195,False,0.00023490422296452442
2005-03-19,2.4,2.433729,False,0.0009842662738333177
2005-03-20,2.53,2.5221326,False,0.0014788091182082626
2005-03-21,2.39,2.5992734,False,0.0014587942875815528
2005-03-22,2.39,2.700387,False,0.0016765349137102179
2005-03-23,2.29,2.7283046,False,0.0012770140456505206
2005-03-24,2.22,2.7973216,False,0.0012897225905785339
2005-03-25,2.41,2.790457,False,0.0005597598594736014
2005-03-26,2.29,2.725488,False,0.0004599220113844461
2005-03-27,2.25,2.7820063,False,0.0006737246852264876
2005-03-28,3.85,4.1743436,False,0.012426523096716128
2005-03-29,3.89,3.087539,False,0.0016067784441434366
2005-03-30,3.48,4.1928716,False,0.007729362093233702
2005-03-31,3.75,3.7123032,False,0.0015870564191975182
2005-04-01,3.24,3.0373237,False,0.004603898801149918
2005-04-02,2.95,2.7489407,False,0.005656890105295104
