ds,y,yhat,anomaly,loss
2004-08-01,2.766,3.3815877,False,0.0010075016498467164
2004-08-02,2.165,3.3781197,False,0.0010779642600067382
2004-08-03,2.167,3.38082,False,0.000883697340462512
2004-08-04,2.272,3.3726532,False,0.0008198745750592875
2004-08-05,2.168,2.341667,False,0.008772863936754452
2004-08-06,2.165,2.3633788,False,0.005865061816158079
2004-08-07,2.165,2.2139251,False,0.004740038762211923
2004-08-08,2.164,2.2671607,False,0.002031484314220605
2004-08-09,2.165,2.3849547,False,0.0009167894511073046
2004-08-10,2.188,2.5329518,False,0.0029851729687707506
2004-08-11,2.165,2.7524858,False,0.004601154441843862
2004-08-12,2.166,2.4021673,False,0.00026562477584710586
2004-08-13,2.165,2.4176066,False,0.000622526943112346
2004-08-14,2.165,2.6092856,False,0.0009001966620962231
2004-08-15,2.165,2.8207104,False,0.0016418564366867212
2004-08-16,2.166,3.0147161,False,0.0018173862562283602
2004-08-17,2.169,3.1482904,False,0.0018468465379048876
2004-08-18,2.165,3.3162518,False,0.003486040390771764
2004-08-19,2.165,3.416023,False,0.00324687693407348
2004-08-20,2.165,3.4888391,False,0.003182213556623
2004-08-21,2.165,3.5571916,False,0.003085194661663653
2004-08-22,2.166,3.6060297,False,0.0029884162490346183
2004-08-23,2.169,3.617335,False,0.0027769449342335767
2004-08-24,2.167,3.5955403,False,0.002565296102909957
2004-08-25,2.165,3.5798075,False,0.002850524438969464
2004-08-26,2.165,3.557355,False,0.002516146925506577
2004-08-27,2.165,3.5211046,False,0.0019478869016756805
2004-08-28,2.165,3.4596517,False,0.0012931782427719812
2004-08-29,2.172,3.405733,False,0.0009083492928451857
2004-08-30,2.168,3.335145,False,0.001089693009837941
2004-08-31,2.165,3.2108672,False,0.00177327180243765
2004-09-01,0.7715,3.1747205,False,0.0024555195167500765
2004-09-02,0.7741,3.0357847,False,0.002981761444292722
2004-09-03,0.7841,2.834644,False,0.0038014376552200626
2004-09-04,0.7705,2.4749286,False,0.005590724591039648
2004-09-05,0.7701,1.8634636,False,0.008870323145791465
2004-09-06,1.1094,2.1215432,False,0.003573923435995655
2004-09-07,0.6255,2.129039,False,0.0019205430628546024
2004-09-08,1.429,1.9753115,False,0.0012190390262451466
2004-09-09,0.7164,1.7485297,False,0.0024564123800445785
2004-09-10,1.2004,1.5429039,False,0.0025669835170317457
2004-09-11,0.6216,1.6293181,False,0.0009697433143107614
2004-09-12,1.357,1.2479428,False,0.0029783830388210777
2004-09-13,0.7663,1.0201129,False,0.004113459118834794
2004-09-14,0.6805,0.48954353,False,0.007183241695224723
2004-09-15,0.996,0.5040457,False,0.004509622239425424
2004-09-16,0.358,0.571617,False,0.002316936743127246
2004-09-17,1.1373,0.5281968,False,0.0010888627541377582
2004-09-18,1.0,0.56638277,False,0.0011947544697598748
2004-09-19,0.9987,0.62188566,False,0.0019839137524126096
2004-09-20,0.872,0.63983315,False,0.0014472136377081156
2004-09-21,0.872,0.6594871,False,0.0008444551827251493
2004-09-22,0.872,0.6879426,False,0.00059342531108108
2004-09-23,0.9947,0.71609414,False,0.0005393382220726415
2004-09-24,1.128,0.7417561,False,0.00038973789552052766
2004-09-25,1.1253,0.7613504,False,0.0003267513106591654
2004-09-26,1.012,0.7659465,False,0.00026127933446904394
2004-09-27,1.0,0.7584913,False,0.0007101181183791342
2004-09-28,1.0,0.7494923,False,0.0005385990979148848
2004-09-29,0.88,0.7421962,False,0.0003439886090301435
2004-09-30,1.1038,0.7536447,False,0.0006956119556977109
2004-10-01,0.4746,0.69790804,False,0.00029551307391374775
2004-10-02,0.4751,0.6443066,False,0.0006536385933693714
2004-10-03,0.4747,0.5240487,False,0.001436523895364871
2004-10-04,0.4754,0.5451524,False,0.0007531315709654536
2004-10-05,0.4753,0.50851727,False,0.0006492458363869035
2004-10-06,0.4776,0.51298475,False,0.00024231947147449883
2004-10-07,0.4763,0.4786878,False,0.00029036582629893645
2004-10-08,0.4749,0.45361218,False,0.000308806746104991
2004-10-09,0.4746,0.44128338,False,0.00023719372041302922
2004-10-10,0.4752,0.42524403,False,0.0002357240806569176
2004-10-11,0.4853,0.4114454,False,0.00023271115083072316
2004-10-12,0.4877,0.38458362,False,0.0003852523732381967
2004-10-13,0.4757,0.37375465,False,0.0003670758310799433
2004-10-14,0.4798,0.3003497,False,0.0008597511235685698
2004-10-15,0.4809,0.29611254,False,0.000629425374162694
2004-10-16,0.4768,0.31984535,False,0.0001532110853350527
2004-10-17,0.4751,0.31284785,False,0.00011234456824841415
2004-10-18,0.4752,0.32473484,False,0.0002420514831605423
2004-10-19,0.4756,0.34946397,False,0.00042647310196788045
2004-10-20,0.4753,0.3676203,False,0.00047153609869427166
2004-10-21,0.4757,0.37783754,False,0.0003982697398010132
2004-10-22,0.4755,0.38310146,False,0.00027844274292579575
2004-10-23,0.476,0.3842956,False,0.00015832152033659543
2004-10-24,0.4755,0.38265717,False,9.753066594116042e-05
2004-10-25,0.4785,0.38018346,False,9.455784696214375e-05
2004-10-26,0.5109,0.36576506,False,0.00020425882350596543
2004-10-27,0.4761,0.3518327,False,0.00019617523580831557
2004-10-28,0.4762,0.32507366,False,0.00034736932330096796
2004-10-29,0.4767,0.29091567,False,0.0005393746088275669
2004-10-30,0.4803,0.3411131,False,0.0003314557649894755
2004-10-31,0.4941,0.359956,False,0.0005327885521581147
2004-11-01,0.432,0.4099063,False,0.0008239684103420418
2004-11-02,0.4269,0.3371457,False,0.00015267369270310135
2004-11-03,0.4268,0.31986672,False,0.0003398369455847563
2004-11-04,0.427,0.35098568,False,9.814816096511423e-05
2004-11-05,0.4272,0.37304538,False,0.00028785053360689237
2004-11-06,0.427,0.3866367,False,0.0003721065462778854
2004-11-07,0.4274,0.39499873,False,0.00035584494013640174
2004-11-08,0.4273,0.3979696,False,0.00030561560667364765
2004-11-09,0.432,0.39734674,False,0.00023834489918553108
2004-11-10,0.4295,0.36209273,False,0.00019618882809712302
2004-11-11,0.4276,0.36859068,False,8.027106058240501e-05
2004-11-12,0.427,0.37242553,False,7.880176210380225e-05
2004-11-13,0.4271,0.3759286,False,0.00013219225716315297
2004-11-14,0.4242,0.3803333,False,0.00017570592816007897
2004-11-15,0.4236,0.66601205,False,0.002654536515512602
2004-11-16,0.4232,0.7432163,False,0.0025755085290093275
2004-11-17,0.4231,0.63068247,False,0.0007048607643112676
2004-11-18,0.4234,0.5715756,False,0.00038358579160620564
2004-11-19,0.4239,0.640895,False,0.00042376411778622996
2004-11-20,0.4241,0.66504514,False,0.0006773626391268514
2004-11-21,0.4239,0.60117567,False,0.00014423986061462503
2004-11-22,0.4248,0.6400081,False,0.0006302261481485757
2004-11-23,0.4244,0.607159,False,0.00041088492535447266
2004-11-24,0.424,0.59158504,False,0.00032509617602695455
2004-11-25,0.4247,0.6188922,False,0.0006293171725663994
2004-11-26,0.4243,0.4739252,False,0.0008218319016153827
2004-11-27,0.424,0.44106528,False,0.0008924752725736303
2004-11-28,0.4237,0.49460134,False,0.0002635006652595647
2004-11-29,0.439,0.6048726,False,0.001013351222570549
2004-11-30,0.4237,0.2633712,False,0.002067076870525341
2004-12-01,0.3724,0.6136608,False,0.0016186280749158782
2004-12-02,0.2754,0.0,False,0.004085090547367853
2004-12-03,0.2671,0.0,False,0.0030419373303672216
2004-12-04,0.2704,0.09143242,False,0.0011337828778570092
2004-12-05,0.269,0.20713738,False,0.0006201240947658548
2004-12-06,0.2665,0.20082173,False,0.0008357452640826181
2004-12-07,0.3499,0.29992303,False,0.001654108838962678
2004-12-08,0.4003,0.0,False,0.0015061324655997919
2004-12-09,0.334,0.0,False,0.0012017617089242496
2004-12-10,0.2712,0.0,False,0.0008908303462791982
2004-12-11,0.2676,0.08153269,False,0.00017157876586486702
2004-12-12,0.2772,0.019121379,False,0.0005608878198610746
2004-12-13,0.2684,0.097020835,False,0.0005198853799083305
2004-12-14,0.2703,0.18851456,False,0.0010330430640488493
2004-12-15,0.2698,0.32867965,False,0.00227659837260296
2004-12-16,0.268,0.41745386,False,0.0021265754029328857
2004-12-17,0.2682,0.34137174,False,0.00044549362509227377
2004-12-18,0.2682,0.3986381,False,0.000496147470894329
2004-12-19,0.2673,0.42768523,False,0.0006307882842773861
2004-12-20,0.2667,0.49418172,False,0.0012237328572775282
2004-12-21,0.267,0.7285248,False,0.0036646693426793464
2004-12-22,0.2666,0.67606544,False,0.0025745595745091296
2004-12-23,0.2668,0.516188,False,0.0006126350493371052
2004-12-24,0.2667,0.39283177,False,0.0007975062249835662
2004-12-25,0.2668,0.4049048,False,0.0003736090608465975
2004-12-26,0.2678,0.41801873,False,5.797617466901295e-05
2004-12-27,0.267,0.27917072,False,0.001111956152087238
2004-12-28,0.2673,0.37632188,False,0.0002444267270814951
2004-12-29,0.2724,0.32762918,False,8.243793576431682e-05
2004-12-30,0.2702,0.23091856,False,0.0006708734218999993
2004-12-31,0.267,0.3438681,False,0.0006626944661315429
2005-01-01,0.3995,0.428351,False,0.0012929342622677613
2005-01-02,0.3992,0.5126916,False,0.0015008671113060444
2005-01-03,0.3989,0.5881119,False,0.001384276674527079
2005-01-04,0.399,0.63301075,False,0.0011041948697397602
2005-01-05,0.3989,0.59581757,False,0.0003759696574710062
2005-01-06,0.3988,0.5367812,False,0.0004002539077065641
2005-01-07,0.399,0.4742488,False,0.0007966137129330065
2005-01-08,0.3988,0.49649715,False,0.00022536128034622306
2005-01-09,0.3988,0.55563736,False,0.0007147857282959989
2005-01-10,0.3993,0.5074371,False,0.0002845633144623737
2005-01-11,0.3987,0.38161486,False,0.0007038719312203855
2005-01-12,0.3987,0.32860488,False,0.0008541106359691913
2005-01-13,0.3986,0.2669272,False,0.0011035791959545628
2005-01-14,0.3987,0.2567077,False,0.000773948008834807
2005-01-15,0.3986,0.2895354,False,0.000115281708969215
2005-01-16,0.3987,0.27600434,False,4.614299812859832e-05
2005-01-17,0.3984,0.3812682,False,0.0010260654642888604
2005-01-18,0.3989,0.4076738,False,0.0009995132863094259
2005-01-19,0.4048,0.36256596,False,0.00026479333845537515
2005-01-20,0.4013,0.5949942,False,0.001924805947208802
2005-01-21,0.3984,0.7484889,False,0.002407036684401301
2005-01-22,0.4965,0.626703,False,0.000349366010346554
2005-01-23,0.4961,0.5404719,False,0.0006488982937691303
2005-01-24,0.4967,0.48670653,False,0.0007580072490683844
2005-01-25,0.5003,0.42876592,False,0.0008779160022325932
2005-01-26,0.5016,0.42413926,False,0.000454209701837014
2005-01-27,0.5005,0.41516933,False,0.00018342620341474765
2005-01-28,0.4973,0.39486206,False,0.00010301898112391553
2005-01-29,0.4959,0.37214285,False,0.0001256560648375472
2005-01-30,0.4959,0.34974962,False,0.00014986645990398183
2005-01-31,0.4961,0.33841592,False,0.00011358000943028019
2005-02-01,0.4672,0.3247712,False,0.00011223965146802046
2005-02-02,0.466,0.3143563,False,0.00026094320023576484
2005-02-03,0.4678,0.44716313,False,0.0009355462906480284
2005-02-04,0.4661,0.74667406,False,0.0031234605661801186
2005-02-05,0.4659,0.5231235,False,0.0002526410678362994
2005-02-06,0.6771,0.377478,False,0.0014567522129667549
2005-02-07,1.08,0.48577353,False,0.0006116941281928584
2005-02-08,0.9591,1.6578287,False,0.009980687532707033
2005-02-09,0.4609,1.2971932,False,0.0041274487982989275
2005-02-10,0.4344,0.6613096,False,0.0029556628694269553
2005-02-11,0.4293,0.37211466,False,0.00462975173289919
2005-02-12,0.4304,0.5016068,False,0.0020220725785246472
2005-02-13,0.4325,1.4292291,False,0.0077827923690755385
2005-02-14,0.4273,0.87859344,False,0.0021456559861093545
2005-02-15,0.4274,0.6191354,False,0.0009349073500958497
2005-02-16,0.4284,0.5559921,False,0.0016785599009323596
2005-02-17,0.428,0.52923846,False,0.0015675030428393237
2005-02-18,0.4288,0.43293777,False,0.0015336991759119293
2005-02-19,0.4353,0.36357704,False,0.0013401739116669649
2005-02-20,0.4268,0.17589268,False,0.0024008855513928096
2005-02-21,0.4271,0.17067432,False,0.0018619478249241037
2005-02-22,0.4294,0.16344261,False,0.0009508800321120501
2005-02-23,0.4269,0.16820663,False,0.00019621812488003466
2005-02-24,0.4301,0.17126249,False,0.00074421622406096
2005-02-25,0.4259,0.1703162,False,0.0005783008949959458
2005-02-26,0.4266,0.17394459,False,0.00011666310666902255
2005-02-27,0.4252,0.17168823,False,0.00016498005116831254
2005-02-28,0.4321,0.17557842,False,0.00017978998625759347
2005-03-01,0.4713,0.17656806,False,0.000234656679873503
2005-03-02,0.4712,0.16958782,False,0.0004040993795592066
2005-03-03,0.4747,0.17097867,False,0.00040386013724838873
2005-03-04,0.4702,0.1272724,False,0.0007298487082648112
2005-03-05,0.4702,0.1800144,False,0.0003912313110060059
2005-03-06,0.4687,0.18864903,False,0.0004640019358047595
2005-03-07,0.4714,0.20951563,False,0.0005878012356198755
2005-03-08,0.4681,0.22303556,False,0.0005733541054698799
2005-03-09,0.4703,0.23616806,False,0.0005386815022447447
2005-03-10,0.4699,0.2459628,False,0.0004794927584439137
2005-03-11,0.4685,0.26146546,False,0.00048407540463039423
2005-03-12,0.4692,0.26982504,False,0.0004551877034089902
2005-03-13,0.468,0.27319407,False,0.0003972050470446199
2005-03-14,0.4678,0.27585,False,0.00036255759468288616
2005-03-15,0.469,0.27721632,False,0.0003574166963957347
2005-03-16,0.4673,0.51628196,False,0.002387328152092423
2005-03-17,0.4679,0.5027565,False,0.001722826152804397
2005-03-18,0.4684,0.56269944,False,0.0016038075005869333
2005-03-19,0.4671,0.60616314,False,0.0014240845179685948
2005-03-20,0.4673,0.53357893,False,0.00037689293418297494
2005-03-21,0.4714,0.56964827,False,0.0006377905098111648
2005-03-22,0.4761,0.68125725,False,0.0016087049837434483
2005-03-23,0.4756,0.56235385,False,0.0003696445814827939
2005-03-24,0.4755,0.56771344,False,0.0004171053775158975
2005-03-25,0.4739,0.6277403,False,0.0009701048370899001
2005-03-26,0.4737,0.603385,False,0.000671887919737217
2005-03-27,0.5826,0.58473444,False,0.0004921420003162265
2005-03-28,0.4789,0.06691137,False,0.004208607861372265
2005-03-29,0.4837,0.8391539,False,0.003479650723211077
2005-03-30,0.4739,0.53973764,False,0.000440152344006741
2005-03-31,0.4683,0.6493593,False,0.0012314956160494178
2005-04-01,0.4391,0.58074164,False,0.00027633985469428595
2005-04-02,0.443,0.46847805,False,0.0009774611812562281
2005-04-03,0.4708,0.38160822,False,0.0015312922912098202
2005-04-04,0.4444,0.36082885,False,0.0012876400174048617
2005-04-05,0.4441,0.56511974,False,0.0010708007434164792
2005-04-06,0.4412,0.6753068,False,0.001959006645231796
2005-04-07,0.4491,0.5293554,False,0.00020117240050966417
2005-04-08,0.4553,0.37758216,False,0.0012956466310992437
2005-04-09,0.4371,0.292847,False,0.0016574675693678577
2005-04-10,0.4429,0.49404463,False,0.0007951292148978412
2005-04-11,0.4452,0.5586252,False,0.0009647727976707121
2005-04-12,0.4452,0.7240689,False,0.002276474656967666
2005-04-13,0.4455,0.74526453,False,0.0016708574961724419
2005-04-14,0.4389,0.64247394,False,0.00022568862756602918
2005-04-15,0.442,0.43556282,False,0.0018359975547166249
2005-04-16,0.4365,0.4488059,False,0.0012209542429994292
2005-04-17,0.4396,0.58706474,False,0.0005140114605463502
2005-04-18,0.4574,0.5639529,False,0.0002905135461884687
2005-04-19,0.4554,0.3918725,False,0.001200378006149713
2005-04-20,0.4472,0.2693331,False,0.0017146037242480113
2005-04-21,0.4411,0.30113688,False,0.0007591470672695885
2005-04-22,0.444,0.21385726,False,0.0010664362449790995
2005-04-23,0.4491,0.33937332,False,0.0005962946278853887
2005-04-24,0.4479,0.36162433,False,0.0008331210769880056
2005-04-25,0.4448,0.37704495,False,0.0006984647116268097
2005-04-26,0.444,0.42906907,False,0.0008329753379805729
2005-04-27,0.4448,0.35053155,False,0.0001857411628948569
2005-04-28,0.4439,0.31656396,False,0.000509711922605318
2005-04-29,0.4446,0.30714497,False,0.000582044356370373
2005-04-30,0.4433,0.3290472,False,0.0003544173879028083
2005-05-01,0.4379,0.3902788,False,0.00042676571715388555
2005-05-02,0.4405,0.47314128,False,0.0012524650536655264
2005-05-03,0.4396,0.5624218,False,0.0018081080993501471
2005-05-04,0.4444,0.63299793,False,0.0017858467822309979
2005-05-05,0.4388,0.68798244,False,0.0016556280263268187
2005-05-06,0.438,0.7072289,False,0.0011366962891006089
2005-05-07,0.4378,0.69852746,False,0.0007169761938908071
2005-05-08,0.4383,0.6849457,False,0.0004971808158784549
2005-05-09,0.4376,0.65232205,False,0.0002458363934741517
2005-05-10,0.4484,0.6141435,False,0.00013217664109733962
2005-05-11,0.4731,0.6110983,False,0.00030265641599028106
2005-05-12,0.4394,0.599972,False,0.00037783705339129725
2005-05-13,0.4409,0.44505382,False,0.0010015727486983913
2005-05-14,0.447,0.40625817,False,0.0010045067921994597
2005-05-15,0.4385,0.46329504,False,0.00010453772002139486
2005-05-16,0.4506,0.43610048,False,9.478070419292715e-05
2005-05-17,0.7382,0.47985366,False,0.0006502242844766943
2005-05-18,0.4497,0.44664323,False,0.00014320632798950692
2005-05-19,0.4419,0.38566458,False,0.00045555671367798875
2005-05-20,0.4405,0.3688109,False,0.00048015950574317517
2005-05-21,0.4403,0.39182973,False,0.00013819652000187163
2005-05-22,0.443,0.39027798,False,8.179605821260653e-05
2005-05-23,0.4373,0.40818885,False,0.00013636271080943622
2005-05-24,0.438,0.4070708,False,9.626246082012257e-05
2005-05-25,0.4382,0.41063145,False,0.00011256706333880945
2005-05-26,0.4382,0.41858882,False,0.0002441803255698502
2005-05-27,0.4391,0.41827685,False,0.000175106974277975
2005-05-28,0.4381,0.41289014,False,3.480630106892762e-05
2005-05-29,0.4387,0.4049631,False,8.66137706247709e-05
2005-05-30,0.4394,0.39629894,False,0.000165500805215873
2005-05-31,0.4374,0.38813555,False,0.00014838201918484682
2005-06-01,0.4274,0.38327444,False,7.286143409212744e-05
2005-06-02,0.4278,0.40340644,False,0.00025426454286144203
2005-06-03,0.427,0.41678813,False,0.00034859436388957063
2005-06-04,0.4289,0.42421445,False,0.0003458139701518376
2005-06-05,0.427,0.4305402,False,0.00029340212775049194
2005-06-06,0.4285,0.43522885,False,0.00024012318460724683
2005-06-07,0.427,0.4396396,False,0.00019836555627462298
2005-06-08,0.4267,0.44341615,False,0.0001564340057142836
2005-06-09,0.4268,0.44609353,False,0.00014628971866153514
2005-06-10,0.4269,0.44834146,False,0.0001523938517732212
2005-06-11,0.4394,0.44981918,False,0.00017135939958786654
2005-06-12,0.4289,0.4775822,False,0.00039702000324523523
2005-06-13,0.4299,0.44294462,False,4.121190569164108e-05
2005-06-14,0.4401,0.43583605,False,3.4774547792354286e-05
2005-06-15,0.4289,0.5056586,False,0.0006061010320534366
2005-06-16,0.4287,0.43925643,False,8.260259483630644e-05
2005-06-17,0.4274,0.43318975,False,0.0001098050930125113
2005-06-18,0.427,0.46458128,False,0.00021693206588059436
2005-06-19,0.4274,0.47787014,False,0.000323495114416788
2005-06-20,0.4269,0.48592693,False,0.0003436796352550321
2005-06-21,0.4288,0.49298355,False,0.00032862440370088974
2005-06-22,0.4265,0.4970103,False,0.0002831669118393113
2005-06-23,0.4292,0.49911767,False,0.0002228760486444165
2005-06-24,0.4271,0.4992737,False,0.0001750029617700512
2005-06-25,0.427,0.49844098,False,0.00013540186168192357
2005-06-26,0.4265,0.49710158,False,0.00014350363777324726
2005-06-27,0.427,0.4954895,False,0.00013130523300502626
2005-06-28,0.4269,0.49410388,False,0.00010484533748278402
2005-06-29,0.4303,0.49309346,False,0.00016221550283659686
2005-06-30,0.4279,0.492768,False,0.00017680625931074941
2005-07-01,1.262,0.49366695,False,0.0007263219446831021
2005-07-02,1.261,0.52156293,False,0.0009388464389591249
2005-07-03,1.261,0.5482168,False,0.001068945562281327
2005-07-04,1.272,0.5674068,False,0.0010903980589406855
2005-07-05,1.26,0.60416627,False,0.001198991628968433
2005-07-06,1.261,0.5805123,False,0.0007804979866611151
2005-07-07,1.262,0.59348786,False,0.0007782639470215303
2005-07-08,1.263,0.62737536,False,0.0009964234831291176
2005-07-09,1.274,0.65340483,False,0.001124643281072041
2005-07-10,1.262,0.6961342,False,0.0013307531518191211
2005-07-11,1.261,0.6306844,False,0.0005765343170941415
2005-07-12,1.26,0.6543081,False,0.0007583770298379979
2005-07-13,0.2528,0.7046341,False,0.0009315858137821925
2005-07-14,0.2538,0.7395153,False,0.0011339536329676696
2005-07-15,0.2534,0.7724761,False,0.0012250956900925342
2005-07-16,0.2536,0.8016505,False,0.0012233436124998824
2005-07-17,0.2536,0.8283553,False,0.0011859987264656764
2005-07-18,0.2529,0.8528942,False,0.001141489105865423
2005-07-19,0.2539,0.8764405,False,0.0011482277967821753
2005-07-20,0.2539,0.89868736,False,0.001139911095263234
2005-07-21,0.2536,0.92075646,False,0.0011382603025329018
2005-07-22,0.2527,0.9424231,False,0.0011650304647613996
2005-07-23,0.2519,0.9642091,False,0.0012139390695110306
2005-07-24,0.2523,0.9855429,False,0.0013101700129053316
2005-07-25,0.253,1.0067128,False,0.00130509008411307
2005-07-26,0.2522,1.0274,False,0.0012746672945117827
2005-07-27,0.252,1.0474166,False,0.0012563623515747513
2005-07-28,0.2523,1.0667737,False,0.0012373455032172005
2005-07-29,0.2579,1.0851191,False,0.0012223419358673424
2005-07-30,0.2573,1.1028147,False,0.0012075522343646203
2005-07-31,0.2533,1.106947,False,0.001091704614003959
2005-08-01,0.2849,1.1120536,False,0.0009944900895362
2005-08-02,3.2638,1.1353765,False,0.0022191152055145106
2005-08-03,2.9968,1.0253669,False,0.0020107889053029753
2005-08-04,3.1445,1.0193068,False,0.0020344559041684724
2005-08-05,3.2495,1.0713823,False,0.001882877050267828
2005-08-06,3.2187,1.1055691,False,0.00220645945602164
2005-08-07,2.8669,1.1356488,False,0.002094148402994267
2005-08-08,2.6776,1.161846,False,0.0019372166050916732
2005-08-09,2.7357,1.1851054,False,0.0018635955074992488
2005-08-10,2.892,1.198588,False,0.001768283734984014
2005-08-11,3.1125,1.1879925,False,0.0015772521309304053
2005-08-12,3.1213,1.1452941,False,0.0018600960604086805
2005-08-13,2.629,1.1414129,False,0.0014422667541611127
2005-08-14,2.0167,1.1654519,False,0.0007234937675760656
2005-08-15,2.106,1.1870006,False,0.0010882686414153805
2005-08-16,2.0389,1.2013355,False,0.0012887147438212098
2005-08-17,2.0591,1.213668,False,0.0012819978632771984
2005-08-18,1.6275,1.2211875,False,0.0007957899174193261
2005-08-19,1.9371,1.2204009,False,0.0008317420745949679
2005-08-20,1.7749,1.219644,False,0.0005602352206256732
2005-08-21,1.5697,1.1938043,False,0.0004750831066578482
2005-08-22,1.4389,1.1178367,False,0.0009810889789957087
2005-08-23,1.0918,1.1288941,False,0.0004278827852253812
2005-08-24,1.7441,1.1649623,False,0.0006360063886489101
2005-08-25,1.5807,1.1848491,False,0.0008105855341236344
2005-08-26,1.2564,1.2027007,False,0.0006500101545265808
2005-08-27,1.269,1.216336,False,0.0005835292996446167
2005-08-28,1.7654,1.2265292,False,0.0008094773807578019
2005-08-29,1.6172,1.2339488,False,0.0005433767207166026
2005-08-30,0.7945,1.2401469,False,0.00040809809192384676
2005-08-31,1.528,1.2436162,False,0.00029995406035995885
2005-09-01,1.5723,1.2457765,False,0.00031545199137619924
2005-09-02,0.9274,1.1639291,False,0.000811930161786024
2005-09-03,1.7225,1.0791132,False,0.0014965567753367623
2005-09-04,0.969,1.004939,False,0.0013100298345757489
2005-09-05,1.4277,0.932842,False,0.0015887629011592196
2005-09-06,0.6905,0.0,False,0.008958193694369006
2005-09-07,0.6542,0.5074401,False,0.002074971327345576
2005-09-08,0.7756,0.44817692,False,0.0012666309629873504
2005-09-09,0.2739,0.50100267,False,0.0006421519266361109
2005-09-10,0.2725,0.49165684,False,0.0011458707148061461
2005-09-11,0.286,0.48491198,False,0.0011818541454146631
2005-09-12,0.4199,0.62520266,False,0.0019795611955086383
2005-09-13,0.5204,0.63083243,False,0.001169755821265716
2005-09-14,0.5303,0.6139223,False,0.00040685656720380566
2005-09-15,0.5222,0.6065643,False,0.00027023406547158454
2005-09-16,0.5894,0.5766814,False,0.0007081813791627214
2005-09-17,0.5984,0.6273109,False,0.00021916949046149668
2005-09-18,0.5003,0.5313605,False,0.000738588782688864
2005-09-19,0.5236,0.48034957,False,0.0002641355725918321
2005-09-20,0.5243,0.4798353,False,0.0004342337365688328
2005-09-21,0.8861,0.60094583,False,0.0012576236789451857
2005-09-22,0.7784,0.6041356,False,0.0010799549966149465
2005-09-23,0.725,0.6106069,False,0.0008800693625699766
2005-09-24,0.6776,0.61261225,False,0.000560558531290922
2005-09-25,0.6573,0.60947657,False,0.00018390830840949043
2005-09-26,0.5036,0.6172232,False,0.00015311004492633026
2005-09-27,0.417,0.54284155,False,0.0006976982479019048
2005-09-28,0.4534,0.5325495,False,0.0005663844434427611
2005-09-29,0.4645,0.55168045,False,0.00015659148615537776
2005-09-30,0.4229,0.55599236,False,0.00015982043543730213
2005-10-01,0.4018,0.5578345,False,0.0003632868565584766
2005-10-02,0.4533,0.47264424,False,0.0004453990514384111
2005-10-03,0.3958,0.29900792,False,0.0018281381550722911
2005-10-04,0.3737,0.3183732,False,0.0011792687720211547
2005-10-05,0.4174,0.32496354,False,0.0005630076218375573
2005-10-06,0.4576,0.3873846,False,0.00040346591476746624
2005-10-07,0.3443,0.42438707,False,0.0007946850791812816
2005-10-08,0.4032,0.3545819,False,2.1373828362836536e-05
2005-10-09,0.4737,0.38666186,False,0.00028378407579686936
2005-10-10,0.4121,0.41780254,False,0.00040278244292362185
2005-10-11,0.3542,0.43359122,False,0.0003855967388939719
2005-10-12,0.3434,0.47111687,False,0.0005030522951850255
2005-10-13,0.4182,0.5123228,False,0.0005673077553843391
2005-10-14,0.5111,0.0,False,0.004074521497943662
2005-10-15,0.4303,0.33920705,False,0.0001139304060823799
2005-10-16,0.4373,0.3672576,False,0.0007209500898837685
2005-10-17,0.5416,0.36918825,False,0.0008807828916062382
2005-10-18,3.4078,0.4003201,False,0.0031509520151148406
2005-10-19,1.1308,2.3599176,False,0.0160819192763033
2005-10-20,0.9601,0.076752126,False,0.008172445818679323
2005-10-21,0.6917,0.6108326,False,0.0018791222195847822
2005-10-22,0.681,0.5797484,False,0.001241424903655098
2005-10-23,0.681,0.5349434,False,0.0008371460452236505
2005-10-24,0.5758,0.47789487,False,0.0006069242487816361
2005-10-25,0.4835,0.42530572,False,0.0004729677741489874
2005-10-26,0.3603,0.3925483,False,0.00011441901465340142
2005-10-27,0.3051,0.3797503,False,0.0005227994074388494
2005-10-28,0.3091,0.38755637,False,0.0006042811425272638
2005-10-29,0.2817,0.39150482,False,0.0007754627506112427
2005-10-30,0.229,0.38691872,False,0.0006798781008449907
2005-10-31,0.2567,0.38078806,False,0.00023840243789213284
2005-11-01,0.2996,0.36820936,False,0.0007004332546037895
2005-11-02,0.33,0.3515362,False,0.0001297706752383941
2005-11-03,0.2611,0.32136023,False,0.0005401886992264192
2005-11-04,0.2572,0.31264928,False,0.0004792076189280652
2005-11-05,0.2192,0.28712165,False,0.0005514816149060828
2005-11-06,0.1852,0.27922264,False,0.000417380375361818
2005-11-07,0.1825,0.26127502,False,0.0003743604915450106
2005-11-08,0.1909,0.26602963,False,0.0001523499737504884
2005-11-09,0.1323,0.275354,False,0.0002090236253865894
2005-11-10,0.3578,0.18803924,False,0.0007014361259421976
2005-11-11,0.3785,0.23821764,False,0.00011663577382271036
2005-11-12,0.3442,0.23209539,False,9.504873156499644e-05
2005-11-13,0.254,0.1978832,False,0.00029135673588820616
2005-11-14,0.2178,0.026902646,False,0.001667279158252133
2005-11-15,0.158,0.3528624,False,0.0016293288463710461
2005-11-16,0.251,0.2104086,False,0.00012056938953834679
