datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2001-04-05,7.277777777777778,0.0,6.2083,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-06,7.044444444444444,0.0,6.2126,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-07,5.555555555555555,0.36666666666666664,6.2298,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-08,4.2444444444444445,0.04666666666666666,5.3975,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-09,4.411111111111111,0.0,5.9727,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-10,5.622222222222223,0.0,5.7309,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-11,3.322222222222222,0.0,5.7442,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-12,3.5555555555555554,0.0,5.6259,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-13,1.9222222222222223,0.0,5.8959,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-14,2.35,0.0,5.3195,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-15,2.6,0.0,5.3452,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-16,4.277777777777778,0.45333333333333337,5.79,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-17,7.033333333333333,0.8066666666666666,5.8233,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-18,6.122222222222222,0.7866666666666667,5.7259,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-19,2.8888888888888884,1.6133333333333333,5.4501,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-20,2.46,1.7066666666666668,5.4185,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-21,0.8,0.30666666666666664,5.3941,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-22,0.8,0.29333333333333333,4.7959,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-23,5.1,0.1,5.1414,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-24,7.699999999999999,0.006666666666666667,4.916,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-25,6.7333333333333325,0.006666666666666667,5.0523,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-26,3.544444444444444,0.0,5.003,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-27,4.966666666666667,7.825333333333333,5.5388,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-28,6.5875,1.9000000000000001,6.6165,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-29,5.833333333333333,0.1,6.4144,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-04-30,4.225,13.549333333333333,7.859,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-01,3.214285714285714,8.492142857142857,10.3802,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-02,4.4125,1.7571428571428573,9.7356,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-03,3.266666666666667,2.9733333333333336,8.9514,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-04,2.988888888888889,4.746666666666667,8.4111,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-05,4.844444444444445,1.2266666666666668,8.5954,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-06,3.411111111111111,0.35333333333333333,7.7474,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-07,4.7666666666666675,0.7733333333333334,8.1061,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-08,7.41111111111111,0.9466666666666667,6.8678,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-09,5.5888888888888895,0.6426666666666666,7.2392,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-10,9.133333333333333,1.2806666666666664,6.555052632,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-11,10.4,0.5299999999999999,6.32,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-12,9.0,0.0,6.3016,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-13,9.377777777777778,0.7133333333333333,6.1459,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-14,9.244444444444444,0.006666666666666667,6.15,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-15,9.177777777777779,0.0,5.447412587,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-16,10.777777777777779,0.0,4.634496528,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-17,10.52222222222222,2.5806666666666667,4.7734,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-18,11.499999999999998,4.844666666666667,5.8217,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-19,8.988888888888887,0.76,5.1435,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-20,9.977777777777778,0.6666666666666666,5.3253,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-21,8.877777777777776,1.98,4.97,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-22,10.966666666666667,3.5126666666666666,4.7822,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-23,10.377777777777778,4.865999999999999,12.3668,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-24,10.4,9.638666666666667,14.5254,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-25,9.766666666666667,2.373333333333333,20.0185,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-26,11.522222222222222,0.0,14.3896,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-27,12.233333333333334,0.0,10.328,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2001-05-28,13.444444444444445,0.0,7.4845,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
