datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2001-04-02,3.177777777777778,0.0,1.621,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-03,3.6666666666666665,0.0,1.415,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-04,4.866666666666667,1.123076923076923,1.41,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-05,5.811111111111112,0.015384615384615385,1.237,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-06,5.855555555555555,0.0,1.369,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-07,3.8375000000000004,3.661538461538462,1.421,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-08,2.225,0.39999999999999997,1.406,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-09,4.1000000000000005,0.015384615384615385,1.816,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-10,5.4625,0.0,1.9,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-11,3.9375000000000004,0.5571428571428572,1.353,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-12,3.7249999999999996,0.6571428571428571,1.212,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-13,2.1125,0.0,2.554,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-14,1.7777777777777777,0.0,4.472,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-15,4.0200000000000005,0.0,4.423,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-16,3.0888888888888886,0.4164285714285714,4.667,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-17,6.177777777777778,0.9478571428571428,2.981,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-18,5.3999999999999995,0.8692857142857144,2.156,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-19,3.8874999999999997,7.7457142857142856,1.865,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-20,1.05,2.62,1.864,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-21,5.279611719713248,0.8214285714285714,2.071,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-22,1.7,0.45,2.175,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-23,3.54,0.0,2.17,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-24,5.9799999999999995,0.0,2.17,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-25,6.022222222222222,0.0,2.166,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-26,2.9799999999999995,0.0,2.328,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-27,5.26,2.6999999999999997,2.428,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-28,5.52,0.021428571428571432,2.434,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-29,4.880000000000001,0.0,2.312,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-04-30,4.937499999999999,11.469999999999999,2.003,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-01,2.9625,5.852142857142858,1.748,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-02,4.862500000000001,3.3907142857142856,1.504,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-03,2.9000000000000004,4.492857142857143,1.187,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-04,3.1222222222222222,3.492857142857143,1.413,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-05,4.655555555555555,3.9778571428571428,2.418,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-06,4.51111111111111,0.7214285714285714,2.43,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-07,5.67,0.4714285714285714,2.432,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-08,6.5,0.12142857142857143,2.338,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-09,5.630000000000001,0.13785714285714287,2.426,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-10,9.15,2.74875,2.241,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-11,10.175,2.55,2.231,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-12,9.383333333333333,1.0374999999999999,2.287,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-13,9.3,0.76875,2.165,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-14,8.808333333333334,0.025,2.172,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-15,9.61,0.0,2.234,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-16,10.94,0.0,4.754,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-17,10.825000000000001,2.31,3.033,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-18,10.966666666666667,2.00875,2.022,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-19,8.525,0.0,2.264,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-20,10.509090909090911,0.08000000000000002,4.836,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-21,9.845454545454546,2.0933333333333333,5.624,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-22,10.208333333333334,12.9125,5.781,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-23,10.163636363636364,11.572666666666665,6.544,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-24,9.475,9.425,8.956,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-25,9.541666666666666,3.5250000000000004,4.898,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-26,11.191666666666668,0.0125,2.97,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2001-05-27,11.891666666666666,0.0,2.966,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
