datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,udic_soiltype,ustic_soiltype,xeric_soiltype,criic_soiltype,aridic_soiltype,aquic_soiltype
2010-02-20,0.9800000000000001,0.9888888888888889,14.996642361,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-21,0.55,3.755555555555555,8.890694444,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-22,3.7285714285714278,0.1,6.873965278,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-23,7.028571428571428,0.0,6.012201389,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-24,7.028571428571428,0.0,5.423729167,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-25,6.442857142857143,0.0,4.958420139,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-26,4.542857142857143,0.0,4.601322917,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-27,3.733333333333333,0.1888888888888889,4.261416667,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-02-28,5.342857142857143,0.022222222222222223,3.929284722,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-01,3.3285714285714287,0.0,3.852833333,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-02,2.742857142857143,1.45,3.720770833,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-03,6.528571428571428,11.205555555555556,7.812579861,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-04,5.214285714285714,0.09999999999999999,4.830472222,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-05,3.785714285714286,5.6,6.762940972,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-06,0.9800000000000001,0.0,4.228174216,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-07,0.0,7.288888888888888,4.363368056,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-08,0.1,27.1875,18.284725694,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-09,0.2,1.9444444444444444,11.632552083,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-10,4.693113999181334,0.6333333333333333,6.808111111,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-11,4.693113999181334,0.7,5.812736111,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-12,1.3,0.2,5.472034722,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-13,0.8,0.022222222222222223,5.235239583,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-14,4.693113999181334,0.03333333333333333,5.061425087,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-15,1.75,0.0,5.311309028,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-16,0.44000000000000006,0.0,5.52109375,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-17,1.9333333333333333,0.03333333333333334,5.527440972,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-18,1.825,0.011111111111111112,5.495197917,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-19,4.971428571428571,0.022222222222222223,5.37653125,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-20,8.657142857142857,0.0,5.207819444,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-21,9.742857142857144,6.288888888888888,4.918517361,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-22,9.857142857142858,7.577777777777778,9.525795139,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-23,8.62857142857143,0.044444444444444446,5.414225694,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-24,8.985714285714286,0.022222222222222223,5.0115625,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-25,9.27142857142857,0.43333333333333335,4.906728223,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-26,8.2,0.022222222222222223,4.663347222,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-27,7.028571428571429,0.0,4.313333333,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-28,6.499999999999999,0.0,3.974055556,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-29,4.9142857142857155,0.0,4.007222222,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-30,6.414285714285714,1.6222222222222222,4.455083333,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-03-31,4.714285714285714,0.0,3.929284722,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-01,5.514285714285714,4.788888888888889,4.336038194,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-02,3.4571428571428577,0.011111111111111112,4.0575625,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-03,3.9857142857142853,0.0,3.550694444,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-04,4.571428571428571,14.988888888888889,9.435850694,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-05,3.314285714285714,0.03333333333333334,4.501090278,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-06,5.542857142857143,0.06666666666666668,4.536326389,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-07,7.2,0.8888888888888888,4.874017361,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-08,6.385714285714286,0.022222222222222223,4.751201389,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-09,7.385714285714286,0.0,4.553354167,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-10,5.371428571428572,0.022222222222222223,4.370097222,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-11,6.671428571428571,0.0,4.160138889,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-12,6.357142857142856,5.011111111111111,5.242293269,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-13,4.942857142857143,0.022222222222222223,4.923190972,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-14,5.228571428571429,0.08888888888888889,4.452597222,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-15,4.200000000000001,0.2555555555555556,4.416715278,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-16,6.485714285714287,0.011111111111111112,4.314827839,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-17,5.585714285714286,0.011111111111111112,4.085173611,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-18,7.685714285714286,0.33333333333333337,3.806933333,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-19,7.128571428571428,3.5111111111111115,5.7980875,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-20,7.785714285714285,0.03333333333333334,4.371229167,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-21,7.928571428571429,0.0,3.987375,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-22,8.785714285714286,0.4000000000000001,3.798304348,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2010-04-23,10.114285714285714,0.8000000000000002,3.781350785,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
