datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2005-04-11,3.7374999999999994,0.13333333333333333,3.6815,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-12,4.79375,0.0,3.9179,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-13,4.64375,0.0,3.6576,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-14,7.855555555555556,0.26666666666666666,3.5481,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-15,7.159999999999999,4.195833333333334,3.4518,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-16,4.4399999999999995,1.5541666666666665,3.5527,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-17,6.228571428571429,0.1875,3.7335,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-18,7.0874999999999995,2.1374999999999997,3.7747,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-19,9.394117647058822,0.46249999999999997,3.7935,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-20,7.2823529411764705,0.15833333333333335,3.6636,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-21,10.51764705882353,0.0375,3.548,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-22,9.14705882352941,0.008333333333333333,3.4761,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-23,8.688235294117646,0.008333333333333333,3.263,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-24,9.006250000000001,1.075,2.4446,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-25,8.4125,0.09583333333333334,2.6855,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-26,6.470588235294118,0.025000000000000005,2.7328,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-27,7.811764705882352,0.008333333333333333,2.663,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-28,10.21176470588235,0.0,2.4736,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-29,8.387500000000001,0.0,2.4433,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-04-30,10.370588235294118,0.0,2.3986,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-01,10.2125,0.0,2.3866,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-02,9.51875,0.6791666666666667,2.3785,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-03,11.224999999999998,0.07916666666666666,2.384,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-04,9.2375,8.485416666666667,2.3511,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-05,8.00625,2.1062499999999997,1.2969,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-06,7.635294117647059,0.10000000000000002,2.4086,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-07,7.829411764705882,0.0,2.3649,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-08,10.611764705882353,0.008333333333333333,2.3511,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-09,8.137500000000001,0.6041666666666666,2.3281,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-10,11.381250000000001,2.3375,2.301,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-11,9.756249999999998,1.375,2.277,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-12,8.74375,0.48333333333333334,2.2516,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-13,8.55,2.6391666666666667,2.2259,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-14,9.81875,0.6441666666666667,2.2306,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-15,7.468750000000001,0.22208333333333333,2.2373,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-16,10.487499999999999,5.233333333333333,2.2647,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-17,7.65,34.65291666666666,6.8764,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-18,7.852941176470588,1.2708333333333333,9.337,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-19,8.9625,0.012500000000000002,4.8438,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-20,9.8125,0.008333333333333333,3.7038,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-21,9.575000000000001,0.0,3.1973,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-22,11.5125,3.833333333333334,3.0004,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-23,9.09375,0.075,2.7727,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-24,7.453333333333333,0.008333333333333333,2.7162,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-25,10.143749999999999,0.0,2.5854,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-26,9.979999999999999,0.0,2.4809,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-27,9.74,0.0,2.4171,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-28,10.446666666666665,0.0,2.3513,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-29,10.946666666666667,0.0,2.2958,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-30,13.65,0.3041666666666667,1.8906,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-05-31,12.375,0.0,1.2969,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-06-01,11.206249999999999,0.008333333333333333,1.2926,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-06-02,10.95625,0.0,1.2698,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2005-06-03,12.13125,0.08333333333333333,1.1954,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
