datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,xeric_soiltype,criic_soiltype,udic_soiltype,ustic_soiltype,aridic_soiltype,aquic_soiltype
2002-12-14,4.4,0.725,0.517,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-15,3.0999999999999996,0.0,0.5121,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,1.75,0.0,0.51,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,3.9000000000000004,0.075,0.51,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,9.75,0.0,0.5045,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,9.899999999999999,1.375,0.4963,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,7.85,1.475,0.5425,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-21,7.3,0.0,0.5069,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-22,6.9,0.05,0.4945,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,4.65,0.07500000000000001,0.49,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,10.0,0.05,0.49,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-25,7.800000000000001,0.0,0.49,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,9.0,0.0,0.4888,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,7.699999999999999,0.32,0.49,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-28,7.95,0.10500000000000001,0.4844,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-29,6.4,0.0,0.4783,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,5.5,2.4250000000000003,0.4865,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,8.1,0.1,0.488,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,6.65,0.0,0.48,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,11.85,0.0,0.465,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,11.5,0.0,0.454,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-04,5.95,0.0,0.46,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-05,3.05,8.0475,0.46,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,4.7,5.0249999999999995,1.3835,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,1.95,0.0,0.533,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,2.7,0.025,0.475,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,1.4,0.0,0.465,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,2.05,0.05,0.465,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-11,3.2759413067552603,0.0,0.442,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-12,3.2759413067552603,0.0,0.433,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,3.2759413067552603,0.0,0.433,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,3.2759413067552603,0.0,0.433,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,0.3,0.0,0.433,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,3.2759413067552603,0.0,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,0.4,0.0,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-18,1.5,0.025,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-19,1.9,0.95,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,3.9000000000000004,1.9000000000000001,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,4.6,0.9,0.48,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,4.6,0.0,0.465,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,5.5,0.0,0.454,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,1.35,0.0,0.448,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-25,1.1,0.0,0.442,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-26,4.550000000000001,0.0,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,6.55,0.0,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,6.800000000000001,0.0,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,3.2,0.0,0.448,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,2.15,0.0,0.448,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,3.2759413067552603,0.0,0.448,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-01,3.485212121212121,0.0,0.442,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-02,4.15,0.0,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,6.4,0.0,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,4.15,0.7250000000000001,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,1.2,0.0,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,1.05,0.05,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,3.485212121212121,0.0,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-08,2.1500000000000004,0.0,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-09,0.9,0.05,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,2.9,0.30000000000000004,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,1.2,0.0,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,1.95,0.05,0.43,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,2.55,12.924999999999999,0.8563,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,2.3,4.325,1.6608,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-15,1.0499999999999998,0.35000000000000003,0.5805,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-16,0.0,0.0,0.4577,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-17,3.485212121212121,0.0,0.4399,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,0.1,0.625,0.436,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,2.35,12.299999999999999,0.6141,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,5.3,22.1175,2.6923,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,4.9,0.15000000000000002,3.1128,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-22,4.35,1.325,1.3203,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-23,5.6,0.0,1.0101,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,8.3,0.0,0.8025,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,8.9,26.414999999999996,2.2803,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,9.55,23.419999999999998,9.1889,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,7.4,0.07500000000000001,5.8163,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,4.199999999999999,0.05,3.685,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,4.95,0.0,3.4377,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-02,7.9,0.0,3.4034,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,5.85,0.0,3.2609,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,7.050000000000001,0.0,3.0889,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,5.1,0.07500000000000001,2.3838,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,6.5,1.55,2.2186,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,4.3,0.0,1.6378,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-08,6.3,0.0,1.3612,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-09,4.55,0.0,1.2504,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,5.0,0.05,1.1567,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,5.1,0.0,1.0591,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,3.45,0.05,0.9851,716.1299198505355,513.821,0.17108688602230648,33.79558562720756,7.638712946541677,43.29200137110836,11.176768655270571,4.035827657640204,0.061103742231627886,0.0,100.0,0.0,0.0,0.0,0.0,0.0
